"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-17T00:01:29Z,-80,946204,15952,68.0,35.0,1000.48,0.04,923.33,890.79,712.56,716.54,98.07,93.06,0.0,0.0,0.0,0.0,0.0,0.0,8.56,8.5,8.56,8.5,18.29,18.44,18.29,18.44,19.49,20.0,19.49,20.0
2022-12-17T00:03:28Z,-79,946323,15784,68.0,35.0,1000.47,0.04,930.3,895.66,733.14,732.55,105.66,86.62,0.0,0.0,0.0,0.0,0.0,0.0,8.52,9.49,8.52,9.49,17.77,18.11,17.77,18.11,20.25,19.89,20.25,19.89
2022-12-17T00:05:28Z,-82,946443,15952,68.0,35.0,1000.49,0.04,925.96,891.83,732.18,725.47,100.91,76.85,0.0,0.0,0.0,0.0,0.0,0.0,8.62,9.06,8.62,9.06,17.31,18.15,17.31,18.15,20.02,18.51,20.02,18.51
2022-12-17T00:07:28Z,-81,946563,15952,68.0,35.0,1000.55,0.04,902.87,900.84,708.28,725.38,88.57,89.04,0.0,0.0,0.0,0.0,0.0,0.0,8.51,9.31,8.51,9.31,17.34,18.2,17.34,18.2,18.98,19.22,18.98,19.22
2022-12-17T00:09:28Z,-80,946683,15952,68.0,35.0,1000.54,0.04,900.0,893.84,697.81,740.66,101.87,98.55,0.0,0.0,0.0,0.0,0.0,0.0,7.4,9.66,7.4,9.66,16.89,18.5,16.89,18.5,18.57,19.39,18.57,19.39
2022-12-17T00:11:28Z,-81,946803,15952,68.0,35.0,1000.58,0.04,903.56,861.4,714.38,704.25,87.13,90.62,0.0,0.0,0.0,0.0,0.0,0.0,8.67,9.08,8.67,9.08,16.93,16.94,16.93,16.94,18.91,17.9,18.91,17.9
2022-12-17T00:13:28Z,-80,946923,15952,68.0,35.0,1000.51,0.04,927.36,920.89,725.71,747.13,95.91,86.96,0.0,0.0,0.0,0.0,0.0,0.0,8.78,9.28,8.78,9.28,17.11,17.91,17.11,17.91,19.89,19.7,19.89,19.7
2022-12-17T00:15:28Z,-80,947043,15952,68.0,35.0,1000.56,0.04,920.2,900.26,732.39,745.83,92.93,98.89,0.0,0.0,0.0,0.0,0.0,0.0,9.02,10.46,9.02,10.46,17.13,18.8,17.13,18.8,19.43,19.98,19.43,19.98
2022-12-17T00:17:28Z,-79,947163,15952,68.0,35.0,1000.44,0.04,906.17,920.69,711.66,752.96,102.06,94.58,0.0,0.0,0.0,0.0,0.0,0.0,8.55,10.27,8.55,10.27,18.15,18.07,18.15,18.07,20.11,19.98,20.11,19.98
2022-12-17T00:19:28Z,-84,947283,15952,67.0,35.0,1000.46,0.04,938.02,917.09,750.17,753.79,104.21,89.06,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.7,9.7,11.7,18.4,17.87,18.4,17.87,20.26,20.45,20.26,20.45
2022-12-17T00:21:28Z,-78,947403,15952,68.0,35.0,1000.4,0.04,930.7,910.32,743.59,739.89,100.73,96.32,0.0,0.0,0.0,0.0,0.0,0.0,9.27,10.17,9.27,10.17,17.86,18.17,17.86,18.17,19.64,20.45,19.64,20.45
2022-12-17T00:23:28Z,-81,947523,15952,67.0,35.0,1000.38,0.04,946.04,916.57,753.83,744.91,93.91,95.47,0.0,0.0,0.0,0.0,0.0,0.0,9.96,11.17,9.96,11.17,18.2,18.81,18.2,18.81,19.41,20.87,19.41,20.87
2022-12-17T00:25:28Z,-82,947643,15952,68.0,35.0,1000.27,0.04,947.57,907.91,753.48,739.18,110.02,85.3,0.0,0.0,0.0,0.0,0.0,0.0,9.59,10.2,9.59,10.2,18.3,18.27,18.3,18.27,20.48,19.73,20.48,19.73
2022-12-17T00:27:28Z,-79,947763,15952,67.0,35.0,1000.36,0.04,931.68,950.15,746.94,777.3,100.34,100.13,0.0,0.0,0.0,0.0,0.0,0.0,9.55,12.49,9.55,12.49,18.13,19.28,18.13,19.28,21.23,20.23,21.23,20.23
2022-12-17T00:29:28Z,-81,947883,15952,68.0,35.0,1000.32,0.04,968.66,986.72,784.84,795.66,109.36,110.57,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.89,11.18,12.89,18.95,19.83,18.95,19.83,21.43,20.57,21.43,20.57
2022-12-17T00:31:28Z,-81,948003,15952,67.0,35.0,1000.33,0.04,966.33,960.45,763.39,778.47,104.89,96.64,0.0,0.0,0.0,0.0,0.0,0.0,10.13,12.49,10.13,12.49,18.04,19.98,18.04,19.98,20.78,21.62,20.78,21.62
2022-12-17T00:33:28Z,-82,948123,15952,68.0,35.0,1000.36,0.04,970.09,961.64,773.74,784.84,108.54,97.34,0.0,0.0,0.0,0.0,0.0,0.0,9.87,10.61,9.87,10.61,18.54,19.59,18.54,19.59,20.41,21.25,20.41,21.25
2022-12-17T00:35:28Z,-81,948243,15952,68.0,35.0,1000.29,0.04,975.94,1022.85,781.32,835.04,105.55,107.22,0.0,0.0,0.0,0.0,0.0,0.0,11.64,13.07,11.64,13.07,18.81,21.22,18.81,21.22,21.74,21.78,21.74,21.78
2022-12-17T00:37:28Z,-80,948363,15952,68.0,35.0,1000.2,0.04,1015.91,987.57,814.64,802.89,108.77,100.47,0.0,0.0,0.0,0.0,0.0,0.0,12.32,12.19,12.32,12.19,19.3,20.47,19.3,20.47,22.89,21.06,22.89,21.06
2022-12-17T00:39:28Z,-79,948483,15952,67.0,35.0,1000.16,0.04,986.4,991.65,771.89,801.6,121.93,110.46,0.0,0.0,0.0,0.0,0.0,0.0,10.71,11.79,10.71,11.79,18.64,20.17,18.64,20.17,21.84,21.79,21.84,21.79
2022-12-17T00:41:28Z,-81,948603,15952,68.0,35.0,1000.15,0.04,1011.76,994.07,806.37,816.33,125.0,122.07,0.0,0.0,0.0,0.0,0.0,0.0,10.61,14.91,10.61,14.91,19.22,20.89,19.22,20.89,21.43,22.0,21.43,22.0
2022-12-17T00:43:28Z,-81,948723,15952,68.0,35.0,1000.2,0.04,998.34,1001.11,809.09,828.43,121.51,102.89,0.0,0.0,0.0,0.0,0.0,0.0,11.26,15.0,11.26,15.0,19.43,20.83,19.43,20.83,22.28,21.61,22.28,21.61
2022-12-17T00:45:28Z,-79,948843,15952,68.0,35.0,1000.25,0.04,1024.13,1019.28,810.84,839.28,130.78,110.66,0.0,0.0,0.0,0.0,0.0,0.0,11.87,14.96,11.87,14.96,19.56,21.32,19.56,21.32,23.33,22.11,23.33,22.11
2022-12-17T00:47:28Z,-83,948963,15952,68.0,35.0,1000.29,0.04,1009.23,1020.55,811.93,831.53,107.34,115.34,0.0,0.0,0.0,0.0,0.0,0.0,11.93,14.26,11.93,14.26,19.09,21.74,19.09,21.74,21.77,22.66,21.77,22.66
2022-12-17T00:49:28Z,-81,949083,15952,68.0,35.0,1000.27,0.04,1024.09,1006.52,817.36,819.96,117.74,118.43,0.0,0.0,0.0,0.0,0.0,0.0,12.72,13.91,12.72,13.91,19.45,20.89,19.45,20.89,21.68,21.89,21.68,21.89
2022-12-17T00:51:28Z,-80,949203,15952,68.0,35.0,1000.21,0.04,1032.45,1016.23,802.79,839.05,116.43,122.45,0.0,0.0,0.0,0.0,0.0,0.0,11.09,13.59,11.09,13.59,19.98,21.39,19.98,21.39,21.91,22.36,21.91,22.36
2022-12-17T00:53:28Z,-82,949323,15952,68.0,35.0,1000.17,0.04,1059.36,1037.3,844.22,845.02,113.96,114.74,0.0,0.0,0.0,0.0,0.0,0.0,12.56,14.17,12.56,14.17,20.13,20.51,20.13,20.51,23.04,22.74,23.04,22.74
2022-12-17T00:55:28Z,-81,949443,15952,68.0,35.0,1000.15,0.04,1019.53,999.57,815.49,810.94,147.16,106.79,0.0,0.0,0.0,0.0,0.0,0.0,11.6,14.77,11.6,14.77,19.36,21.04,19.36,21.04,22.2,21.68,22.2,21.68
2022-12-17T00:57:28Z,-79,949563,15952,68.0,35.0,1000.21,0.04,1041.29,1020.35,838.69,830.15,127.98,112.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,15.39,12.64,15.39,19.71,21.11,19.71,21.11,23.51,22.52,23.51,22.52
2022-12-17T00:59:28Z,-82,949683,15952,68.0,35.0,1000.23,0.04,1008.53,997.87,811.09,812.31,115.49,114.4,0.0,0.0,0.0,0.0,0.0,0.0,11.7,15.0,11.7,15.0,19.53,20.24,19.53,20.24,22.32,21.38,22.32,21.38
2022-12-17T01:01:28Z,-82,949803,15784,68.0,35.0,1000.19,0.04,1006.91,988.74,808.46,803.38,109.63,118.96,0.0,0.0,0.0,0.0,0.0,0.0,12.48,14.7,12.48,14.7,19.2,20.72,19.2,20.72,21.3,21.53,21.3,21.53
2022-12-17T01:03:28Z,-80,949923,15784,68.0,35.0,1000.25,0.04,1003.12,1014.98,809.02,830.91,130.21,96.05,0.0,0.0,0.0,0.0,0.0,0.0,12.75,15.02,12.75,15.02,20.23,20.84,20.23,20.84,22.21,21.91,22.21,21.91
2022-12-17T01:05:28Z,-82,950043,15952,68.0,35.0,1000.22,0.04,1005.81,995.81,807.17,826.21,125.74,101.6,0.0,0.0,0.0,0.0,0.0,0.0,11.64,14.55,11.64,14.55,19.38,20.32,19.38,20.32,22.0,22.17,22.0,22.17
2022-12-17T01:07:28Z,-79,950163,15952,68.0,35.0,1000.27,0.04,997.64,995.83,804.87,814.37,126.91,111.67,0.0,0.0,0.0,0.0,0.0,0.0,11.04,14.2,11.04,14.2,20.36,20.87,20.36,20.87,23.27,22.15,23.27,22.15
2022-12-17T01:09:28Z,-80,950283,15952,68.0,35.0,1000.26,0.04,997.05,982.43,800.11,809.91,115.68,104.4,0.0,0.0,0.0,0.0,0.0,0.0,12.09,14.83,12.09,14.83,20.0,19.77,20.0,19.77,22.2,21.57,22.2,21.57
2022-12-17T01:11:28Z,-80,950403,15952,67.0,35.0,1000.24,0.04,923.98,935.07,749.3,776.44,92.38,96.67,0.17,0.0,0.0,0.0,0.0,0.0,9.49,12.2,9.49,12.2,17.98,18.09,17.98,18.09,21.11,19.98,21.11,19.98
2022-12-17T01:13:28Z,-82,950523,15952,67.0,35.0,1000.23,0.04,931.59,964.6,755.33,789.0,102.5,89.8,0.0,0.0,0.0,0.0,0.0,0.0,10.35,12.49,10.35,12.49,18.33,20.22,18.33,20.22,20.39,21.13,20.39,21.13
2022-12-17T01:15:28Z,-80,950643,15952,67.0,35.0,1000.22,0.04,953.46,955.06,757.96,789.85,103.5,92.55,0.0,0.0,0.0,0.0,0.0,0.0,10.13,13.89,10.13,13.89,18.39,20.19,18.39,20.19,20.96,20.57,20.96,20.57
2022-12-17T01:17:28Z,-80,950763,15952,67.0,35.0,1000.17,0.04,951.75,956.4,768.0,773.75,106.34,99.52,0.0,0.0,0.0,0.0,0.0,0.0,10.73,12.46,10.73,12.46,19.16,19.06,19.16,19.06,21.36,20.21,21.36,20.21
2022-12-17T01:19:28Z,-81,950883,15952,67.0,35.0,1000.19,0.04,916.04,898.09,743.45,744.96,105.06,97.69,0.0,0.0,0.0,0.0,0.0,0.0,9.04,10.24,9.04,10.24,17.53,18.93,17.53,18.93,20.47,20.02,20.47,20.02
2022-12-17T01:21:28Z,-80,951003,15952,67.0,35.0,1000.15,0.04,902.52,913.42,732.67,751.98,93.94,96.33,0.0,0.0,0.0,0.0,0.0,0.0,8.44,10.56,8.44,10.56,17.56,18.33,17.56,18.33,19.23,19.6,19.23,19.6
