"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-03T00:00:42Z,-80,1050250,15776,68.0,44.0,1012.86,0.04,345.98,354.3,287.62,296.36,26.77,21.84,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.27,1.08,1.27,4.52,4.61,4.52,4.61,6.23,5.25,6.23,5.25
2022-12-03T00:02:41Z,-78,1050368,15776,68.0,44.0,1012.89,0.04,347.87,358.21,282.2,292.77,20.57,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.23,0.26,1.23,3.8,4.02,3.8,4.02,4.3,4.7,4.3,4.7
2022-12-03T00:04:41Z,-78,1050488,15776,67.0,44.0,1012.86,0.04,343.39,356.71,268.8,292.52,30.02,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.83,0.41,0.83,4.23,4.02,4.23,4.02,5.5,4.48,5.5,4.48
2022-12-03T00:06:41Z,-77,1050608,15776,68.0,44.0,1012.86,0.04,313.04,357.78,257.8,292.2,18.91,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.67,0.43,0.67,3.61,3.91,3.61,3.91,5.07,5.0,5.07,5.0
2022-12-03T00:08:41Z,-78,1050728,15776,67.0,44.0,1012.85,0.04,341.35,349.77,281.5,291.14,28.41,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.59,0.5,0.59,3.85,4.34,3.85,4.34,5.17,5.41,5.17,5.41
2022-12-03T00:10:41Z,-78,1050848,15776,68.0,44.0,1012.9,0.04,345.71,355.26,274.38,294.22,25.02,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.09,0.56,1.09,4.07,4.15,4.07,4.15,5.2,4.7,5.2,4.7
2022-12-03T00:12:41Z,-79,1050968,15776,67.0,44.0,1012.89,0.04,344.77,374.77,277.47,312.52,22.53,21.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,1.33,4.21,4.81,4.21,4.81,5.0,5.58,5.0,5.58
2022-12-03T00:14:41Z,-78,1051088,15776,67.0,44.0,1012.86,0.04,339.52,340.52,278.76,274.26,29.85,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.63,0.87,0.63,4.04,3.7,4.04,3.7,5.52,4.54,5.52,4.54
2022-12-03T00:16:41Z,-79,1051208,15776,68.0,44.0,1012.87,0.04,293.39,306.75,238.8,243.93,12.65,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.93,2.76,2.93,3.85,3.61,3.85,3.61
2022-12-03T00:18:41Z,-76,1051328,15776,68.0,44.0,1012.88,0.04,300.24,321.43,242.41,275.32,23.02,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,2.63,3.51,2.63,3.51,3.98,4.26,3.98,4.26
