"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-02T00:00:32Z,-77,963840,15776,71.0,44.0,1012.11,0.04,1983.09,2009.19,1667.76,1730.47,485.17,470.87,47.07,35.26,0.0,0.0,0.0,0.0,26.72,31.98,22.26,25.68,53.78,58.96,40.28,43.66,74.24,69.96,57.93,57.79
2022-12-02T00:02:30Z,-79,963959,15776,71.0,43.0,1012.09,0.04,1802.92,2016.76,1528.67,1726.17,436.6,478.65,53.75,31.91,0.0,0.0,0.0,0.0,23.67,32.15,21.06,25.72,50.08,59.59,38.65,44.15,68.23,71.65,55.33,58.43
2022-12-02T00:04:30Z,-79,964079,15776,71.0,43.0,1012.07,0.04,1814.29,1963.59,1519.9,1682.96,427.38,474.24,49.1,25.46,0.0,0.0,0.0,0.0,24.54,31.26,21.21,25.5,48.88,59.26,38.04,43.96,67.27,70.98,54.94,58.15
2022-12-02T00:06:30Z,-82,964199,15776,71.0,43.0,1012.09,0.04,1802.91,1891.67,1520.4,1625.13,445.04,454.13,55.34,31.11,0.0,0.0,0.0,0.0,23.68,29.67,20.83,24.52,49.62,56.2,38.26,42.54,69.77,67.7,55.96,56.59
2022-12-02T00:08:30Z,-83,964319,15776,71.0,43.0,1012.09,0.04,1831.89,1962.64,1545.85,1693.94,445.8,474.6,58.57,16.62,0.0,0.0,0.0,0.0,25.78,30.55,21.65,24.89,50.87,57.49,39.17,43.11,69.91,68.28,56.33,57.32
2022-12-02T00:10:30Z,-81,964439,15776,71.0,43.0,1012.0,0.04,1889.79,1993.15,1586.79,1704.33,451.26,484.41,59.32,22.52,0.0,0.0,0.0,0.0,25.87,30.33,21.62,24.93,53.23,58.02,40.02,43.39,71.77,70.72,56.87,58.09
2022-12-02T00:12:31Z,-83,964559,15776,71.0,43.0,1012.0,0.04,1868.04,2016.67,1578.62,1725.04,466.15,488.8,53.67,40.69,0.0,0.0,0.0,0.0,25.38,31.49,21.44,25.49,51.75,61.56,39.56,44.84,70.48,72.98,56.46,59.22
2022-12-02T00:14:30Z,-80,964679,15776,71.0,43.0,1011.99,0.04,1969.87,2036.04,1655.11,1753.38,474.83,488.11,63.47,34.91,0.0,0.0,0.0,0.0,26.4,31.87,22.0,25.68,55.0,60.4,40.87,44.45,74.87,73.4,58.19,59.47
2022-12-02T00:16:30Z,-81,964799,15776,71.0,43.0,1012.02,0.04,1901.26,2076.04,1595.72,1791.19,451.84,513.7,50.35,36.04,0.0,0.0,0.0,0.0,26.21,31.62,21.81,25.6,51.35,62.77,39.37,45.23,71.88,74.7,57.05,60.0
2022-12-02T00:18:30Z,-80,964919,15776,71.0,43.0,1012.0,0.04,1943.84,1980.62,1639.04,1697.08,462.29,481.46,59.87,16.4,0.09,0.0,0.0,0.0,27.09,30.15,22.27,24.73,52.18,58.92,39.69,43.81,75.47,67.9,58.33,56.62
2022-12-02T00:20:31Z,-81,965039,15608,71.0,43.0,1012.04,0.04,1806.76,1892.09,1533.3,1629.54,440.63,457.09,49.96,26.7,0.26,0.0,0.0,0.0,25.0,29.91,21.3,24.91,49.28,57.13,38.22,43.04,70.04,68.78,56.09,57.15
2022-12-02T00:22:31Z,-84,965159,15608,71.0,43.0,1012.01,0.04,1906.65,2011.6,1609.53,1716.9,468.0,480.15,55.3,28.33,0.0,0.0,0.0,0.0,24.23,30.81,21.0,25.15,51.44,59.5,39.37,44.04,72.4,70.29,57.0,58.1
