"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-05T00:01:04Z,-76,1223069,15944,71.0,42.0,1007.67,0.04,437.79,462.93,368.19,386.48,56.98,39.39,0.0,0.0,0.0,0.0,0.0,0.0,1.74,3.2,1.74,3.2,7.26,6.8,7.26,6.8,8.91,7.22,8.91,7.22
2022-12-05T00:03:02Z,-77,1223188,15944,72.0,42.0,1007.67,0.04,393.58,446.81,331.79,378.94,48.14,44.81,0.0,0.0,0.0,0.0,0.0,0.0,1.63,2.96,1.63,2.96,5.91,6.98,5.91,6.98,8.79,7.57,8.79,7.57
2022-12-05T00:05:04Z,-78,1223309,15944,72.0,42.0,1007.67,0.04,417.22,430.51,347.84,360.89,42.69,41.83,0.0,0.0,0.0,0.0,0.0,0.0,1.42,2.51,1.42,2.51,5.47,6.66,5.47,6.66,7.22,7.11,7.22,7.11
2022-12-05T00:07:03Z,-77,1223429,15944,72.0,42.0,1007.64,0.04,405.5,430.16,343.83,356.0,44.25,48.2,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.41,1.81,2.41,6.19,6.82,6.19,6.82,6.71,7.32,6.71,7.32
2022-12-05T00:09:02Z,-74,1223548,15944,72.0,42.0,1007.68,0.04,377.81,433.41,320.58,363.33,44.9,43.35,0.0,0.0,0.0,0.0,0.0,0.0,1.19,2.41,1.19,2.41,5.58,6.41,5.58,6.41,6.71,7.2,6.71,7.2
2022-12-05T00:11:02Z,-78,1223668,15944,72.0,42.0,1007.68,0.04,359.73,409.43,296.84,334.77,34.43,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.84,2.0,0.84,2.0,5.14,6.11,5.14,6.11,6.43,7.06,6.43,7.06
2022-12-05T00:13:02Z,-76,1223788,15944,72.0,42.0,1007.72,0.04,373.55,409.43,313.07,342.04,37.11,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.26,0.77,2.26,5.11,6.36,5.11,6.36,6.68,7.0,6.68,7.0
2022-12-05T00:15:02Z,-80,1223908,15944,72.0,43.0,1007.7,0.04,372.98,386.22,300.91,337.82,34.41,40.67,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.82,1.02,1.82,5.02,5.87,5.02,5.87,6.59,6.42,6.59,6.42
2022-12-05T00:17:03Z,-76,1224028,15944,72.0,43.0,1007.73,0.04,365.43,364.31,308.04,311.44,32.68,36.22,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.29,1.53,1.29,4.83,4.53,4.83,4.53,6.02,5.93,6.02,5.93
2022-12-05T00:19:02Z,-79,1224148,15944,72.0,43.0,1007.71,0.04,349.52,358.4,294.78,296.13,38.48,18.45,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.28,1.26,1.28,5.09,4.49,5.09,4.49,6.24,4.83,6.24,4.83
2022-12-05T00:21:03Z,-78,1224269,15776,71.0,43.0,1007.7,0.04,339.84,351.29,280.09,297.62,23.27,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.23,0.02,4.11,4.79,4.11,4.79,5.55,5.35,5.55,5.35
2022-12-05T00:23:03Z,-77,1224388,15776,71.0,43.0,1007.75,0.04,328.93,347.74,269.61,303.36,24.3,30.68,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.36,1.09,1.36,4.11,4.66,4.11,4.66,4.85,5.21,4.85,5.21
2022-12-05T00:25:03Z,-76,1224509,15944,71.0,42.0,1007.77,0.04,312.2,352.06,257.91,301.62,17.39,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.85,0.37,1.85,3.24,4.6,3.24,4.6,4.59,5.49,4.59,5.49
2022-12-05T00:27:03Z,-78,1224628,15944,71.0,43.0,1007.79,0.04,315.64,319.4,252.84,270.6,24.31,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.67,3.4,3.67,3.4,5.47,3.91,5.47,3.91
2022-12-05T00:29:03Z,-77,1224748,15944,71.0,43.0,1007.79,0.04,319.83,351.2,257.04,282.87,21.02,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,3.0,4.04,3.0,4.04,4.77,4.65,4.77,4.65
2022-12-05T00:31:03Z,-77,1224868,15944,71.0,43.0,1007.82,0.04,329.17,344.38,270.85,288.13,25.29,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.56,0.25,0.56,3.48,3.96,3.48,3.96,4.1,4.31,4.1,4.31
2022-12-05T00:33:03Z,-78,1224988,15776,70.0,43.0,1007.81,0.04,322.11,351.19,270.91,290.94,29.89,33.87,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.96,0.36,0.96,3.68,4.36,3.68,4.36,5.27,5.34,5.27,5.34
2022-12-05T00:35:03Z,-77,1225108,15776,71.0,43.0,1007.8,0.04,310.49,334.43,267.84,281.17,22.36,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.17,0.6,0.17,4.07,4.34,4.07,4.34,5.42,4.83,5.42,4.83
2022-12-05T00:37:03Z,-79,1225228,15776,71.0,43.0,1007.81,0.04,287.66,306.91,244.98,263.22,17.17,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.17,0.11,3.38,3.36,3.38,3.36,4.49,4.02,4.49,4.02
2022-12-05T00:39:03Z,-80,1225348,15776,71.0,43.0,1007.83,0.04,292.56,333.46,246.44,279.09,20.06,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,3.52,3.76,3.52,3.76,5.19,4.46,5.19,4.46
2022-12-05T00:41:03Z,-77,1225468,15776,71.0,43.0,1007.8,0.04,325.57,325.68,272.0,271.64,30.0,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.17,0.26,0.17,4.17,3.89,4.17,3.89,5.35,4.6,5.35,4.6
2022-12-05T00:43:03Z,-80,1225589,15776,71.0,43.0,1007.83,0.04,316.8,315.68,266.72,262.57,26.43,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,3.78,3.68,3.78,3.68,4.67,4.04,4.67,4.04
2022-12-05T00:45:03Z,-77,1225708,15776,70.0,43.0,1007.84,0.04,288.79,326.2,242.15,263.45,24.35,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,3.44,3.27,3.44,3.27,4.17,3.43,4.17,3.43
2022-12-05T00:47:03Z,-76,1225828,15776,71.0,43.0,1007.85,0.04,283.2,302.2,243.98,254.11,10.76,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.22,2.98,3.22,4.37,3.82,4.37,3.82
2022-12-05T00:49:03Z,-76,1225948,15776,70.0,43.0,1007.89,0.04,295.2,321.15,241.44,265.09,14.98,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,3.0,3.36,3.0,3.36,3.69,4.4,3.69,4.4
2022-12-05T00:51:03Z,-81,1226068,15776,70.0,43.0,1007.86,0.04,290.28,312.48,237.16,261.5,16.09,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.65,2.67,2.65,2.67,2.67,3.56,2.67,3.56
2022-12-05T00:53:03Z,-79,1226188,15776,70.0,42.0,1007.89,0.04,289.65,303.79,239.04,260.57,7.56,24.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,2.85,3.13,2.85,3.13,3.73,4.38,3.73,4.38
2022-12-05T00:55:03Z,-78,1226308,15776,71.0,43.0,1007.88,0.04,273.62,309.02,232.28,254.47,12.09,23.62,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09,2.47,3.16,2.47,3.16,3.91,3.73,3.91,3.73
2022-12-05T00:57:03Z,-78,1226428,15776,70.0,42.0,1007.83,0.04,283.56,288.15,223.67,244.64,6.96,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2.49,2.72,2.49,2.72,3.49,3.38,3.49,3.38
2022-12-05T00:59:03Z,-79,1226548,15776,71.0,42.0,1007.84,0.04,284.5,299.6,242.45,240.27,15.64,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.7,3.12,2.7,3.12,4.41,3.77,4.41,3.77
2022-12-05T01:01:03Z,-76,1226668,15776,71.0,42.0,1007.89,0.04,282.29,300.02,236.67,252.68,12.69,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.38,2.93,3.38,3.96,3.64,3.96,3.64
2022-12-05T01:03:03Z,-79,1226788,15776,71.0,42.0,1007.84,0.04,282.89,292.13,238.35,239.04,13.07,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.85,2.69,2.85,2.69,3.57,3.42,3.57,3.42
2022-12-05T01:05:03Z,-79,1226908,15776,71.0,42.0,1007.81,0.04,281.12,264.18,235.12,218.09,0.69,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.52,2.18,2.52,2.18,3.96,2.47,3.96,2.47
2022-12-05T01:07:03Z,-77,1227028,15776,71.0,42.0,1007.8,0.04,255.29,268.75,214.22,231.35,7.07,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.11,2.15,2.11,2.15,3.33,2.52,3.33,2.52
2022-12-05T01:09:03Z,-78,1227148,15776,71.0,42.0,1007.83,0.04,237.77,258.19,197.2,226.45,2.89,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,1.41,1.91,1.41,1.91,2.64,2.3,2.64,2.3
2022-12-05T01:11:03Z,-75,1227268,15776,71.0,42.0,1007.87,0.04,243.37,253.48,206.67,205.27,2.72,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.14,1.7,1.14,3.26,1.41,3.26,1.41
2022-12-05T01:13:03Z,-76,1227388,15776,72.0,42.0,1007.86,0.04,229.25,251.93,199.75,212.69,0.92,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.96,1.19,1.96,2.12,2.13,2.12,2.13
2022-12-05T01:15:03Z,-76,1227508,15776,72.0,42.0,1007.85,0.04,239.83,235.85,200.72,207.85,7.61,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.47,1.39,1.47,2.76,1.87,2.76,1.87
2022-12-05T01:17:03Z,-76,1227628,15776,72.0,42.0,1007.87,0.04,236.78,247.96,197.22,209.25,7.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.92,1.58,1.92,2.27,2.56,2.27,2.56
2022-12-05T01:19:03Z,-74,1227748,15776,72.0,42.0,1007.89,0.04,228.46,238.24,196.17,193.65,3.61,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.96,1.52,0.96,2.52,1.11,2.52,1.11
2022-12-05T01:21:03Z,-76,1227869,15608,72.0,42.0,1007.89,0.04,215.48,247.36,176.87,199.78,3.98,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.51,0.78,1.51,1.87,1.84,1.87,1.84
2022-12-05T01:23:03Z,-80,1227989,15608,72.0,42.0,1007.96,0.04,213.02,240.81,177.09,205.34,0.24,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.6,0.76,1.6,2.26,2.66,2.26,2.66
