"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-04T00:00:53Z,-78,1136660,15776,67.0,41.0,1005.21,0.04,340.8,322.64,276.16,259.09,5.71,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.17,0.6,0.17,3.09,2.94,3.09,2.94,4.2,3.34,4.2,3.34
2022-12-04T00:02:52Z,-79,1136778,15776,67.0,41.0,1005.19,0.04,296.31,306.09,238.75,259.3,9.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,2.35,2.66,2.35,2.66,3.44,3.36,3.44,3.36
2022-12-04T00:04:52Z,-78,1136898,15776,67.0,41.0,1005.18,0.04,309.5,319.83,253.26,258.2,9.0,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,3.3,2.87,3.3,2.87,3.96,3.48,3.96,3.48
2022-12-04T00:06:52Z,-80,1137018,15776,67.0,41.0,1005.18,0.04,291.3,296.15,225.68,244.96,7.91,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.39,2.34,2.39,2.34,3.32,3.02,3.32,3.02
2022-12-04T00:08:52Z,-77,1137138,15776,67.0,41.0,1005.14,0.04,312.48,324.74,252.65,279.15,8.33,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,2.76,3.74,2.76,3.74,3.2,4.47,3.2,4.47
2022-12-04T00:10:52Z,-80,1137258,15776,67.0,41.0,1005.13,0.04,282.12,296.46,237.79,249.02,0.83,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,2.76,2.12,2.76,2.75,3.13,2.75,3.13
2022-12-04T00:12:52Z,-81,1137378,15776,67.0,41.0,1005.14,0.04,267.98,285.34,213.7,242.48,6.67,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,1.41,2.14,1.41,2.14,2.24,2.73,2.24,2.73
2022-12-04T00:14:52Z,-81,1137498,15776,67.0,41.0,1005.17,0.04,273.78,283.98,221.29,236.0,2.93,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.36,1.67,2.36,3.02,2.68,3.02,2.68
2022-12-04T00:16:52Z,-79,1137618,15776,67.0,41.0,1005.13,0.04,254.58,283.55,212.0,240.77,5.53,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.72,1.49,2.72,2.31,3.06,2.31,3.06
2022-12-04T00:18:52Z,-80,1137738,15776,67.0,41.0,1005.11,0.04,269.15,276.35,226.38,238.0,10.53,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.17,1.6,2.17,2.83,2.3,2.83,2.3
2022-12-04T00:20:52Z,-74,1137859,15608,67.0,41.0,1005.1,0.04,252.02,280.02,207.5,225.89,3.41,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.11,2.13,1.11,2.13,2.17,2.36,2.17,2.36
2022-12-04T00:22:52Z,-79,1137979,15608,67.0,41.0,1005.14,0.04,246.59,271.02,205.27,225.38,0.68,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.94,1.39,1.94,2.25,2.34,2.25,2.34
