"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-21T00:00:13Z,-88,1291725,15952,65.0,46.0,987.88,0.03,152.93,170.26,104.54,113.36,2.7,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.68,0.28,0.68,1.37,1.34,1.37,1.34
2022-12-21T00:02:12Z,-91,1291844,15784,65.0,47.0,987.81,0.03,164.07,182.06,106.0,123.4,3.89,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.5,1.02,1.5,1.02
2022-12-21T00:04:12Z,-86,1291964,15784,65.0,47.0,987.8,0.03,167.67,199.1,104.44,140.54,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.67,0.13,0.67,1.18,2.23,1.18,2.23
2022-12-21T00:06:12Z,-92,1292084,15952,65.0,47.0,987.84,0.03,219.25,201.45,165.5,161.43,0.91,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.79,0.36,0.79,2.2,1.3,2.2,1.3
2022-12-21T00:08:12Z,-89,1292204,15952,65.0,47.0,987.83,0.03,171.0,177.47,110.15,127.07,1.92,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.49,0.23,0.49,1.25,0.98,1.25,0.98
2022-12-21T00:10:12Z,-91,1292324,15952,65.0,47.0,987.84,0.03,211.33,237.05,158.25,195.45,3.58,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.8,1.31,1.8,2.65,2.98,2.65,2.98
2022-12-21T00:12:12Z,-89,1292444,15952,65.0,47.0,987.73,0.03,200.7,204.62,150.94,164.02,1.09,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.79,0.57,0.79,1.89,1.19,1.89,1.19
2022-12-21T00:14:12Z,-89,1292564,15952,65.0,47.0,987.69,0.03,185.35,190.49,130.56,141.64,1.12,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.83,0.28,0.83,1.37,0.91,1.37,0.91
2022-12-21T00:16:12Z,-90,1292684,15952,65.0,47.0,987.7,0.03,166.39,180.35,103.11,122.02,2.43,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.52,0.28,0.52,0.98,0.87,0.98,0.87
2022-12-21T00:18:12Z,-90,1292804,15952,65.0,47.0,987.65,0.03,184.3,170.43,115.39,113.64,1.98,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.75,0.24,0.75,2.13,1.32,2.13,1.32
2022-12-21T00:20:12Z,-92,1292924,15952,65.0,47.0,987.69,0.03,145.34,181.7,101.3,125.2,0.38,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.57,1.09,0.57,1.09
2022-12-21T00:22:12Z,-90,1293044,15952,65.0,47.0,987.7,0.03,166.07,183.17,114.4,127.72,1.69,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.35,0.09,0.35,1.62,0.78,1.62,0.78
2022-12-21T00:24:12Z,-91,1293164,15952,65.0,47.0,987.65,0.03,134.53,163.6,94.24,112.36,0.18,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.78,0.43,0.78,0.43
2022-12-21T00:26:12Z,-91,1293284,15952,65.0,48.0,987.65,0.03,126.35,146.24,88.37,105.74,1.83,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.67,0.57,0.67,0.57
2022-12-21T00:28:12Z,-89,1293404,15952,65.0,47.0,987.63,0.03,148.0,182.89,101.94,150.28,1.17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.57,0.11,0.57,1.02,1.17,1.02,1.17
2022-12-21T00:30:12Z,-89,1293524,15952,65.0,47.0,987.59,0.03,171.52,153.22,111.22,106.61,1.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.11,0.17,0.96,0.52,0.96,0.52
2022-12-21T00:32:12Z,-91,1293644,15952,65.0,47.0,987.57,0.03,149.09,152.11,100.91,106.04,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.76,0.7,0.76,0.7
2022-12-21T00:34:12Z,-92,1293764,15952,65.0,47.0,987.59,0.03,166.24,171.45,104.15,115.2,0.78,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.18,0.24,0.18,0.91,0.95,0.91,0.95
2022-12-21T00:36:12Z,-92,1293884,15952,66.0,47.0,987.45,0.03,157.83,181.87,103.74,118.8,0.35,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.87,0.43,0.87,0.43
2022-12-21T00:38:12Z,-89,1294004,15952,65.0,47.0,987.43,0.03,142.89,158.64,95.04,111.7,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.34,0.02,0.34,0.35,0.62,0.35,0.62
2022-12-21T00:40:12Z,-88,1294124,15952,65.0,46.0,987.36,0.03,173.04,153.0,104.22,99.24,3.91,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.76,0.48,1.76,0.48
2022-12-21T00:42:12Z,-91,1294244,15952,66.0,47.0,987.35,0.03,119.89,133.47,86.19,94.71,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.68,0.47,0.68,0.47
2022-12-21T00:44:12Z,-88,1294364,15952,66.0,47.0,987.25,0.03,122.61,115.27,83.72,91.27,1.13,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09,0.61,0.32,0.61,0.32
2022-12-21T00:46:12Z,-92,1294484,15952,66.0,47.0,987.27,0.03,117.69,114.48,88.11,92.92,0.62,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.64,0.23,0.64,0.23
2022-12-21T00:48:12Z,-89,1294604,15952,66.0,47.0,987.21,0.03,124.76,117.04,91.89,88.37,1.27,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.26,1.02,0.26
2022-12-21T00:50:12Z,-89,1294724,15952,66.0,47.0,987.22,0.03,123.85,115.98,82.55,87.04,1.45,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.09,0.53,0.09
2022-12-21T00:52:12Z,-91,1294844,15952,66.0,47.0,987.14,0.04,105.7,145.53,78.11,101.64,1.11,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.13,0.87,0.13,0.87
2022-12-21T00:54:12Z,-90,1294964,15952,66.0,47.0,987.16,0.03,117.0,96.04,86.33,76.72,1.07,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3,0.24,0.3
2022-12-21T00:56:12Z,-92,1295084,15952,66.0,47.0,987.16,0.03,128.88,106.19,85.74,75.36,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.34,0.12,0.34
2022-12-21T00:58:12Z,-88,1295204,15952,66.0,47.0,987.13,0.03,125.78,99.65,76.58,74.41,0.67,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.17,0.67,0.17
2022-12-21T01:00:12Z,-90,1295324,15952,66.0,47.0,987.02,0.03,128.59,111.33,89.46,83.76,0.2,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.13,1.24,0.13
2022-12-21T01:02:13Z,-89,1295444,15784,66.0,47.0,987.03,0.03,130.28,115.26,87.91,85.91,0.22,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.04,0.72,0.04
2022-12-21T01:04:12Z,-93,1295564,15784,67.0,47.0,987.13,0.03,101.7,117.0,80.93,88.62,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.33,0.13,0.33
2022-12-21T01:06:12Z,-92,1295684,15952,67.0,47.0,987.02,0.03,135.41,114.14,95.02,91.77,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.46,0.66,0.46,0.66
2022-12-21T01:08:12Z,-90,1295804,15952,67.0,47.0,986.97,0.03,116.68,131.94,87.64,101.21,0.57,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.34,0.11
2022-12-21T01:10:12Z,-90,1295924,15952,67.0,47.0,986.98,0.03,149.48,135.4,98.32,97.13,4.68,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.91,0.32,0.91,0.32
2022-12-21T01:12:12Z,-91,1296044,15952,67.0,47.0,986.96,0.03,133.0,147.17,95.87,104.96,1.04,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.85,0.0,0.85,0.0
