"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-20T00:20:01Z,-88,1206513,15952,67.0,53.0,984.1,0.03,427.69,397.02,338.07,320.98,15.56,19.61,0.0,0.0,0.0,0.0,0.0,0.0,2.58,1.74,2.58,1.74,4.4,4.54,4.4,4.54,5.93,5.85,5.93,5.85
2022-12-20T00:22:01Z,-89,1206633,15952,67.0,53.0,984.09,0.03,434.87,399.3,354.04,325.07,10.63,16.64,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.3,2.17,2.3,5.13,4.45,5.13,4.45,5.98,5.59,5.98,5.59
2022-12-20T00:24:01Z,-91,1206753,15952,67.0,52.0,984.2,0.03,434.85,397.93,345.96,334.13,28.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.69,2.21,2.69,5.55,5.44,5.55,5.44,6.57,6.13,6.57,6.13
2022-12-20T00:26:01Z,-87,1206874,15952,67.0,52.0,984.28,0.03,443.09,419.75,359.16,341.4,36.0,30.65,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.81,1.95,1.81,6.11,5.42,6.11,5.42,7.75,6.54,7.75,6.54
2022-12-20T00:28:01Z,-88,1206993,15952,67.0,52.0,984.32,0.03,430.91,424.06,362.38,346.21,37.57,22.96,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.53,2.34,2.53,5.98,5.57,5.98,5.57,7.96,6.23,7.96,6.23
2022-12-20T00:30:01Z,-87,1207113,15952,68.0,52.0,984.3,0.03,442.54,404.76,355.28,339.13,23.39,19.51,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.47,2.46,2.47,5.3,5.2,5.3,5.2,7.98,6.02,7.98,6.02
2022-12-20T00:32:01Z,-87,1207233,15952,68.0,52.0,984.29,0.03,450.09,435.96,360.11,345.24,36.57,19.11,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.72,2.4,2.72,5.62,5.76,5.62,5.76,6.7,6.17,6.7,6.17
2022-12-20T00:34:01Z,-89,1207353,15952,68.0,52.0,984.25,0.03,454.69,450.4,373.0,370.66,29.44,20.43,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.96,2.36,2.96,5.87,5.51,5.87,5.51,6.73,5.87,6.73,5.87
2022-12-20T00:36:01Z,-89,1207473,15952,67.0,52.0,984.22,0.03,469.24,465.79,379.93,393.09,24.56,30.34,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.38,2.67,3.38,5.64,6.11,5.64,6.11,6.47,6.4,6.47,6.4
2022-12-20T00:38:01Z,-91,1207593,15952,68.0,52.0,984.18,0.03,445.11,434.24,368.38,357.71,11.51,29.02,0.0,0.0,0.0,0.0,0.0,0.0,1.89,3.13,1.89,3.13,5.68,5.62,5.68,5.62,6.36,6.22,6.36,6.22
2022-12-20T00:40:01Z,-89,1207713,15952,68.0,53.0,984.13,0.03,462.74,436.2,381.34,361.22,33.11,27.67,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.4,2.98,2.4,6.34,5.27,6.34,5.27,6.91,5.56,6.91,5.56
2022-12-20T00:42:01Z,-89,1207833,15952,67.0,53.0,984.09,0.03,453.6,440.04,376.36,353.8,35.67,27.78,0.0,0.0,0.0,0.0,0.0,0.0,2.51,3.02,2.51,3.02,5.64,5.57,5.64,5.57,6.31,5.76,6.31,5.76
2022-12-20T00:44:01Z,-89,1207953,15952,67.0,53.0,984.09,0.03,433.82,405.33,352.47,325.12,24.84,13.65,0.0,0.0,0.0,0.0,0.0,0.0,2.29,1.88,2.29,1.88,4.84,4.71,4.84,4.71,5.96,4.85,5.96,4.85
2022-12-20T00:46:01Z,-89,1208073,15952,66.0,52.0,984.12,0.03,391.3,377.04,328.64,305.61,12.89,16.37,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.41,2.11,1.41,4.17,3.78,4.17,3.78,4.79,4.33,4.79,4.33
2022-12-20T00:48:01Z,-91,1208194,15952,67.0,53.0,984.1,0.03,391.33,373.36,318.37,308.93,9.59,13.61,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.84,1.8,1.84,4.28,4.11,4.28,4.11,4.76,4.95,4.76,4.95
2022-12-20T00:50:01Z,-89,1208313,15952,66.0,53.0,984.09,0.03,383.7,354.81,313.2,293.3,7.02,2.98,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.96,1.35,0.96,3.61,3.53,3.61,3.53,4.7,3.7,4.7,3.7
2022-12-20T00:52:01Z,-90,1208433,15952,66.0,53.0,984.01,0.03,341.8,325.26,282.07,261.51,0.89,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,1.0,0.49,2.62,2.98,2.62,2.98,3.53,3.04,3.53,3.04
2022-12-20T00:54:01Z,-89,1208553,15952,66.0,53.0,984.05,0.03,307.38,316.85,256.0,255.38,2.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.79,0.85,0.79,2.13,2.32,2.13,2.32,3.13,2.49,3.13,2.49
2022-12-20T00:56:01Z,-89,1208673,15952,66.0,53.0,984.03,0.03,288.26,262.89,231.8,207.4,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.17,0.2,1.28,0.78,1.28,0.78,1.78,1.04,1.78,1.04
2022-12-20T00:58:01Z,-93,1208793,15952,65.0,53.0,984.02,0.03,271.46,280.39,221.43,223.28,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,1.57,1.48,1.57,1.48,2.24,2.15,2.24,2.15
2022-12-20T01:00:01Z,-93,1208913,15952,65.0,53.0,984.01,0.03,258.93,250.66,204.49,203.43,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.89,0.96,0.89,0.96,1.09,1.21,1.09,1.21
2022-12-20T01:02:01Z,-92,1209034,15784,65.0,53.0,984.03,0.03,258.38,234.26,208.2,194.36,1.82,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,1.07,1.0,1.07,1.0,1.78,1.26,1.78,1.26
2022-12-20T01:04:01Z,-89,1209154,15784,64.0,52.0,984.1,0.03,250.49,248.83,204.36,202.58,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.73,1.02,0.73,1.02,1.38,1.4,1.38,1.4
2022-12-20T01:06:01Z,-88,1209274,15952,65.0,52.0,984.11,0.03,221.24,211.49,179.64,168.89,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.06,0.49,0.06,0.71,0.17,0.71,0.17
2022-12-20T01:08:01Z,-90,1209394,15952,65.0,53.0,984.07,0.03,222.25,205.78,173.02,149.69,0.58,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.35,0.38,0.35,0.38,0.46,0.67,0.46,0.67
2022-12-20T01:10:01Z,-89,1209514,15952,64.0,53.0,984.0,0.03,225.2,217.02,182.3,161.11,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.64,0.52,0.64,0.65,1.22,0.65,1.22
2022-12-20T01:12:01Z,-90,1209634,15952,64.0,52.0,984.0,0.03,216.6,208.57,173.11,161.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.79,0.24,0.79,0.51,1.09,0.51,1.09
2022-12-20T01:14:02Z,-90,1209754,15952,64.0,53.0,984.03,0.03,205.89,193.87,157.27,137.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.28,0.45,0.28,0.64,0.51,0.64,0.51
2022-12-20T01:16:01Z,-89,1209874,15952,64.0,53.0,983.95,0.03,202.61,199.02,127.59,135.51,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.39,0.22,0.39,0.22
2022-12-20T01:18:01Z,-92,1209994,15952,64.0,53.0,983.98,0.03,215.6,193.34,165.23,136.5,0.09,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,1.11,0.14,1.11,0.14
2022-12-20T01:20:01Z,-88,1210114,15952,64.0,53.0,983.95,0.03,210.22,207.65,156.56,153.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.27,0.64,0.27,0.89,0.5,0.89,0.5
2022-12-20T01:22:01Z,-91,1210234,15952,63.0,53.0,983.89,0.03,201.22,183.83,149.91,116.09,0.27,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,1.02,0.09,1.02,0.09
2022-12-20T01:24:01Z,-90,1210354,15952,63.0,52.0,983.95,0.03,184.13,170.83,118.7,101.19,0.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0
2022-12-20T01:26:01Z,-93,1210474,15952,63.0,53.0,983.91,0.03,160.53,134.41,103.81,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.27,0.0,0.27
2022-12-20T01:28:01Z,-92,1210594,15952,63.0,53.0,983.88,0.03,142.74,153.48,101.89,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.04,0.63,0.04,0.63
2022-12-20T01:30:01Z,-92,1210714,15952,63.0,53.0,983.97,0.03,132.36,145.36,91.18,91.51,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2022-12-20T01:32:01Z,-88,1210834,15952,63.0,53.0,983.97,0.03,149.44,108.17,97.76,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.18,0.11,0.18,0.11
2022-12-20T01:34:01Z,-88,1210954,15952,63.0,53.0,983.98,0.03,121.57,106.48,85.64,78.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T01:36:01Z,-91,1211074,15952,63.0,53.0,983.95,0.03,99.15,96.2,81.64,72.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-12-20T01:38:01Z,-92,1211194,15952,62.0,53.0,983.93,0.03,109.11,92.26,78.93,69.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2022-12-20T01:40:02Z,-90,1211314,15952,63.0,53.0,983.9,0.03,105.52,98.51,70.34,69.96,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T01:42:01Z,-86,1211434,15952,63.0,53.0,983.92,0.03,94.66,94.44,72.15,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11
2022-12-20T01:44:01Z,-92,1211554,15952,62.0,52.0,984.0,0.03,87.52,67.16,64.07,46.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T01:46:01Z,-88,1211674,15952,63.0,52.0,983.95,0.03,81.89,63.46,63.91,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T01:48:01Z,-91,1211794,15952,63.0,52.0,984.01,0.03,69.07,61.08,55.14,44.94,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T01:50:01Z,-92,1211914,15952,63.0,52.0,984.03,0.03,61.92,60.98,40.56,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T01:52:01Z,-92,1212034,15952,63.0,53.0,983.85,0.03,69.11,54.96,43.93,31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T01:54:01Z,-89,1212154,15952,62.0,52.0,983.93,0.03,69.91,68.52,54.22,50.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T01:56:01Z,-89,1212274,15952,63.0,52.0,983.93,0.03,64.11,59.69,51.27,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T01:58:01Z,-92,1212394,15952,63.0,52.0,983.9,0.03,56.2,60.07,33.64,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-12-20T02:00:01Z,-92,1212514,15952,62.0,52.0,983.87,0.03,60.0,59.45,39.04,39.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:02:02Z,-93,1212634,15784,62.0,52.0,983.85,0.03,58.91,56.02,37.0,40.51,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:04:02Z,-89,1212754,15784,62.0,52.0,983.89,0.03,60.89,56.0,47.09,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:06:02Z,-89,1212874,15952,62.0,52.0,983.8,0.03,58.51,48.0,44.36,34.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:08:02Z,-91,1212994,15952,62.0,52.0,983.77,0.03,56.91,51.62,34.24,22.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-12-20T02:10:02Z,-90,1213114,15952,62.0,52.0,983.81,0.03,65.91,45.49,48.58,28.4,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:12:02Z,-90,1213234,15952,62.0,52.0,983.81,0.03,69.29,48.86,48.56,37.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-12-20T02:14:02Z,-93,1213355,15952,62.0,52.0,983.82,0.03,52.28,52.85,36.85,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:16:02Z,-92,1213474,15952,62.0,52.0,983.85,0.03,52.8,56.81,36.62,42.4,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:18:02Z,-90,1213594,15952,62.0,52.0,983.84,0.03,50.47,59.38,35.56,41.19,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:20:02Z,-90,1213714,15952,62.0,52.0,983.83,0.03,56.6,56.47,36.53,37.69,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-12-20T02:22:02Z,-88,1213834,15952,62.0,52.0,983.8,0.03,55.79,43.46,41.15,22.98,0.08,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:24:02Z,-91,1213954,15952,62.0,52.0,983.83,0.03,65.16,54.96,43.31,32.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:26:02Z,-90,1214074,15952,62.0,52.0,983.83,0.03,55.38,51.47,33.67,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:28:02Z,-91,1214194,15952,62.0,52.0,983.82,0.03,49.59,47.22,28.96,32.93,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:30:02Z,-93,1214314,15952,62.0,52.0,983.84,0.03,53.8,49.51,39.98,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:32:02Z,-90,1214434,15952,63.0,52.0,983.82,0.03,62.87,40.74,48.38,30.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-12-20T02:34:02Z,-87,1214554,15952,63.0,52.0,983.81,0.03,63.3,53.69,45.75,33.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:36:02Z,-92,1214674,15952,63.0,52.0,983.84,0.03,53.13,51.43,35.43,38.79,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:38:02Z,-93,1214794,15952,63.0,52.0,983.86,0.03,53.48,54.61,35.15,41.63,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:40:02Z,-91,1214914,15952,63.0,52.0,983.77,0.03,63.96,58.89,38.51,40.71,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:42:02Z,-93,1215034,15952,63.0,52.0,983.9,0.03,70.5,48.83,51.77,32.51,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:44:02Z,-89,1215154,15952,63.0,52.0,983.89,0.03,55.04,47.89,31.96,34.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:46:02Z,-91,1215274,15952,63.0,52.0,983.93,0.03,60.62,47.36,39.47,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:48:02Z,-91,1215395,15952,63.0,52.0,983.98,0.03,60.53,55.8,44.02,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-12-20T02:50:02Z,-89,1215514,15952,62.0,52.0,984.07,0.03,59.02,53.57,36.95,38.38,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-12-20T02:52:02Z,-91,1215634,15952,63.0,52.0,984.14,0.03,63.02,56.78,43.29,43.54,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:54:02Z,-91,1215754,15952,63.0,52.0,984.11,0.03,62.61,60.3,45.22,46.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:56:02Z,-92,1215875,15952,62.0,52.0,984.13,0.03,62.28,55.18,45.04,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:58:02Z,-92,1215994,15952,63.0,52.0,984.02,0.03,49.3,49.46,35.48,35.93,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T03:00:02Z,-91,1216114,15952,62.0,52.0,984.0,0.03,58.48,56.83,43.11,36.77,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T03:02:02Z,-87,1216235,15784,62.0,52.0,983.92,0.03,55.91,57.39,38.19,48.09,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T03:04:02Z,-90,1216355,15784,62.0,52.0,984.06,0.03,58.89,54.53,45.78,41.72,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T03:06:02Z,-89,1216475,15952,62.0,52.0,984.17,0.03,62.31,56.68,42.89,36.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T03:08:02Z,-90,1216595,15952,62.0,52.0,984.08,0.03,74.47,54.96,49.15,42.16,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
