"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-13T00:00:34Z,-78,600553,16120,68.0,36.0,994.17,0.04,1492.34,1642.39,1243.7,1396.0,342.11,366.96,23.43,0.46,0.0,0.0,0.0,0.0,20.0,22.8,18.36,20.63,36.79,43.52,31.64,36.13,52.21,50.0,45.81,45.63
2022-12-13T00:02:33Z,-81,600671,16120,68.0,36.0,994.17,0.04,1499.65,1522.09,1262.74,1291.0,357.22,363.47,29.22,3.81,0.09,0.0,0.0,0.0,19.7,21.91,18.26,19.91,38.54,41.64,32.48,35.11,52.96,48.68,46.28,45.06
2022-12-13T00:04:33Z,-79,600791,16120,68.0,36.0,994.19,0.04,1555.91,1594.34,1304.7,1355.98,362.02,366.55,26.3,3.06,0.0,0.0,0.0,0.0,19.95,22.38,18.74,20.13,38.49,41.89,32.58,35.19,53.07,50.06,46.47,45.68
2022-12-13T00:06:33Z,-81,600911,16120,67.0,36.0,994.16,0.04,1600.49,1705.73,1342.77,1447.73,376.72,385.47,36.51,3.69,0.0,0.0,0.0,0.0,20.3,24.44,18.89,21.6,40.77,44.87,33.81,36.91,55.32,52.98,47.66,47.2
2022-12-13T00:08:33Z,-78,601031,16120,67.0,36.0,994.17,0.04,1562.98,1721.83,1319.72,1455.78,358.91,393.46,33.06,5.89,0.0,0.0,0.0,0.0,19.81,23.85,18.55,21.0,38.45,45.85,32.49,37.35,55.11,54.04,47.55,47.93
2022-12-13T00:10:33Z,-77,601151,16120,67.0,36.0,994.17,0.04,1611.93,1696.94,1349.91,1448.4,372.67,397.43,40.78,4.09,0.0,0.0,0.0,0.0,20.0,24.68,18.71,21.6,40.36,44.77,33.87,36.85,58.62,52.06,49.51,46.83
2022-12-13T00:12:33Z,-78,601272,16120,67.0,36.0,994.21,0.04,1563.69,1650.53,1304.51,1417.15,375.0,384.45,38.96,1.94,0.0,0.0,0.0,0.0,20.11,23.94,18.62,21.23,39.22,44.19,32.98,36.38,56.0,53.09,48.09,47.32
2022-12-13T00:14:33Z,-80,601391,16120,67.0,36.0,994.18,0.04,1558.07,1669.7,1322.41,1424.22,369.8,394.0,37.2,2.2,0.0,0.0,0.0,0.0,20.09,24.15,18.39,21.37,40.67,44.46,33.91,36.63,56.83,52.39,48.59,47.02
2022-12-13T00:16:33Z,-78,601511,16120,67.0,36.0,994.2,0.04,1595.94,1660.42,1341.89,1424.8,381.83,383.6,43.28,12.18,0.0,0.0,0.0,0.0,20.34,23.73,18.94,21.02,41.04,44.53,34.26,36.62,56.4,53.13,48.28,47.58
2022-12-13T00:18:33Z,-80,601631,16120,67.0,36.0,994.21,0.04,1623.5,1659.39,1354.09,1422.72,375.35,381.54,36.8,10.8,0.17,0.0,0.0,0.0,20.48,23.98,18.93,21.35,40.83,44.15,34.07,36.37,58.76,53.67,49.8,47.74
