"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-01T00:00:21Z,-81,877430,15776,64.0,46.0,1012.33,0.04,1360.13,1447.33,1150.65,1232.56,287.13,290.42,0.87,0.0,0.0,0.0,0.0,0.0,19.24,23.36,18.35,21.42,36.39,38.62,32.11,33.98,43.61,42.33,42.04,42.0
2022-12-01T00:02:19Z,-87,877549,15776,64.0,46.0,1012.4,0.03,1372.82,1449.96,1162.22,1227.21,295.73,273.38,4.09,0.0,0.0,0.0,0.0,0.0,19.38,23.38,18.38,21.38,36.24,37.81,32.22,33.81,43.58,41.79,42.0,41.79
2022-12-01T00:04:19Z,-81,877669,15776,64.0,46.0,1012.44,0.03,1340.43,1408.21,1132.68,1198.36,271.2,267.51,0.64,0.0,0.0,0.0,0.0,0.0,19.02,23.96,18.3,21.72,34.95,37.15,31.2,33.64,41.86,40.36,40.8,40.36
2022-12-01T00:06:20Z,-79,877789,15776,64.0,46.0,1012.5,0.04,1364.42,1480.22,1147.76,1250.41,279.47,279.3,1.42,0.0,0.0,0.0,0.0,0.0,19.33,24.09,18.33,21.72,35.4,38.11,31.6,33.7,42.42,42.2,41.29,41.96
2022-12-01T00:08:19Z,-81,877909,15776,65.0,46.0,1012.5,0.04,1389.39,1519.11,1154.24,1287.61,279.96,289.65,0.0,0.0,0.0,0.0,0.0,0.0,19.57,24.2,18.57,21.91,36.43,39.63,32.46,34.87,42.76,44.52,41.43,43.67
2022-12-01T00:10:19Z,-80,878029,15776,65.0,46.0,1012.48,0.04,1451.26,1498.22,1212.17,1265.18,291.33,280.36,0.0,0.0,0.0,0.0,0.0,0.0,19.87,23.6,18.63,21.62,37.59,39.02,33.5,34.47,44.87,44.0,43.09,43.31
2022-12-01T00:12:20Z,-80,878149,15776,65.0,46.0,1012.49,0.04,1487.12,1537.71,1248.86,1306.88,300.98,299.52,1.86,0.0,0.0,0.0,0.0,0.0,20.98,24.79,19.09,22.12,37.79,41.15,33.42,36.02,46.05,44.98,43.93,44.02
2022-12-01T00:14:19Z,-84,878269,15776,64.0,46.0,1012.59,0.04,1429.69,1482.3,1203.98,1239.06,290.22,281.83,2.84,0.0,0.0,0.0,0.0,0.0,20.42,23.23,19.0,21.36,36.53,39.38,32.31,35.26,43.11,42.09,41.76,41.81
2022-12-01T00:16:20Z,-81,878389,15776,64.0,46.0,1012.6,0.03,1414.5,1495.37,1193.52,1276.39,293.39,295.22,0.48,0.17,0.0,0.0,0.0,0.0,20.46,24.07,19.09,21.91,36.89,40.83,32.63,35.65,44.46,44.72,42.7,43.93
2022-12-01T00:18:19Z,-79,878509,15776,65.0,46.0,1012.65,0.04,1470.33,1554.27,1241.39,1322.18,307.0,307.82,4.52,0.0,0.0,0.0,0.0,0.0,21.41,25.47,19.54,22.49,38.46,41.38,33.85,35.78,45.98,45.36,43.54,44.13
2022-12-01T00:20:20Z,-79,878629,15608,65.0,46.0,1012.59,0.04,1488.82,1560.55,1244.32,1320.04,302.84,314.91,0.93,0.34,0.0,0.0,0.0,0.0,21.34,25.74,19.41,22.74,37.93,42.57,33.59,36.55,44.98,46.34,43.3,44.91
2022-12-01T00:22:20Z,-79,878749,15608,64.0,46.0,1012.6,0.04,1507.15,1580.8,1258.4,1330.93,308.81,309.66,1.49,0.0,0.0,0.0,0.0,0.0,21.83,25.68,19.6,22.64,38.77,43.09,33.89,36.75,46.66,46.8,44.32,45.18
2022-12-01T00:24:20Z,-81,878869,15776,64.0,46.0,1012.56,0.04,1480.11,1626.87,1242.64,1374.47,307.24,310.23,4.4,0.0,0.0,0.0,0.0,0.0,21.36,26.57,19.51,23.04,37.38,44.17,33.31,37.3,46.09,47.7,44.07,45.79
2022-12-01T00:26:20Z,-80,878989,15776,64.0,46.0,1012.5,0.04,1518.61,1641.55,1273.7,1377.32,315.5,323.11,2.2,0.0,0.0,0.0,0.0,0.0,21.84,27.06,19.64,23.15,38.73,43.77,34.11,37.13,46.36,48.79,44.23,46.47
2022-12-01T00:28:20Z,-80,879109,15776,64.0,46.0,1012.48,0.04,1523.62,1614.8,1279.51,1353.22,312.8,315.78,5.82,0.0,0.0,0.0,0.0,0.0,22.04,25.8,19.67,22.78,39.04,43.65,34.24,37.98,47.62,46.54,44.96,45.15
2022-12-01T00:30:20Z,-80,879229,15776,64.0,46.0,1012.45,0.04,1517.31,1592.24,1278.4,1332.98,307.4,310.89,1.73,0.0,0.0,0.0,0.0,0.0,23.15,25.51,20.52,22.44,39.6,41.04,34.52,35.98,46.73,48.11,44.4,46.11
2022-12-01T00:32:20Z,-79,879349,15776,65.0,46.0,1012.44,0.04,1471.47,1565.96,1241.72,1335.2,300.4,329.3,0.7,0.0,0.0,0.0,0.0,0.0,20.83,25.63,19.3,22.46,37.32,42.54,33.15,36.78,46.6,48.39,44.23,46.3
2022-12-01T00:34:20Z,-82,879469,15776,65.0,46.0,1012.43,0.04,1471.23,1561.12,1223.59,1319.19,302.41,311.44,1.64,0.0,0.0,0.0,0.0,0.0,20.5,25.5,18.93,22.58,38.14,41.5,33.57,36.06,44.36,45.65,42.64,44.5
2022-12-01T00:36:20Z,-79,879589,15776,65.0,46.0,1012.37,0.04,1463.13,1552.13,1223.96,1304.24,291.36,293.93,7.56,0.0,0.0,0.0,0.0,0.0,20.67,25.67,19.0,22.67,37.47,41.43,33.22,35.91,45.38,46.37,43.38,44.91
2022-12-01T00:38:20Z,-81,879709,15776,65.0,46.0,1012.31,0.04,1436.11,1554.82,1197.72,1311.93,306.33,291.98,7.41,0.0,0.0,0.0,0.0,0.0,20.04,24.89,18.7,22.22,37.3,40.33,33.07,35.31,46.04,44.89,43.8,44.07
2022-12-01T00:40:20Z,-84,879829,15776,65.0,46.0,1012.32,0.04,1426.59,1525.11,1182.85,1299.37,292.02,313.85,1.98,0.43,0.0,0.0,0.0,0.0,19.33,24.28,18.33,22.0,37.2,41.83,32.98,36.15,43.96,44.52,42.24,43.65
2022-12-01T00:42:20Z,-80,879949,15776,65.0,46.0,1012.27,0.04,1431.07,1549.98,1197.7,1317.85,308.49,314.96,1.67,0.0,0.0,0.0,0.0,0.0,20.44,25.11,18.79,22.28,37.51,41.93,33.23,36.17,44.6,48.17,42.72,46.13
2022-12-01T00:44:20Z,-82,880069,15776,65.0,46.0,1012.21,0.04,1428.89,1554.45,1199.0,1316.79,290.02,321.74,8.56,0.17,0.0,0.0,0.0,0.0,21.33,25.96,19.42,22.77,36.76,42.81,32.6,36.81,46.2,47.11,44.0,45.36
2022-12-01T00:46:20Z,-83,880190,15776,65.0,46.0,1012.17,0.04,1435.37,1581.15,1207.57,1337.26,309.59,320.87,5.43,0.67,0.0,0.0,0.0,0.0,20.72,24.8,19.09,22.15,37.41,42.57,33.22,36.65,45.61,48.48,43.96,46.24
2022-12-01T00:48:20Z,-81,880309,15776,65.0,46.0,1012.13,0.04,1475.26,1537.07,1230.98,1302.7,295.98,317.23,6.48,1.16,0.0,0.0,0.0,0.0,20.28,24.91,18.8,22.36,37.83,43.66,33.48,37.05,46.67,48.68,44.46,46.41
2022-12-01T00:50:20Z,-83,880429,15776,65.0,46.0,1012.02,0.04,1442.67,1561.34,1232.53,1326.51,319.42,331.51,7.67,3.36,0.0,0.0,0.0,0.0,20.53,24.91,19.04,22.28,38.53,43.7,33.8,37.11,47.64,49.23,44.96,46.64
2022-12-01T00:52:20Z,-81,880549,15776,65.0,46.0,1011.97,0.03,1468.7,1541.43,1245.96,1301.04,316.33,310.87,8.22,0.7,0.0,0.0,0.0,0.0,21.57,25.15,19.46,22.28,39.7,41.59,34.61,35.96,47.7,46.93,44.8,45.26
2022-12-01T00:54:20Z,-79,880669,15776,65.0,46.0,1011.93,0.04,1500.98,1549.15,1268.54,1310.98,334.44,315.65,13.1,0.0,0.0,0.0,0.0,0.0,21.44,25.11,19.5,22.2,40.81,42.33,35.12,36.67,50.15,50.11,46.48,47.3
2022-12-01T00:56:20Z,-81,880789,15776,65.0,46.0,1011.97,0.04,1444.06,1511.07,1225.9,1279.98,319.56,303.33,8.65,0.69,0.0,0.0,0.0,0.0,20.5,25.27,19.0,22.24,38.6,41.22,33.77,35.89,48.48,47.33,45.4,45.58
2022-12-01T00:58:20Z,-81,880909,15776,65.0,46.0,1012.01,0.04,1458.41,1566.32,1226.89,1343.64,309.7,325.43,4.61,0.34,0.0,0.0,0.0,0.0,20.63,26.06,19.13,22.85,38.17,42.43,33.33,36.51,48.41,47.77,45.5,45.85
2022-12-01T01:00:20Z,-80,881029,15776,65.0,46.0,1011.95,0.04,1433.59,1516.66,1201.3,1293.91,323.0,318.62,5.36,0.85,0.0,0.0,0.0,0.0,20.2,24.4,19.16,22.0,38.61,42.17,33.98,36.36,48.18,48.17,45.25,46.11
