"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-19T00:01:54Z,-82,1119027,15952,78.0,43.0,985.43,0.04,901.57,954.96,764.72,808.63,186.76,181.26,0.37,0.0,0.0,0.0,0.0,0.0,10.61,14.11,10.61,14.11,23.3,24.0,23.3,24.0,26.91,26.48,26.91,26.48
2022-12-19T00:03:50Z,-79,1119144,15952,78.0,43.0,985.35,0.04,865.82,927.7,720.23,775.93,176.3,178.63,0.0,0.0,0.0,0.0,0.0,0.0,8.57,11.59,8.57,11.59,21.18,23.24,21.18,23.24,24.02,26.04,24.02,26.04
2022-12-19T00:05:50Z,-79,1119263,15952,77.0,43.0,985.33,0.04,842.77,910.46,718.5,770.69,169.91,178.33,0.0,0.0,0.0,0.0,0.0,0.0,7.93,11.83,7.93,11.83,21.55,22.9,21.55,22.9,25.23,24.58,25.23,24.58
2022-12-19T00:07:50Z,-81,1119383,15952,77.0,43.0,985.3,0.04,784.91,900.47,665.35,769.09,146.89,175.29,0.0,0.0,0.0,0.0,0.0,0.0,7.89,10.78,7.89,10.78,19.67,23.11,19.67,23.11,24.43,25.36,24.43,25.36
2022-12-19T00:09:50Z,-78,1119503,15952,77.0,43.0,985.24,0.04,784.65,865.22,662.09,747.04,152.59,187.11,0.0,0.0,0.0,0.0,0.0,0.0,7.89,9.57,7.89,9.57,20.2,22.39,20.2,22.39,24.74,27.91,24.74,27.91
2022-12-19T00:11:50Z,-81,1119623,15952,77.0,43.0,985.26,0.04,796.89,861.11,672.71,726.98,133.16,182.89,0.0,0.43,0.0,0.0,0.0,0.0,8.07,9.21,8.07,9.21,19.49,22.38,19.49,22.38,25.53,27.43,25.53,27.43
2022-12-19T00:13:50Z,-79,1119743,15952,78.0,43.0,985.22,0.03,791.98,877.59,671.72,744.54,143.37,190.89,0.0,0.0,0.0,0.0,0.0,0.0,8.05,9.35,8.05,9.35,20.28,23.54,20.28,23.54,24.86,27.33,24.86,27.33
2022-12-19T00:15:50Z,-79,1119863,15952,77.0,42.0,985.1,0.04,786.87,879.8,663.2,745.91,121.35,176.46,0.35,0.0,0.0,0.0,0.0,0.0,7.35,9.43,7.35,9.43,19.28,22.91,19.28,22.91,22.8,26.22,22.8,26.22
2022-12-19T00:17:50Z,-81,1119984,15952,78.0,42.0,985.14,0.04,782.06,877.38,668.15,742.33,125.54,186.38,0.08,0.0,0.0,0.0,0.0,0.0,7.71,9.53,7.71,9.53,19.62,23.38,19.62,23.38,24.6,27.98,24.6,27.98
2022-12-19T00:19:50Z,-82,1120103,15952,78.0,42.0,985.16,0.04,779.37,880.07,648.93,744.22,136.24,200.54,0.0,0.78,0.0,0.0,0.0,0.0,7.54,10.07,7.54,10.07,19.87,24.98,19.87,24.98,24.65,28.65,24.65,28.65
2022-12-19T00:21:50Z,-79,1120223,15952,78.0,42.0,985.15,0.03,778.73,863.94,648.59,736.62,155.64,187.15,0.64,0.0,0.0,0.0,0.0,0.0,7.57,8.81,7.57,8.81,20.16,23.9,20.16,23.9,24.48,28.04,24.48,28.04
2022-12-19T00:23:50Z,-80,1120343,15952,78.0,42.0,985.05,0.04,783.47,886.3,653.56,755.93,152.73,204.26,0.36,0.35,0.0,0.0,0.0,0.0,7.53,10.33,7.53,10.33,20.18,25.74,20.18,25.65,25.82,30.26,25.82,30.26
2022-12-19T00:25:50Z,-82,1120463,15952,78.0,42.0,985.01,0.04,781.8,915.7,650.5,787.05,178.24,215.7,0.0,0.86,0.0,0.0,0.0,0.0,7.22,10.05,7.22,10.05,20.04,25.61,20.04,25.61,27.04,30.7,27.04,30.7
2022-12-19T00:27:50Z,-81,1120583,15952,78.0,42.0,984.99,0.04,808.7,914.07,685.33,779.76,181.74,214.87,0.07,0.09,0.0,0.0,0.0,0.0,7.63,9.74,7.63,9.74,20.48,26.41,20.48,26.41,29.43,32.83,29.43,32.83
2022-12-19T00:29:50Z,-80,1120703,15952,78.0,42.0,984.83,0.04,825.07,938.62,701.23,797.0,188.95,217.26,5.0,0.06,0.0,0.0,0.0,0.0,8.0,10.53,8.0,10.53,20.84,26.74,20.84,26.66,31.16,32.7,31.16,32.7
2022-12-19T00:31:50Z,-79,1120824,15952,78.0,42.0,984.8,0.04,800.28,941.64,690.36,801.21,184.81,209.3,1.02,2.57,0.0,0.0,0.0,0.0,7.66,11.47,7.66,11.47,20.83,26.34,20.83,26.34,30.09,31.94,30.09,31.94
2022-12-19T00:33:50Z,-81,1120943,15952,78.0,42.0,984.8,0.04,810.62,913.42,679.75,777.82,180.1,215.29,0.0,0.76,0.0,0.0,0.0,0.0,7.67,10.33,7.67,10.33,21.21,25.49,21.21,25.49,29.31,32.16,29.31,32.16
2022-12-19T00:35:50Z,-80,1121063,15952,78.0,42.0,984.81,0.04,827.21,953.65,691.56,810.96,175.1,224.04,0.92,0.09,0.0,0.0,0.0,0.0,7.71,11.0,7.71,11.0,20.27,27.98,20.27,27.72,29.52,33.59,29.52,33.59
2022-12-19T00:37:50Z,-82,1121183,15952,78.0,42.0,984.83,0.04,849.76,943.38,718.16,804.09,171.07,230.28,0.36,0.17,0.0,0.0,0.0,0.0,7.82,11.51,7.82,11.51,22.09,27.28,22.09,27.19,30.53,33.62,30.53,33.62
2022-12-19T00:39:50Z,-80,1121303,15952,78.0,42.0,984.9,0.04,829.91,975.13,704.2,822.32,171.4,217.89,0.22,0.43,0.0,0.0,0.0,0.0,8.0,11.49,8.0,11.49,21.4,27.74,21.4,27.38,29.93,34.36,29.93,34.36
2022-12-19T00:41:50Z,-84,1121423,15952,78.0,42.0,984.87,0.03,823.49,922.89,692.51,787.76,173.04,218.58,0.0,0.36,0.0,0.0,0.0,0.0,8.04,10.62,8.04,10.62,20.96,25.98,20.96,25.98,28.72,33.6,28.72,33.6
2022-12-19T00:43:50Z,-82,1121543,15952,78.0,42.0,984.7,0.03,815.09,904.76,686.66,764.85,161.57,217.15,0.0,0.0,0.0,0.0,0.0,0.0,7.89,10.37,7.89,10.37,20.62,25.0,20.62,25.0,27.0,31.43,27.0,31.43
2022-12-19T00:45:50Z,-82,1121664,15952,78.0,42.0,984.69,0.04,800.07,910.77,675.31,768.11,157.62,204.36,0.07,0.0,0.0,0.0,0.0,0.0,7.64,10.45,7.64,10.45,20.42,24.51,20.42,24.51,25.96,30.3,25.96,30.3
