"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-11T00:20:08Z,-81,428928,15952,66.0,38.0,993.31,0.04,1407.18,1537.71,1177.22,1298.77,285.67,300.54,1.38,0.0,0.0,0.0,0.0,0.0,18.16,23.17,17.13,20.35,33.44,37.69,30.09,33.52,42.27,44.73,40.24,42.98
2022-12-11T00:22:08Z,-79,429048,15952,66.0,37.0,993.33,0.04,1438.37,1538.96,1195.26,1289.96,294.11,300.22,9.52,0.22,0.0,0.0,0.0,0.0,19.85,22.83,18.11,20.28,35.04,36.76,31.13,32.89,44.89,43.96,42.07,42.57
2022-12-11T00:24:08Z,-82,429168,15952,67.0,37.0,993.37,0.04,1442.09,1535.16,1205.28,1301.02,299.09,312.79,5.51,0.0,0.0,0.0,0.0,0.0,19.02,23.84,17.83,20.65,35.13,37.74,30.85,33.26,44.4,43.28,41.74,41.86
2022-12-11T00:26:08Z,-81,429288,15952,66.0,37.0,993.37,0.04,1425.3,1568.89,1184.04,1324.57,287.09,299.74,10.04,0.0,0.0,0.0,0.0,0.0,19.15,23.2,17.81,20.37,33.81,37.98,30.26,33.63,43.96,43.96,41.28,42.3
2022-12-11T00:28:08Z,-79,429408,15952,67.0,37.0,993.34,0.04,1413.42,1495.66,1177.31,1263.51,299.62,287.7,4.09,0.0,0.0,0.0,0.0,0.0,19.18,22.34,18.0,19.91,34.82,36.7,30.84,32.79,44.51,40.13,41.96,39.72
2022-12-11T00:30:08Z,-76,429528,15952,67.0,37.0,993.32,0.04,1380.31,1525.41,1152.93,1290.61,287.22,314.24,4.6,0.37,0.0,0.0,0.0,0.0,18.96,23.13,17.84,20.33,33.04,38.15,29.76,33.63,41.31,43.17,39.56,42.13
2022-12-11T00:32:08Z,-78,429648,15952,67.0,37.0,993.33,0.04,1419.89,1535.04,1175.4,1296.22,289.45,294.5,4.11,0.0,0.0,0.0,0.0,0.0,18.26,23.76,17.09,20.57,33.11,38.04,29.79,33.61,43.51,41.5,41.32,40.89
2022-12-11T00:34:08Z,-80,429768,15952,67.0,37.0,993.37,0.04,1398.26,1564.89,1176.07,1314.66,282.2,300.55,8.04,0.09,0.0,0.0,0.0,0.0,18.57,22.85,17.5,20.09,33.26,39.13,29.87,34.32,43.59,44.45,41.11,43.21
2022-12-11T00:36:09Z,-82,429889,15952,67.0,37.0,993.4,0.04,1411.2,1491.74,1172.16,1247.43,286.6,296.5,3.4,0.0,0.0,0.0,0.0,0.0,17.87,22.09,16.76,19.74,33.58,36.48,30.04,32.61,43.29,42.46,41.07,41.46
2022-12-11T00:38:08Z,-77,430008,15952,68.0,37.0,993.34,0.04,1404.43,1532.54,1177.27,1294.25,298.98,316.46,3.98,0.0,0.0,0.0,0.0,0.0,18.73,22.58,17.59,20.08,35.0,38.08,31.11,33.75,43.27,44.15,41.05,42.62
2022-12-11T00:40:08Z,-77,430128,15952,68.0,37.0,993.28,0.04,1411.11,1502.78,1189.34,1272.93,293.98,305.49,1.57,0.0,0.0,0.0,0.0,0.0,18.83,22.42,17.6,20.0,34.55,37.31,30.72,33.22,43.91,42.36,41.64,41.27
2022-12-11T00:42:08Z,-80,430248,15952,67.0,37.0,993.28,0.04,1408.57,1498.26,1187.5,1267.22,298.96,309.17,2.93,0.26,0.0,0.0,0.0,0.0,18.61,22.15,17.61,19.89,34.54,38.87,30.63,34.22,44.91,44.07,42.17,42.54
2022-12-11T00:44:08Z,-80,430369,15784,68.0,37.0,993.26,0.04,1393.57,1471.38,1168.39,1256.87,289.09,292.04,6.24,1.38,0.0,0.0,0.0,0.0,18.43,22.21,17.35,19.94,33.39,36.4,29.85,32.57,44.63,43.21,41.91,42.11
2022-12-11T00:46:08Z,-80,430489,15784,68.0,37.0,993.27,0.04,1348.74,1419.27,1137.04,1196.84,299.17,274.11,3.87,0.36,0.0,0.0,0.0,0.0,18.5,21.2,17.52,19.34,32.72,34.7,29.57,31.45,44.65,39.05,41.63,38.84
2022-12-11T00:48:08Z,-77,430609,15952,68.0,37.0,993.23,0.04,1327.33,1395.98,1107.35,1180.98,296.59,281.85,5.78,0.0,0.0,0.0,0.0,0.0,17.11,19.4,16.11,18.27,32.41,34.65,29.26,31.42,42.61,40.58,40.54,40.04
2022-12-11T00:50:09Z,-81,430729,15952,68.0,37.0,993.27,0.04,1380.12,1395.26,1153.77,1186.38,287.35,285.4,8.67,0.09,0.0,0.0,0.0,0.0,18.79,20.94,17.6,19.17,32.33,34.09,29.33,31.09,43.26,39.49,41.28,39.3
2022-12-11T00:52:08Z,-79,430849,15952,67.0,37.0,993.27,0.04,1375.32,1414.02,1151.89,1197.64,294.66,285.02,10.21,1.24,0.0,0.0,0.0,0.0,18.4,20.67,17.19,18.93,33.06,34.89,29.72,31.71,44.87,40.71,41.96,40.36
2022-12-11T00:54:08Z,-82,430969,15952,68.0,37.0,993.31,0.04,1435.04,1462.35,1203.11,1224.24,302.3,297.09,8.64,0.0,0.0,0.0,0.0,0.0,19.91,22.46,18.26,20.11,34.94,36.8,30.89,32.76,44.74,41.98,41.91,40.96
2022-12-11T00:56:08Z,-78,431089,15952,67.0,37.0,993.28,0.04,1431.04,1473.41,1206.74,1256.02,299.11,302.91,9.35,0.26,0.26,0.0,0.0,0.0,19.15,21.91,17.7,19.65,34.98,37.35,30.91,33.11,46.43,42.43,42.61,41.5
2022-12-11T00:58:08Z,-79,431209,15952,67.0,37.0,993.29,0.04,1397.71,1468.5,1172.07,1238.48,300.4,321.58,17.36,0.0,0.0,0.0,0.0,0.0,18.24,20.46,17.24,19.08,34.73,37.12,30.89,33.08,44.49,43.06,41.89,42.02
2022-12-11T01:00:09Z,-79,431329,15952,67.0,37.0,993.34,0.04,1455.78,1531.13,1220.8,1296.61,314.83,317.5,9.07,0.87,0.0,0.0,0.0,0.0,20.02,22.63,18.22,19.96,35.2,38.24,30.93,33.72,46.07,43.48,42.5,42.11
2022-12-11T01:02:08Z,-79,431449,15952,68.0,37.0,993.3,0.04,1467.98,1476.41,1227.0,1243.02,306.74,308.72,16.76,0.0,0.0,0.0,0.0,0.0,19.83,21.43,18.04,19.57,35.5,36.8,31.13,32.67,46.33,44.37,42.54,42.59
2022-12-11T01:04:09Z,-80,431569,15952,67.0,37.0,993.29,0.04,1446.28,1482.83,1217.26,1259.02,307.15,306.87,18.41,0.0,0.0,0.0,0.0,0.0,19.41,22.2,18.0,19.7,34.78,35.96,30.67,32.33,48.63,42.17,44.13,41.26
2022-12-11T01:06:09Z,-78,431689,15952,67.0,37.0,993.26,0.04,1452.87,1499.04,1216.8,1268.25,313.58,311.33,11.09,0.42,0.0,0.0,0.0,0.0,18.98,22.58,17.69,20.02,34.78,38.15,30.71,33.29,47.36,43.79,43.44,42.17
2022-12-11T01:08:08Z,-80,431809,15952,67.0,37.0,993.28,0.04,1433.73,1504.81,1218.55,1287.66,319.48,318.96,13.86,2.64,0.0,0.0,0.0,0.0,19.39,22.0,17.7,19.72,35.93,38.45,30.95,33.45,47.57,42.94,43.39,41.79
2022-12-11T01:10:09Z,-82,431929,15952,68.0,36.0,993.28,0.04,1341.45,1448.09,1117.36,1228.51,287.32,304.8,11.66,0.44,0.0,0.0,0.0,0.0,16.94,21.09,16.32,19.27,32.87,37.29,29.72,32.73,43.36,43.38,41.19,41.84
2022-12-11T01:12:09Z,-78,432049,15952,68.0,37.0,993.31,0.04,1339.72,1400.46,1128.93,1177.54,292.3,296.89,13.74,0.0,0.0,0.0,0.0,0.0,18.3,20.15,17.17,18.78,33.13,34.7,29.8,31.5,44.85,39.98,41.83,39.46
2022-12-11T01:14:09Z,-81,432169,15952,68.0,37.0,993.28,0.04,1332.43,1383.11,1122.89,1180.17,301.89,301.91,12.82,1.94,0.0,0.0,0.0,0.0,17.55,20.66,16.55,19.02,33.25,36.77,29.93,32.53,45.43,41.06,42.2,40.13
2022-12-11T01:16:08Z,-78,432289,15952,68.0,36.0,993.25,0.04,1341.3,1378.83,1136.78,1164.79,305.04,289.68,3.61,0.0,0.0,0.0,0.0,0.0,17.8,19.57,16.8,18.32,33.87,34.62,30.2,31.32,44.61,39.55,41.7,39.3
2022-12-11T01:18:08Z,-77,432409,15952,68.0,37.0,993.29,0.04,1284.66,1369.54,1081.36,1161.43,299.0,299.28,5.38,0.87,0.0,0.0,0.0,0.0,16.36,19.39,16.0,18.26,32.06,35.67,29.3,31.98,42.21,40.7,40.68,40.17
2022-12-11T01:20:09Z,-77,432529,15952,68.0,37.0,993.31,0.04,1381.26,1398.66,1157.57,1195.43,300.66,302.5,16.34,0.36,0.0,0.0,0.0,0.0,17.62,20.5,16.62,19.02,33.98,35.05,30.28,31.75,44.83,42.07,41.85,41.23
2022-12-11T01:22:09Z,-77,432649,15952,68.0,37.0,993.32,0.04,1328.98,1415.23,1125.6,1215.74,299.11,307.06,11.74,0.09,0.0,0.0,0.0,0.0,17.87,21.45,16.87,19.53,32.77,37.21,29.68,32.57,46.09,42.3,42.43,41.04
2022-12-11T01:24:09Z,-81,432769,15952,67.0,36.0,993.27,0.04,1293.23,1382.7,1087.81,1185.49,294.56,290.45,15.98,0.26,0.0,0.0,0.0,0.0,17.42,20.77,16.51,19.06,32.93,35.36,29.53,31.83,44.07,40.51,41.14,40.02
2022-12-11T01:26:09Z,-81,432889,15952,68.0,36.0,993.26,0.04,1317.48,1404.0,1100.6,1190.28,304.92,297.94,10.79,0.09,0.0,0.0,0.0,0.0,16.98,19.74,16.02,18.51,32.29,35.15,29.42,31.77,44.42,41.53,41.54,40.66
2022-12-11T01:28:09Z,-78,433009,15952,68.0,36.0,993.24,0.04,1351.85,1407.31,1131.24,1205.73,300.11,296.09,16.63,1.33,0.0,0.0,0.0,0.0,17.98,20.98,16.98,19.11,33.09,35.56,29.76,31.87,45.83,41.82,42.24,40.69
2022-12-11T01:30:09Z,-77,433129,15952,68.0,37.0,993.18,0.04,1345.65,1407.28,1118.85,1201.68,296.93,294.64,4.98,0.6,0.0,0.0,0.0,0.0,18.17,21.21,17.17,19.38,31.89,36.28,29.17,32.21,43.43,41.89,40.98,40.79
2022-12-11T01:32:09Z,-78,433249,15952,68.0,36.0,993.12,0.04,1338.62,1444.87,1122.56,1233.26,300.13,306.13,14.71,0.0,0.0,0.0,0.0,0.0,17.18,21.89,16.27,19.68,33.93,36.72,30.24,32.36,44.16,41.96,41.62,40.74
2022-12-11T01:34:09Z,-81,433369,15952,68.0,36.0,993.18,0.04,1332.93,1444.2,1113.24,1228.85,304.16,309.35,16.51,0.0,0.0,0.0,0.0,0.0,17.56,20.74,16.56,19.28,33.71,36.28,30.0,32.33,44.13,43.33,41.31,41.61
2022-12-11T01:36:09Z,-77,433489,15952,68.0,36.0,993.09,0.04,1385.26,1448.5,1177.68,1233.76,306.77,307.48,19.62,2.26,0.0,0.0,0.0,0.0,17.89,21.2,16.89,19.37,34.98,37.7,30.64,32.89,46.83,42.96,42.98,41.5
2022-12-11T01:38:09Z,-79,433609,15952,68.0,36.0,993.15,0.04,1377.4,1449.33,1152.78,1232.93,302.51,316.33,2.93,0.09,0.0,0.0,0.0,0.0,18.58,21.04,17.47,19.18,33.16,36.51,29.78,32.13,45.09,42.58,41.87,41.16
2022-12-11T01:40:09Z,-80,433729,15952,68.0,36.0,993.15,0.04,1362.29,1421.79,1145.56,1208.12,294.47,309.96,1.87,0.58,0.0,0.0,0.0,0.0,18.07,20.98,17.07,19.19,31.76,36.4,28.98,31.83,44.73,42.56,41.78,41.08
2022-12-11T01:42:09Z,-82,433849,15952,68.0,36.0,993.16,0.04,1321.09,1391.21,1120.48,1171.6,290.15,290.51,15.04,0.0,0.0,0.0,0.0,0.0,17.8,20.55,16.8,19.06,32.48,34.77,29.22,31.38,43.35,40.79,40.83,40.04
2022-12-11T01:44:09Z,-82,433969,15784,67.0,36.0,993.19,0.04,1277.06,1361.16,1081.0,1145.11,274.3,275.43,0.72,0.0,0.0,0.0,0.0,0.0,16.85,19.3,16.19,18.23,31.53,33.66,28.77,30.73,41.3,38.61,39.77,38.5
2022-12-11T01:46:09Z,-78,434089,15784,67.0,36.0,993.21,0.04,1234.47,1309.59,1029.09,1112.37,255.42,280.57,0.88,0.16,0.0,0.0,0.0,0.0,15.51,18.65,15.47,17.65,28.98,33.51,26.91,31.04,38.86,37.76,37.84,37.76
2022-12-11T01:48:09Z,-78,434209,15952,68.0,36.0,993.24,0.04,1183.8,1302.41,990.61,1099.93,248.8,273.54,2.3,0.26,0.0,0.0,0.0,0.0,15.59,18.93,15.57,18.07,27.59,32.46,26.02,30.3,38.15,37.41,37.48,37.41
2022-12-11T01:50:09Z,-79,434329,15952,68.0,36.0,993.24,0.04,1207.59,1254.2,1010.28,1066.84,245.54,262.23,0.61,0.82,0.0,0.0,0.0,0.0,15.63,18.23,15.59,17.23,29.72,31.84,27.33,29.73,37.57,34.93,37.04,34.93
2022-12-11T01:52:09Z,-79,434449,15952,68.0,36.0,993.23,0.04,1198.61,1246.3,1007.04,1051.64,248.09,256.89,1.26,1.06,0.0,0.0,0.0,0.0,16.04,18.02,15.72,17.11,27.67,31.02,26.26,29.02,37.52,38.0,36.98,38.0
2022-12-11T01:54:09Z,-80,434569,15952,68.0,36.0,993.27,0.04,1198.96,1289.85,1001.2,1093.21,256.24,269.35,1.44,0.25,0.0,0.0,0.0,0.0,15.13,18.4,15.11,17.4,27.91,32.19,26.18,29.85,38.36,38.23,37.51,38.06
2022-12-11T01:56:09Z,-82,434689,15952,68.0,36.0,993.25,0.04,1206.5,1282.57,995.91,1080.76,258.7,260.96,2.61,0.0,0.0,0.0,0.0,0.0,15.09,18.22,15.09,17.26,28.85,31.76,26.7,29.72,37.54,35.74,37.09,35.74
2022-12-11T01:58:09Z,-82,434809,15952,68.0,36.0,993.3,0.04,1271.79,1317.2,1058.26,1117.33,255.89,263.2,2.09,0.0,0.0,0.0,0.0,0.0,16.94,18.91,16.4,18.0,30.13,32.07,27.77,29.8,40.36,36.93,39.02,36.8
2022-12-11T02:00:11Z,-82,434929,15952,68.0,36.0,993.31,0.04,1257.22,1275.37,1042.62,1070.96,259.42,259.07,0.98,0.0,0.0,0.0,0.0,0.0,16.8,18.8,16.0,17.8,30.33,31.09,27.71,28.96,39.22,36.41,38.29,36.41
2022-12-11T02:02:09Z,-79,435049,15952,68.0,36.0,993.32,0.04,1215.28,1299.89,1021.24,1110.81,249.78,270.51,5.74,0.0,0.0,0.0,0.0,0.0,15.91,19.36,15.72,18.36,28.98,31.74,27.07,29.74,38.85,36.64,38.02,36.64
2022-12-11T02:04:09Z,-79,435169,15952,68.0,36.0,993.35,0.04,1241.91,1262.0,1029.07,1077.59,272.62,266.5,1.33,0.0,0.0,0.0,0.0,0.0,15.78,17.43,15.58,17.07,29.84,31.59,27.53,29.61,39.76,35.0,38.67,35.0
2022-12-11T02:06:09Z,-81,435289,15952,68.0,36.0,993.4,0.04,1248.62,1301.44,1038.23,1088.84,262.72,267.62,1.34,0.0,0.0,0.0,0.0,0.0,16.43,18.89,16.09,17.91,29.28,31.56,27.02,29.56,38.43,36.42,37.57,36.42
2022-12-11T02:08:09Z,-82,435409,15952,68.0,36.0,993.4,0.04,1269.98,1364.43,1056.55,1158.72,277.96,264.43,4.11,0.0,0.0,0.0,0.0,0.0,15.83,20.04,15.66,18.8,31.0,33.04,28.13,30.72,40.43,38.78,38.96,38.7
2022-12-11T02:10:09Z,-81,435529,15952,68.0,36.0,993.4,0.04,1264.26,1366.62,1058.86,1151.98,262.88,273.12,4.98,0.0,0.0,0.0,0.0,0.0,16.26,20.0,15.81,18.71,29.93,33.19,27.65,30.67,41.07,39.48,39.56,39.12
2022-12-11T02:12:09Z,-80,435649,15952,68.0,36.0,993.45,0.04,1307.43,1364.17,1082.76,1145.85,275.8,287.02,3.89,0.26,0.0,0.0,0.0,0.0,16.91,19.3,16.11,18.3,30.74,33.57,28.24,30.98,42.0,38.79,40.07,38.49
2022-12-11T02:14:09Z,-81,435769,15952,68.0,36.0,993.41,0.04,1302.65,1341.84,1085.0,1132.13,278.52,285.89,3.96,0.0,0.0,0.0,0.0,0.0,17.37,19.84,16.37,18.58,30.87,33.84,28.57,30.98,42.37,39.78,40.0,39.4
2022-12-11T02:16:09Z,-79,435889,15952,67.0,36.0,993.43,0.04,1315.33,1388.22,1106.7,1170.91,275.76,297.52,5.39,0.07,0.0,0.0,0.0,0.0,17.11,20.41,16.33,19.0,31.0,34.02,28.3,31.04,40.24,38.83,39.07,38.65
2022-12-11T02:18:09Z,-82,436009,15952,67.0,36.0,993.51,0.04,1330.61,1420.74,1116.5,1198.65,281.57,301.85,5.98,0.61,0.0,0.0,0.0,0.0,16.27,20.65,15.84,19.07,32.0,35.85,29.18,31.65,41.82,40.72,39.95,40.04
2022-12-11T02:20:09Z,-82,436129,15952,67.0,36.0,993.53,0.04,1304.02,1388.0,1090.52,1196.43,272.5,296.91,6.41,0.0,0.0,0.0,0.0,0.0,16.84,19.94,16.14,18.74,31.55,35.51,29.0,31.7,40.91,41.11,39.59,40.19
2022-12-11T02:22:09Z,-78,436249,15952,67.0,36.0,993.54,0.04,1300.63,1331.61,1088.91,1123.87,275.54,276.91,3.43,0.09,0.0,0.0,0.0,0.0,17.54,19.65,16.54,18.59,30.89,33.04,28.48,30.22,41.65,38.35,39.63,38.22
2022-12-11T02:24:09Z,-80,436369,15952,67.0,36.0,993.47,0.04,1315.02,1385.87,1095.79,1175.98,280.06,282.13,9.06,0.0,0.0,0.0,0.0,0.0,17.15,20.02,16.32,18.67,32.34,34.6,29.45,30.69,42.47,38.11,40.28,37.84
2022-12-11T02:26:09Z,-78,436489,15952,67.0,36.0,993.49,0.04,1320.83,1370.5,1095.93,1164.74,263.52,278.52,7.13,0.78,0.0,0.0,0.0,0.0,16.76,21.04,16.09,19.28,30.96,34.09,28.63,30.48,40.59,39.04,39.13,38.8
2022-12-11T02:28:09Z,-77,436609,15952,68.0,36.0,993.43,0.04,1277.64,1367.21,1061.82,1152.21,259.56,274.42,6.24,0.0,0.0,0.0,0.0,0.0,16.33,20.15,16.0,18.88,29.84,33.92,27.51,31.12,39.44,38.44,38.51,38.44
2022-12-11T02:30:09Z,-80,436729,15952,67.0,36.0,993.42,0.04,1297.52,1341.15,1082.17,1122.7,271.02,275.39,5.8,0.0,0.0,0.0,0.0,0.0,17.33,19.3,16.57,18.35,31.02,32.63,28.39,30.48,41.57,38.8,39.91,38.72
2022-12-11T02:32:09Z,-77,436849,15952,67.0,36.0,993.45,0.04,1297.63,1329.78,1083.39,1109.78,266.41,278.18,7.17,0.89,0.0,0.0,0.0,0.0,16.63,18.89,16.11,17.89,30.89,32.71,28.41,30.29,41.63,37.42,39.96,37.42
2022-12-11T02:34:09Z,-79,436969,15952,67.0,36.0,993.39,0.04,1277.98,1310.04,1056.33,1113.98,260.54,268.06,2.17,0.0,0.0,0.0,0.0,0.0,16.67,19.46,16.02,18.46,29.5,32.42,27.17,29.92,38.76,36.38,37.91,36.35
2022-12-11T02:36:09Z,-80,437089,15952,67.0,36.0,993.43,0.04,1265.33,1333.65,1059.74,1130.93,267.46,271.85,1.3,0.52,0.0,0.0,0.0,0.0,16.35,19.67,15.78,18.67,30.15,33.3,27.5,30.83,38.7,38.2,37.78,38.2
2022-12-11T02:38:09Z,-79,437209,15952,67.0,36.0,993.37,0.04,1271.6,1287.5,1064.32,1079.88,261.49,266.38,4.55,0.0,0.0,0.0,0.0,0.0,16.96,19.56,16.09,18.54,29.0,32.38,26.85,30.04,39.49,36.81,38.55,36.81
2022-12-11T02:40:09Z,-79,437329,15952,67.0,36.0,993.39,0.04,1216.57,1283.41,1019.72,1084.93,259.23,249.98,6.81,0.18,0.0,0.0,0.0,0.0,16.51,18.52,16.09,17.52,29.32,30.82,26.96,28.82,37.81,34.82,37.21,34.82
2022-12-11T02:42:09Z,-82,437449,15952,67.0,36.0,993.32,0.04,1235.8,1218.22,1037.93,1031.63,263.93,257.96,5.15,0.0,0.0,0.0,0.0,0.0,15.72,17.46,15.65,17.07,29.11,30.24,27.07,28.61,39.85,34.15,38.61,34.15
2022-12-11T02:44:09Z,-79,437570,15784,67.0,36.0,993.32,0.04,1188.42,1260.7,982.07,1064.81,237.07,254.74,4.4,0.0,0.0,0.0,0.0,0.0,15.35,17.28,15.35,16.79,26.88,30.89,25.67,29.02,36.72,35.74,36.3,35.74
2022-12-11T02:46:09Z,-76,437690,15784,67.0,37.0,993.25,0.04,1195.98,1249.93,993.65,1062.11,249.04,267.17,3.5,0.0,0.0,0.0,0.0,0.0,15.77,18.26,15.77,17.43,27.88,31.39,26.21,29.35,35.08,36.17,35.06,36.17
2022-12-11T02:48:09Z,-80,437810,15952,67.0,37.0,993.23,0.04,1203.91,1263.57,999.2,1071.13,253.64,246.49,1.78,0.0,0.0,0.0,0.0,0.0,15.96,18.15,15.78,17.51,28.02,31.3,26.36,29.19,35.0,34.4,35.0,34.4
2022-12-11T02:50:09Z,-79,437930,15952,66.0,36.0,993.18,0.04,1196.11,1237.96,996.36,1041.77,252.77,234.06,2.45,0.0,0.0,0.0,0.0,0.0,15.89,16.96,15.89,16.53,28.05,29.74,26.41,28.13,37.59,33.7,37.02,33.7
2022-12-11T02:52:09Z,-77,438050,15952,66.0,36.0,993.2,0.04,1184.74,1219.24,996.33,1032.2,250.74,236.71,1.02,0.0,0.0,0.0,0.0,0.0,15.61,18.0,15.43,17.18,27.3,29.22,25.96,28.11,35.87,33.02,35.74,33.02
2022-12-11T02:54:09Z,-82,438170,15952,66.0,36.0,993.23,0.04,1166.72,1176.76,974.74,992.31,227.41,238.71,0.02,0.27,0.0,0.0,0.0,0.0,15.15,17.87,15.15,17.13,26.26,29.31,25.46,27.89,35.26,31.78,35.07,31.78
2022-12-11T02:56:09Z,-81,438290,15952,67.0,36.0,993.17,0.04,1149.65,1192.28,955.28,993.09,234.83,237.83,7.09,0.0,0.0,0.0,0.0,0.0,14.83,15.96,14.83,15.83,26.72,29.11,25.57,27.85,36.61,33.83,36.24,33.83
2022-12-11T02:58:09Z,-80,438410,15952,67.0,36.0,993.12,0.04,1124.31,1184.02,934.49,995.46,223.16,235.9,0.31,0.0,0.0,0.0,0.0,0.0,15.0,16.67,15.0,16.58,25.62,28.83,24.98,27.56,32.44,32.58,32.44,32.58
2022-12-11T03:00:10Z,-81,438530,15952,67.0,36.0,993.07,0.04,1139.08,1186.07,942.58,1005.17,237.88,237.04,2.46,0.17,0.0,0.0,0.0,0.0,14.79,17.07,14.79,16.83,26.15,29.7,25.27,28.02,35.1,32.5,35.02,32.5
2022-12-11T03:02:09Z,-78,438650,15952,66.0,36.0,993.08,0.04,1148.76,1187.14,958.74,995.84,231.8,234.36,0.59,0.0,0.0,0.0,0.0,0.0,14.76,16.82,14.76,16.77,26.8,28.75,25.61,27.52,34.46,32.3,34.46,32.3
2022-12-11T03:04:09Z,-78,438770,15952,66.0,36.0,993.11,0.04,1169.47,1204.34,975.71,1025.49,235.98,241.26,0.0,0.0,0.0,0.0,0.0,0.0,14.62,17.62,14.62,17.02,27.13,28.87,25.91,27.62,35.98,33.4,35.8,33.4
