"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-09T00:01:48Z,-81,255030,15952,64.0,36.0,993.8,0.04,330.33,310.72,268.47,251.45,10.16,4.47,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,3.13,2.09,3.13,2.09,4.13,2.81,4.13,2.81
2022-12-09T00:03:47Z,-78,255149,15952,64.0,36.0,993.79,0.04,341.91,329.45,279.35,259.98,4.87,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,3.02,2.79,3.02,2.79,3.85,3.19,3.85,3.19
2022-12-09T00:05:47Z,-81,255269,15952,64.0,36.0,993.82,0.04,358.47,325.45,280.27,262.21,4.47,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.13,0.69,0.13,3.33,2.36,3.33,2.36,4.04,3.04,4.04,3.04
2022-12-09T00:07:47Z,-79,255389,15952,64.0,36.0,993.78,0.04,365.49,348.47,301.66,274.07,17.91,9.36,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.69,1.45,0.69,3.74,3.47,3.74,3.47,4.49,3.76,4.49,3.76
2022-12-09T00:09:47Z,-79,255509,15952,64.0,36.0,993.83,0.04,364.89,346.83,285.3,273.54,2.94,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.24,0.26,0.24,3.36,3.43,3.36,3.43,3.94,3.57,3.94,3.57
2022-12-09T00:11:47Z,-81,255629,15952,64.0,36.0,993.82,0.04,346.77,341.21,274.49,278.72,11.6,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,2.74,3.19,2.74,3.19,3.98,3.38,3.98,3.38
2022-12-09T00:13:47Z,-82,255749,15952,64.0,36.0,993.82,0.04,334.76,343.71,278.5,270.65,15.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,3.24,2.69,3.24,2.69,3.89,2.88,3.89,2.88
2022-12-09T00:15:47Z,-77,255869,15952,64.0,35.0,993.77,0.04,337.79,303.53,275.43,237.8,1.85,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.96,1.89,2.96,1.89,3.68,2.13,3.68,2.13
2022-12-09T00:17:47Z,-81,255989,15952,64.0,35.0,993.81,0.04,354.96,317.68,288.26,262.81,5.43,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,3.07,2.77,3.07,2.77,4.0,3.19,4.0,3.19
2022-12-09T00:19:47Z,-77,256109,15952,64.0,35.0,993.79,0.04,343.25,305.72,265.68,245.32,13.25,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,2.82,1.79,2.82,1.79,4.02,2.15,4.02,2.15
2022-12-09T00:21:47Z,-79,256229,15952,65.0,35.0,993.76,0.04,331.57,309.17,269.57,245.79,14.96,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.17,3.3,2.17,4.09,2.45,4.09,2.45
2022-12-09T00:23:47Z,-77,256349,15952,65.0,35.0,993.7,0.04,346.34,322.82,279.6,260.57,13.43,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.0,3.13,3.0,3.89,3.3,3.89,3.3
2022-12-09T00:25:47Z,-81,256469,15952,65.0,35.0,993.71,0.04,335.72,316.07,261.6,256.89,2.4,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,3.04,2.35,3.04,2.35,3.47,2.7,3.47,2.7
2022-12-09T00:27:47Z,-81,256589,15952,65.0,35.0,993.71,0.04,352.64,318.26,276.96,266.02,8.78,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.09,0.67,0.09,3.38,2.6,3.38,2.6,3.91,3.02,3.91,3.02
2022-12-09T00:29:52Z,-79,256714,16120,65.0,35.0,993.72,0.04,341.7,331.89,269.0,268.91,7.68,3.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,1.0,0.43,3.2,2.55,3.2,2.55,4.18,2.72,4.18,2.72
2022-12-09T00:31:47Z,-84,256829,15952,65.0,35.0,993.71,0.04,344.85,312.15,264.11,245.96,5.63,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.93,2.33,2.93,2.33,3.89,3.02,3.89,3.02
2022-12-09T00:33:47Z,-79,256949,15952,65.0,35.0,993.65,0.04,337.17,329.29,255.02,265.62,2.94,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.6,1.98,2.6,3.09,2.64,3.09,2.64
2022-12-09T00:35:47Z,-79,257069,15952,65.0,35.0,993.72,0.04,337.61,312.6,262.87,253.32,1.54,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.83,2.63,2.83,3.7,3.28,3.7,3.28
2022-12-09T00:37:47Z,-80,257189,15952,65.0,35.0,993.72,0.04,319.19,287.71,250.56,232.65,4.28,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.9,2.21,1.9,3.0,2.04,3.0,2.04
2022-12-09T00:39:47Z,-80,257309,15952,65.0,35.0,993.69,0.04,343.53,285.48,265.28,228.0,3.91,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,2.68,1.28,2.68,1.28,3.49,1.74,3.49,1.74
