"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-18T00:01:40Z,-83,1032614,15952,66.0,39.0,1003.46,0.04,952.4,948.13,782.72,780.47,103.66,103.68,0.0,0.0,0.0,0.0,0.0,0.0,11.26,13.02,11.26,13.02,19.17,20.87,19.17,20.87,21.79,22.17,21.79,22.17
2022-12-18T00:03:39Z,-81,1032733,15784,66.0,39.0,1003.44,0.04,905.6,908.51,739.5,741.96,99.08,93.71,0.0,0.0,0.0,0.0,0.0,0.0,10.12,10.13,10.12,10.13,18.69,20.36,18.69,20.36,20.69,21.56,20.69,21.56
2022-12-18T00:05:39Z,-85,1032853,15952,66.0,39.0,1003.49,0.04,856.72,861.6,701.52,700.64,102.41,92.96,0.0,0.0,0.0,0.0,0.0,0.0,8.15,9.87,8.15,9.87,17.93,19.62,17.93,19.62,20.65,19.87,20.65,19.87
2022-12-18T00:07:39Z,-83,1032973,15952,66.0,39.0,1003.44,0.04,855.74,883.49,705.72,719.89,95.63,88.28,0.0,0.0,0.0,0.0,0.0,0.0,8.28,9.94,8.28,9.94,17.72,19.09,17.72,19.09,19.63,19.55,19.63,19.55
2022-12-18T00:09:39Z,-84,1033093,15952,66.0,39.0,1003.46,0.04,910.56,939.1,740.29,765.27,100.38,98.5,0.0,0.0,0.0,0.0,0.0,0.0,8.96,11.19,8.96,11.19,18.24,20.33,18.24,20.33,20.8,21.56,20.8,21.56
2022-12-18T00:11:39Z,-80,1033213,15952,66.0,39.0,1003.44,0.04,935.76,920.6,753.41,760.62,101.76,102.31,0.0,0.0,0.0,0.0,0.0,0.0,9.46,10.87,9.46,10.87,18.48,20.36,18.48,20.36,21.65,21.33,21.65,21.33
2022-12-18T00:13:39Z,-81,1033333,15952,66.0,39.0,1003.47,0.04,838.17,842.82,672.94,696.77,90.19,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,9.89,7.3,9.89,17.0,18.45,17.0,18.45,19.15,19.27,19.15,19.27
2022-12-18T00:15:39Z,-82,1033453,15952,66.0,39.0,1003.51,0.04,911.89,928.71,757.61,758.21,88.72,96.94,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.69,10.2,11.69,18.07,20.21,18.07,20.21,21.35,21.54,21.35,21.54
2022-12-18T00:17:39Z,-82,1033573,15952,66.0,39.0,1003.48,0.04,889.95,928.98,726.7,753.69,102.95,95.08,0.0,0.0,0.0,0.0,0.0,0.0,9.67,12.25,9.67,12.25,17.84,19.21,17.84,19.21,21.53,20.98,21.53,20.98
2022-12-18T00:19:39Z,-80,1033693,15952,66.0,39.0,1003.5,0.04,870.28,888.67,704.7,738.38,91.96,92.22,0.0,0.0,0.0,0.0,0.0,0.0,8.06,10.27,8.06,10.27,17.43,19.4,17.43,19.4,20.96,21.67,20.96,21.67
2022-12-18T00:21:39Z,-83,1033813,15952,66.0,39.0,1003.52,0.04,852.9,869.74,691.92,722.74,90.25,87.67,0.0,0.0,0.0,0.0,0.0,0.0,7.69,10.09,7.69,10.09,17.54,18.8,17.54,18.8,19.44,19.8,19.44,19.8
