"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-27T00:01:26Z,-90,1810193,15952,66.0,40.0,1001.95,0.04,202.18,194.63,129.76,134.89,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.4,0.74,0.4,0.74
2022-12-27T00:03:25Z,-92,1810312,15784,66.0,40.0,1001.98,0.04,222.98,203.87,151.98,149.62,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.34,0.13,0.77,0.71,0.77,0.71
2022-12-27T00:05:25Z,-89,1810432,15784,66.0,40.0,1002.06,0.04,225.12,216.0,145.44,165.38,0.81,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,1.05,1.31,1.05,1.31
2022-12-27T00:07:26Z,-89,1810552,15952,66.0,40.0,1002.06,0.04,246.94,207.06,159.06,154.32,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.17,0.68,0.17,2.02,0.55,2.02,0.55
2022-12-27T00:09:25Z,-93,1810672,15952,66.0,40.0,1002.1,0.04,214.98,175.98,113.19,110.57,0.43,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.2,0.96,0.2
2022-12-27T00:11:25Z,-93,1810792,15952,67.0,39.0,1002.24,0.04,217.44,189.62,134.22,123.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.44,0.34,0.44,0.34
2022-12-27T00:13:25Z,-90,1810912,15952,67.0,39.0,1002.25,0.04,275.54,250.04,202.02,199.62,0.2,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,1.0,1.08,1.78,1.88,1.78,1.88
2022-12-27T00:15:25Z,-90,1811032,15952,67.0,39.0,1002.3,0.04,266.04,246.87,209.04,207.18,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.44,0.89,1.44,1.98,1.6,1.98,1.6
2022-12-27T00:17:25Z,-90,1811152,15952,67.0,39.0,1002.26,0.04,309.38,261.13,238.55,218.67,3.7,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.91,2.38,0.91,3.19,1.36,3.19,1.36
2022-12-27T00:19:25Z,-91,1811272,15952,68.0,39.0,1002.26,0.04,283.89,257.09,223.96,203.5,1.04,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.15,1.68,1.15,2.3,1.2,2.3,1.2
2022-12-27T00:21:25Z,-90,1811392,15952,67.0,39.0,1002.32,0.04,263.05,259.42,210.61,210.9,2.27,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.44,1.16,1.44,1.89,1.71,1.89,1.71
2022-12-27T00:23:25Z,-92,1811512,15952,68.0,39.0,1002.33,0.04,292.17,270.55,224.13,220.26,1.65,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.26,1.78,1.26,3.2,1.4,3.2,1.4
2022-12-27T00:25:25Z,-90,1811632,15952,68.0,39.0,1002.31,0.04,313.45,311.11,245.64,254.95,6.06,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.23,2.0,2.23,3.09,2.66,3.09,2.66
2022-12-27T00:27:25Z,-89,1811752,15952,68.0,39.0,1002.32,0.04,328.89,283.54,257.49,230.63,1.18,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,2.62,1.67,2.62,1.67,3.82,2.2,3.82,2.2
2022-12-27T00:29:25Z,-90,1811872,15952,68.0,39.0,1002.36,0.04,273.91,260.28,219.13,210.57,1.53,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.89,1.64,1.89,2.49,2.34,2.49,2.34
2022-12-27T00:31:25Z,-89,1811992,15952,68.0,39.0,1002.4,0.04,282.11,282.89,219.89,243.64,2.26,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.19,1.91,2.19,2.91,2.28,2.91,2.28
2022-12-27T00:33:25Z,-94,1812112,15952,68.0,39.0,1002.33,0.04,280.4,267.71,217.47,217.98,1.96,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.33,1.23,1.33,1.7,1.64,1.7,1.64
2022-12-27T00:35:26Z,-93,1812232,15952,68.0,39.0,1002.46,0.04,291.74,251.78,214.04,208.53,0.17,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.18,0.67,1.18,2.11,1.33,2.11,1.33
2022-12-27T00:37:25Z,-91,1812352,15952,68.0,39.0,1002.41,0.04,310.59,263.42,232.7,217.48,1.52,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.56,1.93,1.56,2.55,1.81,2.55,1.81
2022-12-27T00:39:25Z,-90,1812472,15952,68.0,39.0,1002.41,0.04,314.67,256.68,226.69,209.98,9.53,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,2.31,1.81,2.31,1.81,3.18,2.11,3.18,2.11
2022-12-27T00:41:25Z,-89,1812592,15952,68.0,39.0,1002.47,0.04,274.65,234.44,197.63,188.71,1.7,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.78,0.74,0.78,1.37,0.96,1.37,0.96
2022-12-27T00:43:25Z,-91,1812712,15952,69.0,39.0,1002.48,0.04,287.87,229.28,205.02,188.72,0.6,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.62,0.65,0.62,0.65,1.68,1.22,1.68,1.22
2022-12-27T00:45:25Z,-86,1812832,15952,69.0,39.0,1002.45,0.04,288.51,218.15,200.18,163.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.55,0.62,0.55,1.58,0.89,1.58,0.89
2022-12-27T00:47:25Z,-90,1812952,15952,69.0,39.0,1002.49,0.04,282.89,215.89,179.3,184.89,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.77,0.32,0.77,1.0,1.06,1.0,1.06
2022-12-27T00:49:25Z,-90,1813072,15952,69.0,39.0,1002.43,0.04,300.48,207.74,178.28,152.19,0.52,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.23,0.41,0.23,1.11,0.79,1.11,0.79
2022-12-27T00:51:25Z,-92,1813192,15952,69.0,39.0,1002.34,0.04,243.26,218.57,175.0,175.14,1.19,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.43,0.51,0.43,1.55,0.55,1.55,0.55
