"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-30T01:01:59Z,-75,2073022,15720,65.0,43.0,982.65,0.04,113.42,120.9,85.47,86.12,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.71,0.17,0.71,0.17
2022-12-30T01:03:59Z,-77,2073143,15552,65.0,43.0,982.61,0.04,103.72,115.45,79.57,80.61,0.35,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0
2022-12-30T01:05:59Z,-80,2073263,15552,66.0,43.0,982.51,0.04,104.28,112.04,76.09,84.12,0.07,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.19,0.16,0.19
2022-12-30T01:07:59Z,-78,2073383,15720,66.0,44.0,982.5,0.04,129.65,132.09,91.15,91.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.09,0.16,0.09,0.16
2022-12-30T01:09:59Z,-78,2073503,15720,65.0,43.0,982.46,0.03,141.94,121.13,85.02,87.4,0.34,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.38,0.0,0.38,0.0
2022-12-30T01:11:59Z,-76,2073623,15720,65.0,43.0,982.32,0.04,126.22,127.43,86.56,96.43,0.18,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.31,0.04,0.31,0.04
2022-12-30T01:13:59Z,-77,2073743,15720,65.0,43.0,982.24,0.04,106.93,101.62,75.93,77.38,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.15,0.37,0.15
2022-12-30T01:15:59Z,-77,2073863,15720,65.0,43.0,982.21,0.03,149.98,122.04,94.72,85.76,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,1.02,0.24,1.02,0.24
2022-12-30T01:17:59Z,-78,2073983,15720,66.0,43.0,982.17,0.03,154.52,117.6,95.13,85.38,1.39,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.02,0.11,0.5,0.4,0.5,0.4
2022-12-30T01:19:59Z,-77,2074103,15720,66.0,44.0,982.19,0.04,98.73,107.91,73.47,80.87,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.04,0.58,0.04
2022-12-30T01:21:59Z,-76,2074223,15720,65.0,43.0,982.18,0.03,115.47,107.66,88.82,83.45,0.44,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.17,0.47,0.17
2022-12-30T01:23:59Z,-76,2074343,15720,65.0,43.0,982.14,0.03,127.82,136.87,91.33,95.07,0.27,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.84,0.33,0.84,0.33
2022-12-30T01:25:59Z,-78,2074463,15720,66.0,43.0,982.1,0.04,128.12,106.04,91.29,85.18,1.58,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.04,0.71,0.04
2022-12-30T01:27:59Z,-76,2074583,15720,65.0,43.0,982.05,0.04,89.56,118.23,66.38,90.57,0.21,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.32,0.0,0.32
2022-12-30T01:29:59Z,-75,2074703,15720,66.0,43.0,981.97,0.04,117.16,122.81,95.8,93.36,0.78,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.36,0.17,0.36,0.17
2022-12-30T01:31:59Z,-76,2074823,15720,66.0,44.0,981.89,0.03,125.98,112.87,92.59,83.04,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.32,0.09
2022-12-30T01:33:59Z,-76,2074943,15720,66.0,44.0,981.88,0.03,122.33,131.44,82.71,95.09,1.04,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.38,0.67,0.38
2022-12-30T01:35:59Z,-77,2075063,15720,66.0,44.0,981.84,0.03,124.88,141.66,94.67,91.82,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.58,0.18,0.58,0.18
2022-12-30T01:37:59Z,-79,2075183,15720,65.0,43.0,981.83,0.03,123.53,131.19,90.04,92.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.04,0.71,0.04
2022-12-30T01:39:59Z,-77,2075303,15720,66.0,44.0,981.83,0.03,121.83,139.34,91.37,98.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.28,0.4,0.28,0.4
2022-12-30T01:41:59Z,-77,2075423,15720,65.0,43.0,981.71,0.03,175.2,149.89,116.52,107.16,0.87,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.89,0.38,0.89,0.38
2022-12-30T01:43:59Z,-80,2075543,15720,66.0,44.0,981.71,0.04,141.61,170.04,97.52,112.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.33,0.39,0.33
2022-12-30T01:45:59Z,-77,2075663,15720,65.0,43.0,981.59,0.03,157.53,148.38,101.98,98.23,1.42,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.17,0.49,0.17
2022-12-30T01:47:59Z,-77,2075783,15720,65.0,43.0,981.48,0.03,163.32,174.4,113.16,118.02,1.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.33,0.98,0.33
2022-12-30T01:49:59Z,-79,2075903,15720,66.0,43.0,981.47,0.03,177.15,186.4,128.2,139.11,2.37,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.91,0.53,0.91,0.53
2022-12-30T01:51:59Z,-77,2076023,15720,66.0,43.0,981.41,0.03,178.64,198.37,115.13,147.87,1.02,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.83,0.13,0.83,0.85,1.8,0.85,1.8
2022-12-30T01:53:59Z,-76,2076143,15720,66.0,43.0,981.38,0.03,176.19,182.53,124.13,137.51,0.68,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09,0.98,0.87,0.98,0.87
2022-12-30T01:55:59Z,-75,2076263,15720,66.0,43.0,981.35,0.03,199.09,194.62,146.02,134.11,0.8,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.43,0.29,0.43,0.64,1.28,0.64,1.28
2022-12-30T01:57:59Z,-76,2076383,15720,66.0,43.0,981.3,0.04,187.35,199.76,135.15,156.85,2.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.98,0.93,0.98,0.93
2022-12-30T01:59:59Z,-79,2076503,15720,66.0,43.0,981.24,0.04,202.35,196.18,144.35,140.64,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.58,0.26,0.58,1.48,1.2,1.48,1.2
2022-12-30T02:01:59Z,-76,2076623,15720,67.0,44.0,981.18,0.03,182.67,186.11,124.28,132.65,0.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,0.85,0.54,0.85,0.54
2022-12-30T02:03:59Z,-76,2076743,15552,66.0,43.0,981.12,0.04,203.86,182.74,158.86,123.89,0.64,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.09,0.45,0.09,1.16,0.3,1.16,0.3
2022-12-30T02:05:59Z,-75,2076863,15552,66.0,43.0,981.01,0.04,171.12,181.36,114.69,116.18,0.33,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.25,0.29,1.25,0.29
2022-12-30T02:07:59Z,-76,2076983,15720,66.0,43.0,980.98,0.03,165.17,172.57,108.78,119.74,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.87,0.3,0.87
2022-12-30T02:09:59Z,-76,2077103,15720,66.0,43.0,981.0,0.04,187.0,149.81,129.04,109.23,1.35,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.26,0.21,1.26,0.21
2022-12-30T02:11:59Z,-76,2077223,15720,67.0,43.0,980.83,0.03,172.75,193.56,102.6,111.84,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.48,0.33,0.48,0.33
2022-12-30T02:13:59Z,-77,2077343,15720,67.0,43.0,980.92,0.04,172.91,155.98,104.26,107.24,0.34,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.64,0.4,0.64,0.4
2022-12-30T02:15:59Z,-75,2077463,15720,67.0,43.0,980.81,0.03,173.76,149.23,119.02,93.69,0.02,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.64,0.21,0.64,0.21
2022-12-30T02:17:59Z,-76,2077583,15720,67.0,44.0,980.91,0.04,105.25,127.72,75.75,85.66,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.09,0.17,0.09,0.17
2022-12-30T02:19:59Z,-76,2077703,15720,67.0,44.0,980.75,0.04,81.61,103.2,61.59,81.91,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-12-30T02:21:59Z,-77,2077823,15720,67.0,44.0,980.86,0.04,117.26,101.91,90.91,75.18,0.26,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09
2022-12-30T02:23:59Z,-78,2077943,15720,67.0,44.0,980.75,0.04,109.51,121.68,84.13,93.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2022-12-30T02:25:59Z,-81,2078063,15720,67.0,45.0,980.58,0.03,105.12,101.89,75.0,73.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2022-12-30T02:27:59Z,-76,2078183,15720,66.0,45.0,980.54,0.04,125.61,130.3,90.0,91.15,0.17,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.3,0.35,0.3,0.35
2022-12-30T02:29:59Z,-78,2078303,15720,66.0,45.0,980.38,0.03,116.17,124.24,82.24,94.18,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.15,0.16
2022-12-30T02:31:59Z,-76,2078423,15720,66.0,45.0,980.39,0.03,121.85,121.26,89.11,91.2,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02
2022-12-30T02:33:59Z,-77,2078543,15720,66.0,45.0,980.41,0.03,115.09,125.35,84.84,91.26,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2022-12-30T02:35:59Z,-78,2078663,15720,65.0,45.0,980.31,0.03,122.11,127.23,90.91,102.28,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.23,0.16,0.23
2022-12-30T02:38:00Z,-77,2078783,15720,65.0,45.0,980.33,0.03,132.07,134.56,95.2,100.0,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.2,0.24
2022-12-30T02:39:59Z,-80,2078903,15720,65.0,46.0,980.27,0.04,128.24,137.38,77.48,91.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11
2022-12-30T02:41:59Z,-80,2079023,15720,65.0,45.0,980.29,0.04,139.76,137.83,96.6,88.52,0.18,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.16,0.08
2022-12-30T02:43:59Z,-76,2079143,15720,65.0,46.0,980.24,0.04,109.57,109.0,78.28,75.91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
2022-12-30T02:45:59Z,-78,2079263,15720,64.0,46.0,980.23,0.04,118.02,116.09,79.96,86.4,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09
2022-12-30T02:47:59Z,-77,2079383,15720,64.0,46.0,980.36,0.04,97.65,116.48,72.52,91.7,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.22,0.11,0.22
2022-12-30T02:49:59Z,-77,2079503,15720,64.0,46.0,980.15,0.04,114.53,113.74,80.38,88.89,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.11,0.13
2022-12-30T02:51:59Z,-77,2079623,15720,64.0,46.0,980.17,0.04,136.07,97.08,79.84,71.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.2,0.02
2022-12-30T02:53:59Z,-77,2079743,15720,64.0,46.0,980.04,0.04,141.87,102.22,81.76,79.84,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04
2022-12-30T02:55:59Z,-76,2079863,15720,63.0,46.0,980.05,0.04,144.2,103.07,80.54,76.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30T02:57:59Z,-81,2079983,15720,63.0,46.0,980.02,0.04,143.8,95.11,78.24,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-12-30T02:59:59Z,-80,2080103,15720,63.0,46.0,979.97,0.03,107.93,102.36,67.38,77.7,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-30T03:01:59Z,-79,2080223,15720,63.0,46.0,980.08,0.03,110.52,114.62,80.46,87.47,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2022-12-30T03:04:00Z,-78,2080343,15552,63.0,46.0,980.02,0.03,109.2,104.82,75.74,82.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-12-30T03:06:00Z,-78,2080463,15552,63.0,46.0,979.84,0.03,104.48,97.35,73.36,78.85,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.11,0.08
2022-12-30T03:08:00Z,-76,2080584,15720,62.0,46.0,979.9,0.04,192.33,101.58,93.62,74.18,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0
2022-12-30T03:10:00Z,-76,2080703,15720,63.0,46.0,979.88,0.03,253.29,93.87,112.44,73.76,0.08,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0
