"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-15T00:20:59Z,-79,774576,15952,58.0,29.0,993.81,0.04,193.28,206.87,135.57,147.73,0.51,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.87,0.18,0.87,0.18
2022-12-15T00:22:59Z,-80,774696,15952,58.0,29.0,993.8,0.04,178.71,170.04,124.67,112.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0
2022-12-15T00:24:59Z,-79,774816,15952,58.0,29.0,993.79,0.04,184.47,180.71,121.07,122.15,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.13,0.17,0.13,0.17
2022-12-15T00:26:59Z,-78,774936,15952,58.0,29.0,993.8,0.04,158.28,179.0,95.74,109.65,0.09,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.17,0.33,0.17,0.33
2022-12-15T00:28:59Z,-78,775056,15952,58.0,29.0,993.73,0.04,162.22,136.58,103.72,95.22,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.17,0.13
2022-12-15T00:30:59Z,-81,775176,15952,57.0,29.0,993.75,0.04,154.33,132.18,96.3,90.82,0.3,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.02,0.37,0.02
2022-12-15T00:32:59Z,-78,775296,15952,58.0,29.0,993.78,0.04,152.84,143.74,108.4,105.4,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.34,0.51,0.34
2022-12-15T00:34:59Z,-79,775416,15952,57.0,29.0,993.81,0.04,149.41,149.0,95.55,96.74,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0
2022-12-15T00:37:00Z,-80,775537,15952,57.0,29.0,993.82,0.04,145.57,132.91,95.49,96.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.15,0.09,0.15,0.09
2022-12-15T00:38:59Z,-79,775656,15952,57.0,29.0,993.79,0.04,167.62,124.43,102.15,87.85,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.07,0.32,0.07
2022-12-15T00:40:59Z,-80,775776,15952,57.0,29.0,993.82,0.04,141.18,110.55,90.41,78.6,0.45,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.07,0.06
2022-12-15T00:42:59Z,-82,775896,15952,57.0,29.0,993.82,0.04,121.41,119.51,86.61,89.94,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15
2022-12-15T00:45:00Z,-77,776017,15784,57.0,29.0,993.8,0.04,124.22,126.98,86.37,82.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0
2022-12-15T00:47:00Z,-78,776137,15784,57.0,29.0,993.7,0.04,132.24,131.4,92.38,88.3,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.24,0.0,0.24,0.0
2022-12-15T00:49:00Z,-78,776257,15952,58.0,29.0,993.69,0.04,152.32,126.26,102.51,91.26,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.06,0.49,0.06
2022-12-15T00:51:00Z,-78,776377,15952,58.0,29.0,993.64,0.04,125.64,130.4,93.43,97.89,1.51,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.13,0.02
2022-12-15T00:53:00Z,-80,776497,15952,58.0,29.0,993.65,0.04,109.41,137.98,78.82,89.91,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06,0.2,0.06
2022-12-15T00:55:09Z,-78,776617,15952,58.0,29.0,993.64,0.04,104.72,107.36,83.61,81.96,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0
2022-12-15T00:57:00Z,-79,776737,15952,58.0,29.0,993.61,0.04,118.24,125.83,89.76,85.02,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-12-15T00:59:00Z,-82,776857,15952,58.0,29.0,993.59,0.04,114.87,132.04,78.94,81.67,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09
2022-12-15T01:01:00Z,-81,776977,15952,58.0,29.0,993.66,0.04,118.31,107.07,88.89,80.76,0.27,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-12-15T01:03:00Z,-81,777097,15952,58.0,29.0,993.62,0.04,128.4,108.7,85.24,82.06,0.53,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09
2022-12-15T01:05:00Z,-79,777217,15952,58.0,29.0,993.59,0.04,110.24,114.34,81.78,85.28,0.27,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17
2022-12-15T01:07:00Z,-82,777337,15952,58.0,29.0,993.52,0.04,111.06,103.02,79.7,79.6,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T01:09:00Z,-80,777457,15952,58.0,29.0,993.55,0.04,99.96,90.26,72.65,70.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T01:11:00Z,-77,777577,15952,57.0,28.0,993.6,0.04,108.64,100.7,77.43,69.23,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-15T01:13:00Z,-80,777697,15952,58.0,29.0,993.59,0.04,108.13,99.35,78.89,67.92,0.61,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T01:15:00Z,-80,777817,15952,58.0,29.0,993.58,0.04,91.78,101.07,68.98,73.29,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-15T01:17:00Z,-79,777937,15952,58.0,29.0,993.54,0.04,109.15,93.87,77.55,67.67,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-12-15T01:19:00Z,-81,778057,15952,57.0,29.0,993.54,0.04,103.11,95.17,71.52,71.45,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T01:21:00Z,-78,778177,15952,58.0,29.0,993.5,0.04,108.16,89.43,75.49,66.94,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T01:23:00Z,-78,778297,15952,57.0,29.0,993.58,0.04,95.32,88.5,64.62,69.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T01:25:00Z,-77,778417,15952,58.0,29.0,993.56,0.04,91.57,107.0,64.11,80.64,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-12-15T01:27:00Z,-77,778537,15952,57.0,29.0,993.45,0.04,103.74,105.79,77.02,75.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06
2022-12-15T01:29:00Z,-79,778657,15952,57.0,28.0,993.44,0.04,89.55,97.23,64.43,73.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T01:31:00Z,-81,778777,15952,57.0,29.0,993.5,0.04,92.11,86.91,64.78,61.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T01:33:00Z,-78,778897,15952,58.0,29.0,993.5,0.04,83.17,84.48,56.68,62.64,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-12-15T01:35:00Z,-76,779017,15952,57.0,28.0,993.5,0.04,76.67,75.34,56.56,57.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2022-12-15T01:37:00Z,-77,779137,15952,58.0,28.0,993.45,0.04,85.91,84.89,61.7,67.23,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T01:39:00Z,-80,779257,15952,57.0,29.0,993.43,0.04,96.29,89.96,68.96,67.98,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T01:41:00Z,-78,779377,15952,58.0,29.0,993.45,0.04,91.87,91.82,65.02,67.69,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-12-15T01:43:00Z,-80,779497,15952,58.0,29.0,993.42,0.04,96.83,82.43,71.06,62.63,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T01:45:00Z,-81,779617,15784,57.0,28.0,993.41,0.04,88.68,94.19,65.93,72.55,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T01:47:00Z,-81,779737,15784,57.0,28.0,993.06,0.04,90.34,87.84,71.83,63.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T01:49:00Z,-77,779857,15952,58.0,29.0,993.49,0.04,98.56,87.72,76.31,70.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T01:51:00Z,-80,779977,15952,57.0,29.0,993.51,0.04,91.96,86.58,69.44,63.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T01:53:00Z,-79,780097,15952,57.0,28.0,993.51,0.04,84.06,80.13,62.06,57.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T01:55:00Z,-77,780217,15952,58.0,29.0,993.53,0.04,99.19,88.52,72.51,65.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T01:57:00Z,-78,780337,15952,57.0,28.0,993.55,0.04,105.6,95.15,76.93,75.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-12-15T01:59:00Z,-77,780457,15952,58.0,28.0,993.54,0.04,104.56,87.17,73.67,75.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-12-15T02:01:00Z,-81,780577,15952,57.0,28.0,993.52,0.04,104.96,93.98,71.07,72.6,0.78,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T02:03:00Z,-77,780697,15952,58.0,28.0,993.53,0.04,99.06,93.0,62.91,69.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T02:05:00Z,-80,780817,15952,58.0,28.0,993.56,0.04,120.87,97.89,72.72,67.63,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T02:07:00Z,-80,780937,15952,58.0,28.0,993.56,0.04,110.25,102.6,71.8,80.36,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T02:09:00Z,-81,781057,15952,58.0,28.0,993.61,0.04,96.64,90.77,73.96,69.98,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T02:11:00Z,-81,781177,15952,58.0,28.0,993.61,0.04,93.58,85.45,65.71,62.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T02:13:00Z,-78,781297,15952,58.0,28.0,993.56,0.04,101.62,97.43,71.4,76.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-12-15T02:15:01Z,-78,781417,15952,58.0,28.0,993.55,0.04,115.55,82.36,82.45,70.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2022-12-15T02:17:00Z,-78,781537,15952,58.0,28.0,993.65,0.04,100.07,90.96,67.6,70.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2022-12-15T02:19:00Z,-77,781657,15952,58.0,28.0,993.72,0.04,87.85,79.53,63.13,64.07,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T02:21:00Z,-77,781777,15952,58.0,28.0,993.67,0.04,100.66,84.51,68.53,67.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T02:23:00Z,-79,781897,15952,58.0,28.0,993.64,0.04,93.24,92.7,70.2,66.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T02:25:00Z,-80,782017,15952,58.0,28.0,993.63,0.04,110.22,95.28,75.64,66.09,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T02:27:00Z,-81,782137,15952,58.0,28.0,993.65,0.04,103.57,83.59,70.98,61.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-12-15T02:29:00Z,-77,782257,15952,58.0,28.0,993.55,0.04,95.93,91.59,69.3,69.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-15T02:31:00Z,-77,782377,15952,58.0,28.0,993.64,0.04,107.35,114.4,77.07,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-12-15T02:33:00Z,-82,782497,15952,58.0,28.0,993.58,0.04,92.59,97.51,75.93,73.11,0.18,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.18,0.06
2022-12-15T02:35:00Z,-77,782617,15952,58.0,28.0,993.57,0.04,98.83,91.0,64.57,67.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-12-15T02:37:00Z,-79,782737,15952,58.0,28.0,993.56,0.04,107.16,98.44,75.31,73.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T02:39:00Z,-79,782857,15952,58.0,28.0,993.51,0.04,107.89,85.91,76.36,66.09,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.43,0.0,0.43,0.0
2022-12-15T02:41:00Z,-76,782977,15952,58.0,28.0,993.49,0.04,93.05,93.42,65.27,63.33,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T02:43:00Z,-77,783097,15952,58.0,28.0,993.54,0.04,94.13,86.96,65.62,66.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T02:45:01Z,-79,783217,15784,58.0,28.0,993.58,0.04,87.33,96.13,70.13,78.02,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T02:47:01Z,-79,783337,15784,58.0,28.0,993.58,0.04,97.05,88.9,75.66,67.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T02:49:01Z,-79,783457,15952,58.0,28.0,993.62,0.04,102.8,83.61,74.63,61.54,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T02:51:01Z,-81,783577,15952,58.0,28.0,993.65,0.04,101.67,106.07,67.81,72.18,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.12,0.0,0.12,0.0
2022-12-15T02:53:01Z,-78,783698,15952,58.0,28.0,993.6,0.04,108.13,95.57,74.71,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2022-12-15T02:55:01Z,-84,783817,15952,58.0,28.0,993.66,0.04,87.25,93.13,64.84,66.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T02:57:06Z,-80,783938,15952,58.0,28.0,993.5,0.04,99.62,92.22,73.96,69.3,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0
2022-12-15T02:59:01Z,-78,784057,15952,58.0,28.0,993.53,0.04,86.8,91.13,60.87,62.87,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-12-15T03:01:01Z,-80,784177,15952,58.0,28.0,993.51,0.04,84.07,86.83,63.5,67.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T03:03:01Z,-83,784297,15952,58.0,28.0,993.47,0.04,87.95,75.09,67.36,56.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-15T03:05:01Z,-80,784417,15952,58.0,28.0,993.53,0.04,91.64,83.2,57.91,61.7,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T03:07:01Z,-82,784537,15952,58.0,28.0,993.43,0.04,73.09,74.3,53.5,57.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15T03:09:01Z,-77,784657,15952,58.0,28.0,993.43,0.04,73.02,77.91,51.06,53.43,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
