"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-08T00:01:38Z,-77,168620,15952,63.0,34.0,998.95,0.04,375.63,341.09,284.91,279.66,13.15,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.15,0.83,0.15,3.13,3.11,3.13,3.11,4.07,3.28,4.07,3.28
2022-12-08T00:03:36Z,-78,168739,15952,63.0,34.0,998.98,0.04,362.23,335.89,271.43,265.69,6.94,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.36,0.7,0.36,3.04,2.96,3.04,2.96,3.23,3.53,3.23,3.53
2022-12-08T00:05:36Z,-77,168859,15952,63.0,34.0,998.98,0.04,362.28,333.0,271.28,260.27,4.74,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,3.32,2.24,3.32,2.24,3.89,2.24,3.89,2.24
2022-12-08T00:07:36Z,-80,168979,15952,63.0,33.0,999.0,0.04,370.34,354.12,285.2,278.23,21.66,2.69,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,3.61,3.4,3.61,3.4,4.14,3.79,4.14,3.79
2022-12-08T00:09:36Z,-81,169099,15952,63.0,33.0,998.94,0.04,363.51,330.17,272.24,275.13,15.18,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,3.58,3.0,3.58,3.0,4.0,3.11,4.0,3.11
2022-12-08T00:11:36Z,-76,169219,15952,64.0,34.0,998.9,0.04,361.15,330.5,280.98,269.07,2.5,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,3.2,2.7,3.2,2.7,3.61,2.98,3.61,2.98
2022-12-08T00:13:36Z,-80,169339,15952,64.0,33.0,998.86,0.04,338.22,335.96,272.2,271.37,5.91,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.96,0.59,0.96,3.09,3.0,3.09,3.0,3.89,3.17,3.89,3.17
2022-12-08T00:15:36Z,-77,169459,15952,64.0,33.0,998.87,0.04,333.27,330.4,266.27,258.62,2.56,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.83,0.16,0.83,2.67,2.28,2.67,2.28,3.18,2.7,3.18,2.7
2022-12-08T00:17:36Z,-80,169579,15952,64.0,34.0,998.81,0.04,306.69,315.0,251.69,245.0,7.58,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.3,2.53,2.3,3.09,2.55,3.09,2.55
2022-12-08T00:19:36Z,-76,169699,15952,64.0,34.0,998.81,0.04,312.22,300.0,251.17,240.35,6.89,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.0,2.33,2.0,3.3,2.41,3.3,2.41
2022-12-08T00:21:36Z,-79,169819,15952,64.0,34.0,998.74,0.04,306.35,283.7,246.11,222.22,2.15,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.8,2.04,1.8,3.07,1.93,3.07,1.93
2022-12-08T00:23:36Z,-80,169939,15952,63.0,34.0,998.71,0.04,312.71,285.04,240.24,238.07,2.69,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.02,2.44,2.02,3.16,2.5,3.16,2.5
2022-12-08T00:25:36Z,-80,170059,15952,63.0,34.0,998.72,0.04,282.58,275.62,225.27,226.83,1.58,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.89,1.9,1.89,1.9,2.71,2.27,2.71,2.27
2022-12-08T00:27:36Z,-78,170179,15952,64.0,34.0,998.72,0.04,290.43,274.13,225.04,228.85,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.65,2.04,1.65,2.85,2.26,2.85,2.26
2022-12-08T00:29:36Z,-78,170299,15952,63.0,33.0,998.74,0.04,283.36,306.2,226.91,250.98,0.43,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,1.74,2.44,1.74,2.44,2.53,2.78,2.53,2.78
2022-12-08T00:31:36Z,-78,170419,15952,64.0,33.0,998.75,0.04,289.13,275.83,227.83,218.3,4.11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.17,1.81,1.17,2.53,1.5,2.53,1.5
2022-12-08T00:33:36Z,-78,170539,15952,64.0,33.0,998.63,0.04,284.95,285.23,228.28,228.47,1.63,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.38,1.67,1.38,2.53,1.72,2.53,1.72
2022-12-08T00:35:36Z,-79,170659,15952,64.0,33.0,998.63,0.04,276.2,248.6,216.8,192.21,4.51,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.19,1.62,1.19,2.44,1.66,2.44,1.66
2022-12-08T00:37:36Z,-78,170779,15952,64.0,34.0,998.64,0.04,277.13,229.5,216.68,189.3,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.73,1.23,0.73,2.74,1.09,2.74,1.09
2022-12-08T00:39:36Z,-80,170899,15952,64.0,33.0,998.67,0.04,274.64,239.52,221.68,198.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.0,1.17,1.0,2.34,1.22,2.34,1.22
2022-12-08T00:41:36Z,-79,171019,15952,64.0,33.0,998.62,0.04,261.89,248.98,207.05,200.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.07,0.47,1.07,0.47,1.89,1.09,1.89,1.09
2022-12-08T00:43:37Z,-78,171139,15784,64.0,34.0,998.52,0.04,256.04,218.63,209.38,178.0,0.09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.2,0.91,0.2,2.47,0.26,2.47,0.26
2022-12-08T00:45:37Z,-80,171259,15784,64.0,34.0,998.48,0.04,243.51,225.26,204.47,175.43,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.13,0.38,1.13,0.38,1.62,0.68,1.62,0.68
2022-12-08T00:47:37Z,-80,171379,15952,64.0,34.0,998.46,0.04,216.67,228.34,151.71,176.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.3,0.16,0.3,1.0,0.43,1.0,0.43
2022-12-08T00:49:37Z,-78,171499,15952,64.0,34.0,998.46,0.04,201.57,207.11,150.26,177.04,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.23,0.28,0.23,0.5,0.68,0.5,0.68
2022-12-08T00:51:37Z,-79,171619,15952,64.0,34.0,998.44,0.04,201.09,211.84,142.17,159.48,1.7,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.62,0.66,0.62,0.66
2022-12-08T00:53:37Z,-80,171739,15952,63.0,34.0,998.43,0.04,203.0,198.19,126.33,137.89,2.04,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.09,0.21,0.52,0.49,0.52,0.49
2022-12-08T00:55:37Z,-78,171859,15952,64.0,33.0,998.41,0.04,211.73,187.43,154.22,129.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,1.18,0.0,1.18,0.0
2022-12-08T00:57:37Z,-77,171979,15952,64.0,34.0,998.32,0.04,209.64,182.13,152.06,116.41,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.02,0.11,1.02,0.11
2022-12-08T00:59:37Z,-76,172100,15952,64.0,34.0,998.27,0.04,202.68,187.32,148.43,124.16,0.77,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.13,0.09,1.13,0.09
2022-12-08T01:01:37Z,-80,172219,15952,64.0,34.0,998.31,0.04,212.59,202.51,158.91,132.64,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.76,0.0,0.76,0.0
2022-12-08T01:03:37Z,-78,172339,15952,64.0,34.0,998.31,0.04,173.32,174.7,113.34,106.74,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0
2022-12-08T01:05:37Z,-78,172459,15952,63.0,34.0,998.25,0.04,209.31,183.85,131.91,113.36,0.27,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.82,0.09,0.82,0.09
2022-12-08T01:07:37Z,-79,172579,15952,64.0,34.0,998.26,0.04,202.04,187.18,144.34,115.02,0.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.68,0.0,0.68,0.0
2022-12-08T01:09:37Z,-79,172699,15952,63.0,33.0,998.31,0.04,211.15,197.35,144.21,125.61,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.6,0.0,0.6,0.0
2022-12-08T01:11:37Z,-78,172819,15952,64.0,33.0,998.28,0.04,207.75,183.13,141.91,107.3,0.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.52,0.0,0.52,0.0
2022-12-08T01:13:37Z,-78,172939,15952,64.0,33.0,998.29,0.04,190.27,143.0,121.73,104.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-08T01:15:37Z,-78,173059,15952,64.0,34.0,998.3,0.04,183.13,187.62,115.0,111.04,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.15,0.22,0.15,0.22
2022-12-08T01:17:37Z,-78,173179,15952,64.0,34.0,998.28,0.04,189.91,179.24,129.11,113.96,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.22,0.18,0.22,0.18
2022-12-08T01:19:37Z,-78,173299,15952,64.0,34.0,998.22,0.04,187.4,181.58,126.98,113.23,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.17,0.47,0.17
2022-12-08T01:21:37Z,-76,173419,15952,64.0,34.0,998.17,0.04,175.51,161.22,101.42,112.87,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.31,0.15,0.31,0.15
2022-12-08T01:23:37Z,-80,173539,15952,64.0,34.0,998.17,0.04,185.77,184.37,108.04,111.87,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.21,0.17,0.21,0.17
2022-12-08T01:25:37Z,-77,173659,15952,63.0,34.0,998.19,0.04,187.94,163.59,110.89,106.02,0.26,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2022-12-08T01:27:37Z,-76,173779,15952,64.0,34.0,998.16,0.04,190.09,152.13,109.27,98.7,0.36,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.22,0.23,0.22,0.23
2022-12-08T01:29:37Z,-78,173900,15952,63.0,34.0,998.1,0.04,184.58,184.57,101.86,116.87,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.34,0.07,0.34
2022-12-08T01:31:37Z,-76,174019,15952,63.0,34.0,998.12,0.04,197.74,189.54,138.11,118.04,1.19,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.6,0.22,0.6,0.22
2022-12-08T01:33:37Z,-77,174139,15952,63.0,34.0,998.14,0.04,186.77,163.15,106.7,105.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0
2022-12-08T01:35:37Z,-77,174259,15952,63.0,34.0,998.14,0.04,195.09,189.57,125.96,124.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.26,0.0,0.26,0.0
2022-12-08T01:37:37Z,-78,174379,15952,64.0,34.0,998.14,0.04,225.24,203.88,163.76,162.08,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.38,0.4,0.38,0.84,0.65,0.84,0.65
