"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-12T00:00:20Z,-82,514139,15952,63.0,36.0,993.04,0.04,1042.83,1044.45,860.55,864.49,190.53,183.15,0.0,0.0,0.0,0.0,0.0,0.0,11.83,15.43,11.83,15.43,22.6,22.74,22.6,22.74,26.32,25.28,26.32,25.28
2022-12-12T00:02:19Z,-82,514259,15952,64.0,36.0,993.06,0.04,808.21,832.47,682.66,695.84,139.0,131.27,0.0,0.0,0.0,0.0,0.0,0.0,7.81,9.89,7.81,9.89,17.21,17.96,17.21,17.96,21.68,19.62,21.68,19.62
2022-12-12T00:04:19Z,-79,514378,15952,64.0,36.0,993.0,0.04,439.74,466.33,377.2,395.19,56.61,50.4,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.06,2.54,3.06,6.59,7.52,6.59,7.52,11.28,8.85,11.28,8.85
2022-12-12T00:06:19Z,-80,514498,15952,64.0,36.0,992.92,0.04,443.09,476.71,379.52,408.81,55.18,61.04,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.83,2.45,2.83,6.45,8.62,6.45,8.62,8.93,10.25,8.93,10.25
2022-12-12T00:08:19Z,-79,514618,15952,64.0,36.0,992.93,0.04,467.94,499.15,384.62,430.09,56.06,58.51,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.57,2.73,3.57,6.4,7.79,6.4,7.79,9.29,9.72,9.29,9.72
2022-12-12T00:10:19Z,-82,514738,15952,64.0,36.0,992.98,0.04,558.37,597.07,462.59,509.35,75.89,76.61,0.0,0.0,0.0,0.0,0.0,0.0,4.26,5.3,4.26,5.3,11.22,12.26,11.22,12.26,14.74,14.26,14.74,14.26
2022-12-12T00:12:19Z,-79,514858,15952,64.0,36.0,992.98,0.04,598.65,615.57,485.59,523.04,73.02,76.67,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.41,4.2,5.41,10.5,14.48,10.5,14.48,15.78,15.22,15.78,15.22
2022-12-12T00:14:19Z,-79,514978,15952,64.0,36.0,992.94,0.04,663.24,685.34,554.64,565.57,89.93,100.62,0.0,0.0,0.0,0.0,0.0,0.0,5.04,5.87,5.04,5.87,14.76,15.51,14.76,15.51,17.82,16.66,17.82,16.66
2022-12-12T00:16:19Z,-80,515098,15952,64.0,36.0,993.01,0.04,735.7,756.5,614.37,639.91,108.59,103.15,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7.17,6.2,7.17,16.61,16.98,16.61,16.98,19.28,19.0,19.28,19.0
2022-12-12T00:18:19Z,-80,515218,15952,64.0,36.0,992.97,0.04,758.59,779.02,637.46,657.89,106.41,114.67,0.0,0.0,0.0,0.0,0.0,0.0,6.35,7.47,6.35,7.47,16.57,18.11,16.57,18.11,20.26,20.36,20.26,20.36
2022-12-12T00:20:19Z,-80,515338,15952,64.0,36.0,993.01,0.04,840.04,797.55,697.49,675.94,129.3,97.02,0.0,0.0,0.0,0.0,0.0,0.0,7.79,8.09,7.79,8.09,18.85,18.23,18.85,18.23,21.38,19.6,21.38,19.6
