"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-28T00:01:38Z,-77,1896603,15720,68.0,48.0,988.25,0.03,202.2,190.24,136.76,143.15,0.7,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.41,0.2,0.41,1.04,0.67,1.04,0.67
2022-12-28T00:03:37Z,-77,1896722,15552,68.0,48.0,988.26,0.03,212.23,207.5,148.47,158.5,1.23,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.38,0.35,0.38,1.37,0.83,1.37,0.83
2022-12-28T00:05:36Z,-76,1896842,15552,68.0,48.0,988.34,0.03,211.02,205.59,169.43,138.2,2.1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.27,0.27,1.41,0.98,1.41,0.98
2022-12-28T00:07:37Z,-77,1896962,15720,68.0,48.0,988.38,0.03,186.87,198.0,142.84,137.88,1.51,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.27,0.16,0.27,0.71,0.62,0.71,0.62
2022-12-28T00:09:37Z,-78,1897082,15720,68.0,48.0,988.41,0.03,203.48,208.74,138.32,160.83,1.73,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.39,0.45,0.39,0.89,0.96,0.89,0.96
2022-12-28T00:11:36Z,-77,1897202,15720,68.0,48.0,988.45,0.03,205.85,182.13,163.39,127.82,3.52,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.18,0.39,0.18,1.11,0.29,1.11,0.29
2022-12-28T00:13:37Z,-77,1897322,15720,68.0,48.0,988.49,0.03,201.89,214.48,134.3,152.66,1.26,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.83,1.23,0.83,1.23
2022-12-28T00:15:36Z,-77,1897442,15720,67.0,48.0,988.46,0.03,190.38,200.06,124.56,145.94,0.89,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.11,0.51,0.11,1.18,0.6,1.18,0.6
2022-12-28T00:17:37Z,-78,1897562,15720,67.0,48.0,988.56,0.03,163.49,184.89,112.37,132.79,0.28,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.06,0.42,0.06,0.84,0.53,0.84,0.53
2022-12-28T00:19:36Z,-77,1897682,15720,67.0,48.0,988.52,0.03,177.28,179.65,116.09,130.89,0.17,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.65,0.48,0.65,0.48
