"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-06T00:21:14Z,-78,1310679,15608,65.0,42.0,1011.91,0.04,246.12,242.0,201.21,198.52,0.75,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.35,1.31,1.35,2.1,1.59,2.1,1.59
2022-12-06T00:23:14Z,-79,1310799,15608,64.0,42.0,1011.98,0.04,225.91,222.41,187.44,183.76,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.54,0.47,0.54,1.84,0.61,1.84,0.61
2022-12-06T00:25:14Z,-79,1310919,15776,64.0,42.0,1011.97,0.04,216.11,202.52,166.72,152.26,0.78,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3,0.24,0.3,1.37,0.59,1.37,0.59
2022-12-06T00:27:14Z,-80,1311039,15776,64.0,41.0,1011.98,0.04,216.38,187.62,167.09,125.98,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.21,0.02,1.02,0.02,1.02,0.02
2022-12-06T00:29:14Z,-79,1311159,15776,64.0,41.0,1011.94,0.04,240.24,212.37,194.33,160.3,0.61,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.22,0.61,0.22,1.41,1.17,1.41,1.17
2022-12-06T00:31:14Z,-78,1311279,15776,65.0,41.0,1011.93,0.04,198.44,190.34,145.91,141.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.32,0.2,0.32,0.58,0.81,0.58,0.81
2022-12-06T00:33:14Z,-82,1311399,15776,65.0,41.0,1011.93,0.04,199.17,193.29,126.8,147.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,1.02,0.36,1.02,0.36
2022-12-06T00:35:14Z,-78,1311519,15776,65.0,41.0,1011.95,0.04,175.48,179.38,124.93,120.23,0.87,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.5,0.17
2022-12-06T00:37:14Z,-79,1311639,15776,65.0,41.0,1012.0,0.04,148.89,175.7,100.84,115.02,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.07,0.29,0.07
2022-12-06T00:39:14Z,-80,1311759,15776,66.0,41.0,1011.97,0.04,152.76,134.49,107.89,96.87,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.04,0.44,0.04
2022-12-06T00:41:14Z,-76,1311879,15776,66.0,40.0,1011.98,0.04,121.24,138.82,86.22,98.09,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T00:43:14Z,-81,1311999,15776,66.0,41.0,1011.95,0.04,133.02,143.49,95.71,97.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.08,0.2,0.08,0.2
2022-12-06T00:45:14Z,-79,1312119,15776,66.0,41.0,1011.94,0.04,165.71,171.76,100.2,111.7,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.09,0.7,0.09,0.7
2022-12-06T00:47:14Z,-79,1312239,15776,66.0,41.0,1011.94,0.04,166.27,154.96,91.0,99.46,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.07,0.19
2022-12-06T00:49:14Z,-78,1312359,15776,66.0,41.0,1011.98,0.04,162.64,137.87,108.96,99.07,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.24,0.47,0.24
2022-12-06T00:51:14Z,-79,1312479,15776,66.0,41.0,1011.96,0.04,163.19,156.84,105.55,112.29,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.32,0.16,0.32,0.16
2022-12-06T01:31:11Z,-79,1196,15096,66.0,41.0,1011.59,0.04,178.29,127.24,99.42,93.64,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2022-12-06T01:33:11Z,-81,1316,15928,66.0,41.0,1011.57,0.04,175.02,161.8,96.96,111.33,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0
2022-12-06T01:35:11Z,-78,1436,15928,67.0,41.0,1011.55,0.04,167.88,136.69,104.7,92.29,0.84,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.08,0.28,0.08
2022-12-06T01:37:11Z,-79,1556,15928,66.0,41.0,1011.53,0.04,165.09,129.77,108.18,91.49,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.13
2022-12-06T01:39:11Z,-78,1676,15928,67.0,41.0,1011.52,0.04,159.0,130.48,103.45,92.78,0.38,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.09,0.34,0.09
2022-12-06T01:41:11Z,-80,1796,15928,67.0,41.0,1011.51,0.04,153.56,142.58,100.04,106.22,0.46,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.06,0.04,0.21,0.24,0.21,0.24
2022-12-06T01:43:12Z,-78,1916,16016,67.0,41.0,1011.48,0.04,153.43,167.75,95.48,115.29,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.32,0.31,0.32,0.31
2022-12-06T01:45:12Z,-78,2036,16016,67.0,41.0,1011.5,0.04,133.59,156.45,94.85,103.5,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0
2022-12-06T01:47:12Z,-78,2156,16184,67.0,41.0,1011.46,0.04,179.11,161.68,120.91,109.85,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.16,0.15,0.84,0.28,0.84,0.28
2022-12-06T01:49:13Z,-78,2276,16184,67.0,41.0,1011.44,0.04,146.58,166.13,90.13,107.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.38,0.0,0.38
2022-12-06T01:51:12Z,-80,2396,16184,67.0,41.0,1011.48,0.04,119.38,121.32,86.17,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-12-06T01:53:12Z,-77,2516,16184,67.0,41.0,1011.51,0.04,138.57,104.48,88.48,81.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2022-12-06T01:55:12Z,-81,2636,16184,66.0,40.0,1011.5,0.04,119.7,112.04,85.96,88.06,0.09,0.74,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21
2022-12-06T01:57:12Z,-78,2756,16184,67.0,39.0,1011.37,0.04,129.24,107.11,88.54,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-06T01:59:12Z,-79,2877,16184,68.0,40.0,1011.48,0.04,104.0,125.41,72.02,88.67,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T02:01:12Z,-77,2996,16184,68.0,40.0,1011.45,0.04,118.85,109.63,80.96,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-12-06T02:03:12Z,-77,3116,16184,68.0,40.0,1011.47,0.04,110.6,110.22,75.6,79.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T02:05:12Z,-79,3236,16184,68.0,40.0,1011.45,0.04,115.77,113.21,78.09,80.79,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T02:07:12Z,-77,3356,16184,68.0,40.0,1011.41,0.04,163.72,143.51,96.37,96.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0
2022-12-06T02:09:12Z,-78,3476,16184,68.0,40.0,1011.45,0.04,168.58,147.27,101.21,94.2,0.5,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.08,0.11
2022-12-06T02:11:12Z,-78,3596,16184,68.0,40.0,1011.47,0.04,103.52,107.63,77.85,79.85,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-12-06T02:13:12Z,-82,3716,16184,68.0,40.0,1011.4,0.04,103.13,104.28,78.44,75.65,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2022-12-06T02:15:12Z,-78,3836,16184,68.0,40.0,1011.37,0.04,126.24,90.64,94.29,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-12-06T02:17:12Z,-77,3956,16184,67.0,40.0,1011.31,0.04,117.85,122.91,90.98,86.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T02:19:12Z,-80,4076,16184,68.0,40.0,1011.26,0.04,125.83,117.55,86.7,79.34,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T02:21:12Z,-79,4196,16184,68.0,40.0,1011.22,0.04,94.11,94.77,68.07,69.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T02:23:12Z,-77,4316,16184,67.0,40.0,1011.21,0.04,96.56,96.35,75.93,69.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T02:25:12Z,-80,4436,16184,68.0,40.0,1011.23,0.04,89.3,94.98,72.41,64.76,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T02:27:12Z,-82,4556,16184,68.0,40.0,1011.19,0.04,104.37,95.61,75.87,70.68,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-06T02:29:12Z,-80,4676,16184,68.0,40.0,1011.2,0.04,93.96,95.4,69.21,75.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T02:31:12Z,-81,4796,16184,68.0,40.0,1011.18,0.04,107.25,105.52,77.59,79.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T02:33:12Z,-79,4917,16184,68.0,40.0,1011.13,0.04,124.83,98.74,87.63,74.21,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0
2022-12-06T02:35:12Z,-82,5036,16184,68.0,40.0,1011.09,0.04,97.72,88.07,74.74,68.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T02:37:12Z,-79,5156,16184,68.0,40.0,1011.05,0.04,87.91,101.59,65.55,73.76,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T02:39:12Z,-82,5276,16184,67.0,39.0,1011.03,0.04,119.65,121.21,88.42,82.83,0.09,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2022-12-06T02:41:12Z,-80,5396,16120,68.0,39.0,1011.03,0.04,112.58,129.08,87.47,90.12,0.42,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-12-06T02:43:12Z,-79,5517,15952,68.0,39.0,1011.02,0.04,98.21,113.96,75.98,89.18,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T02:45:12Z,-82,5637,15952,68.0,39.0,1010.99,0.04,101.63,89.65,75.58,71.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-12-06T02:47:12Z,-81,5757,16120,68.0,39.0,1010.94,0.04,96.24,92.64,76.65,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T02:49:12Z,-84,5877,16120,68.0,39.0,1010.93,0.04,114.49,108.2,78.85,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-06T02:51:12Z,-79,5997,16120,68.0,39.0,1010.86,0.04,176.8,147.4,113.98,96.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0
2022-12-06T02:53:12Z,-80,6117,16120,68.0,39.0,1010.9,0.04,147.61,110.29,91.95,87.73,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12
2022-12-06T02:55:12Z,-80,6237,16120,68.0,39.0,1010.92,0.04,122.33,104.62,77.75,83.62,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04
2022-12-06T02:57:13Z,-81,6357,16120,69.0,39.0,1010.92,0.04,90.35,91.68,70.96,71.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T02:59:12Z,-78,6477,16120,68.0,39.0,1010.91,0.04,89.0,93.26,64.89,68.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T03:01:12Z,-81,6597,16120,68.0,39.0,1010.85,0.04,95.67,91.94,71.57,60.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-12-06T03:03:12Z,-81,6717,16120,68.0,39.0,1010.76,0.04,90.61,85.93,66.66,58.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2022-12-06T03:05:12Z,-81,6837,16120,68.0,39.0,1010.73,0.04,121.13,89.22,79.04,64.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-12-06T03:07:12Z,-82,6957,16120,69.0,38.0,1010.69,0.04,87.3,85.17,66.34,63.37,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T03:09:12Z,-82,7077,16120,69.0,38.0,1010.71,0.04,83.02,93.27,57.14,66.98,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-12-06T03:11:13Z,-80,7197,16120,70.0,38.0,1010.67,0.04,104.22,92.87,72.62,70.06,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-12-06T03:13:12Z,-80,7317,16120,70.0,38.0,1010.66,0.04,119.36,100.27,82.34,70.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-12-06T03:15:12Z,-82,7437,16120,70.0,38.0,1010.55,0.04,137.17,117.78,91.26,87.91,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.17,0.11
2022-12-06T03:17:12Z,-79,7557,16120,70.0,38.0,1010.52,0.04,136.59,154.3,93.78,103.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.17,0.11
2022-12-06T03:19:12Z,-77,7677,16120,70.0,38.0,1010.55,0.04,168.84,152.52,108.18,102.91,1.18,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0
2022-12-06T03:21:12Z,-78,7797,16120,70.0,38.0,1010.55,0.04,184.7,173.27,119.02,118.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.44,0.19,0.44
2022-12-06T03:23:12Z,-83,7917,16120,70.0,38.0,1010.47,0.04,162.11,178.53,102.41,118.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.16,0.33,0.16
2022-12-06T03:25:12Z,-78,8037,16120,70.0,38.0,1010.55,0.04,174.49,160.3,100.18,103.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.22,0.09,0.22,0.09
2022-12-06T03:27:12Z,-78,8157,16120,70.0,38.0,1010.6,0.04,159.73,137.68,104.39,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.16,0.11,0.16,0.11
2022-12-06T03:29:12Z,-81,8277,16120,70.0,38.0,1010.6,0.04,113.4,121.0,82.51,87.13,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-12-06T03:31:12Z,-79,8397,16120,70.0,38.0,1010.54,0.04,121.02,130.57,89.36,94.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-12-06T03:33:12Z,-81,8517,16120,70.0,38.0,1010.58,0.04,137.89,131.98,89.83,89.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-12-06T03:35:12Z,-79,8637,16120,70.0,38.0,1010.54,0.04,117.91,110.6,84.16,78.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T03:37:12Z,-79,8757,16120,70.0,38.0,1010.55,0.04,88.38,84.3,66.32,68.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T03:39:12Z,-80,8877,16120,70.0,38.0,1010.53,0.04,89.55,93.75,68.36,67.36,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T03:41:12Z,-77,8997,16120,70.0,38.0,1010.52,0.04,81.68,87.87,65.11,67.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T03:43:13Z,-82,9117,15952,71.0,38.0,1010.51,0.04,67.23,71.36,47.75,51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T03:45:13Z,-79,9238,15952,71.0,38.0,1010.56,0.04,66.41,62.41,45.33,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06T03:47:13Z,-80,9357,16120,70.0,38.0,1010.55,0.04,64.36,62.74,44.09,48.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
