"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-10T00:21:57Z,-80,342639,15952,69.0,35.0,991.36,0.04,1102.76,1095.3,892.3,908.3,209.39,191.87,0.43,0.0,0.0,0.0,0.0,0.0,14.76,15.22,14.76,15.22,24.57,25.17,24.37,25.0,28.98,28.02,28.98,28.02
2022-12-10T00:23:57Z,-79,342759,15952,69.0,35.0,991.37,0.04,1106.5,1053.32,900.57,879.74,193.41,185.28,0.36,0.0,0.0,0.0,0.0,0.0,14.89,15.6,14.89,15.6,23.98,23.47,23.91,23.47,28.34,26.85,28.34,26.85
2022-12-10T00:25:57Z,-80,342879,15952,69.0,35.0,991.32,0.04,1076.07,1029.17,882.18,858.98,193.22,178.28,0.0,0.0,0.0,0.0,0.0,0.0,14.4,15.04,14.4,15.04,23.18,22.65,23.18,22.65,28.09,24.93,28.09,24.93
2022-12-10T00:27:57Z,-79,342999,15952,68.0,34.0,991.42,0.04,1001.04,960.42,822.28,797.24,162.72,157.98,0.0,0.0,0.0,0.0,0.0,0.0,12.38,12.56,12.38,12.56,21.26,21.53,21.26,21.53,26.55,22.69,26.55,22.69
2022-12-10T00:29:57Z,-78,343119,15952,68.0,34.0,991.46,0.04,933.09,903.96,749.26,756.98,147.4,142.52,0.0,0.0,0.0,0.0,0.0,0.0,9.11,9.22,9.11,9.22,19.77,20.0,19.77,20.0,23.51,21.63,23.51,21.63
2022-12-10T00:31:57Z,-77,343239,15952,69.0,34.0,991.42,0.04,936.69,909.74,770.93,757.51,150.2,139.21,0.0,0.0,0.0,0.0,0.0,0.0,9.09,10.36,9.09,10.36,19.47,19.87,19.47,19.87,23.91,21.66,23.91,21.66
2022-12-10T00:33:57Z,-81,343359,15952,69.0,34.0,991.37,0.04,906.57,931.12,738.45,782.42,157.14,153.65,0.0,0.0,0.0,0.0,0.0,0.0,8.55,12.17,8.55,12.17,19.45,20.67,19.45,20.67,24.41,23.4,24.41,23.4
2022-12-10T00:35:57Z,-77,343479,15952,70.0,35.0,991.41,0.04,883.32,874.15,725.62,723.39,157.96,124.37,0.0,0.0,0.0,0.0,0.0,0.0,8.02,8.35,8.02,8.35,19.19,19.85,19.19,19.85,23.45,22.2,23.45,22.2
2022-12-10T00:37:57Z,-79,343599,15952,69.0,34.0,991.39,0.04,860.77,873.59,692.6,721.43,155.66,147.67,0.0,0.0,0.0,0.0,0.0,0.0,7.15,9.7,7.15,9.7,19.43,19.83,19.43,19.83,24.34,22.28,24.34,22.28
2022-12-10T00:39:57Z,-77,343719,15952,70.0,35.0,991.35,0.04,864.8,855.27,690.84,714.04,129.78,133.1,0.0,0.0,0.0,0.0,0.0,0.0,7.51,7.98,7.51,7.98,18.22,19.75,18.22,19.75,22.93,21.96,22.93,21.96
2022-12-10T00:41:57Z,-80,343839,15952,70.0,35.0,991.35,0.04,860.46,832.04,703.91,694.46,164.52,118.92,0.0,0.0,0.0,0.0,0.0,0.0,7.85,8.0,7.85,8.0,19.43,19.12,19.43,19.12,24.26,21.21,24.26,21.21
2022-12-10T00:43:58Z,-78,343959,15784,70.0,35.0,991.38,0.04,833.22,847.39,691.46,703.41,150.0,138.93,0.0,0.0,0.0,0.0,0.0,0.0,7.8,8.22,7.8,8.22,19.22,20.24,19.22,20.24,24.02,22.3,24.02,22.3
2022-12-10T00:45:58Z,-81,344079,15784,70.0,35.0,991.34,0.04,815.05,841.15,668.98,704.66,120.95,136.23,0.26,0.0,0.0,0.0,0.0,0.0,7.67,8.47,7.67,8.47,18.56,20.45,18.56,20.45,21.79,22.13,21.79,22.13
2022-12-10T00:47:58Z,-82,344199,15952,71.0,35.0,991.43,0.04,799.11,816.46,664.83,682.24,129.04,124.93,0.09,0.0,0.0,0.0,0.0,0.0,6.59,8.02,6.59,8.02,18.02,19.02,18.02,19.02,21.89,21.85,21.89,21.85
2022-12-10T00:49:58Z,-82,344319,15952,71.0,36.0,991.47,0.04,771.19,769.59,639.47,654.04,121.85,109.61,0.0,0.0,0.0,0.0,0.0,0.0,6.15,7.43,6.15,7.43,17.83,17.41,17.83,17.41,21.15,19.76,21.15,19.76
2022-12-10T00:51:58Z,-79,344439,15952,71.0,36.0,991.51,0.04,755.76,768.87,623.24,652.38,118.93,105.81,0.0,0.0,0.0,0.0,0.0,0.0,5.78,6.89,5.78,6.89,17.93,18.28,17.93,18.28,21.96,20.4,21.96,20.4
2022-12-10T00:53:58Z,-79,344559,15952,71.0,36.0,991.47,0.04,765.02,756.44,630.53,639.08,117.44,114.58,0.0,0.0,0.0,0.0,0.0,0.0,6.18,6.94,6.18,6.94,17.2,18.21,17.2,18.21,20.78,20.77,20.78,20.77
2022-12-10T00:55:58Z,-79,344679,15952,71.0,36.0,991.48,0.04,772.36,771.98,643.42,645.69,123.36,108.46,0.0,0.0,0.0,0.0,0.0,0.0,6.29,7.12,6.29,7.12,17.64,17.29,17.64,17.29,21.82,20.81,21.82,20.81
2022-12-10T00:57:58Z,-81,344799,15952,71.0,36.0,991.47,0.04,709.74,751.05,581.57,625.05,106.66,104.89,0.17,0.0,0.0,0.0,0.0,0.0,5.17,7.0,5.17,7.0,15.96,18.41,15.96,18.41,19.68,19.5,19.68,19.5
2022-12-10T00:59:58Z,-82,344919,15952,71.0,36.0,991.53,0.04,729.22,770.74,613.2,635.61,114.02,120.11,0.0,0.0,0.0,0.0,0.0,0.0,5.85,7.2,5.85,7.2,16.28,17.26,16.28,17.26,20.87,19.41,20.87,19.41
2022-12-10T01:01:58Z,-82,345039,15952,70.0,36.0,991.48,0.04,704.57,733.51,589.82,625.57,115.86,116.72,0.0,0.0,0.0,0.0,0.0,0.0,5.45,7.13,5.45,7.13,15.68,18.04,15.68,18.04,19.61,20.32,19.61,20.32
2022-12-10T01:03:58Z,-79,345159,15952,71.0,36.0,991.51,0.04,687.29,704.66,577.67,597.7,109.71,97.02,0.0,0.0,0.0,0.0,0.0,0.0,5.33,6.79,5.33,6.79,15.98,16.34,15.98,16.34,20.18,18.89,20.18,18.89
2022-12-10T01:05:58Z,-81,345279,15952,71.0,36.0,991.52,0.04,695.55,708.8,590.53,596.04,107.85,100.13,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.85,5.3,6.85,15.55,16.43,15.55,16.43,20.06,18.67,20.06,18.67
2022-12-10T01:07:58Z,-82,345399,15952,71.0,36.0,991.49,0.04,718.46,757.27,602.74,633.02,115.89,98.02,0.0,0.0,0.0,0.0,0.0,0.0,5.96,7.32,5.96,7.32,16.61,16.61,16.61,16.61,20.52,19.77,20.52,19.77
2022-12-10T01:09:58Z,-82,345519,15952,70.0,36.0,991.46,0.04,730.7,742.89,599.52,613.96,102.3,105.39,0.0,0.09,0.0,0.0,0.0,0.0,5.67,6.83,5.67,6.83,15.96,16.7,15.96,16.7,20.26,19.52,20.26,19.52
2022-12-10T01:11:58Z,-82,345639,15952,71.0,37.0,991.49,0.04,713.17,745.04,592.9,625.74,110.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,7.53,5.26,7.53,16.21,17.89,16.21,17.89,20.74,20.17,20.74,20.17
2022-12-10T01:13:58Z,-78,345759,15952,70.0,37.0,991.5,0.04,716.38,738.54,592.96,620.41,108.46,105.54,0.0,0.0,0.0,0.0,0.0,0.0,5.96,7.39,5.96,7.39,15.56,17.15,15.56,17.15,19.77,18.15,19.77,18.15
2022-12-10T01:15:58Z,-81,345879,15952,70.0,37.0,991.46,0.04,686.88,735.71,577.21,608.69,108.6,100.53,0.0,0.0,0.0,0.0,0.0,0.0,5.6,6.93,5.6,6.93,15.98,17.29,15.98,17.29,19.1,18.96,19.1,18.96
2022-12-10T01:17:58Z,-81,345999,15952,70.0,37.0,991.51,0.04,699.09,725.87,579.11,610.87,106.67,112.87,0.0,0.0,0.0,0.0,0.0,0.0,5.49,7.55,5.49,7.55,16.49,17.38,16.49,17.38,20.04,19.32,20.04,19.32
2022-12-10T01:19:58Z,-81,346119,15952,70.0,37.0,991.45,0.04,714.8,718.45,595.3,595.62,120.18,106.51,0.0,0.0,0.0,0.0,0.0,0.0,5.98,6.64,5.98,6.64,16.14,17.19,16.14,17.19,20.09,19.21,20.09,19.21
2022-12-10T01:21:58Z,-77,346239,15952,70.0,37.0,991.4,0.04,746.22,729.79,623.91,616.19,133.02,123.09,0.0,0.0,0.0,0.0,0.0,0.0,5.71,7.26,5.71,7.26,16.58,18.11,16.58,18.11,22.11,20.28,22.11,20.28
2022-12-10T01:23:58Z,-78,346359,15952,70.0,37.0,991.38,0.04,711.81,722.09,603.15,603.53,112.34,106.49,0.0,0.0,0.0,0.0,0.0,0.0,5.55,7.04,5.55,7.04,16.7,17.51,16.7,17.51,20.7,19.8,20.7,19.8
2022-12-10T01:25:58Z,-82,346479,15952,70.0,37.0,991.42,0.04,689.21,723.11,577.32,610.26,102.57,107.87,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,7.0,16.15,16.87,16.15,16.87,19.51,19.91,19.51,19.91
2022-12-10T01:27:58Z,-81,346599,15952,70.0,37.0,991.45,0.04,650.39,692.15,537.77,578.98,94.48,97.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.6,5.0,6.6,15.48,16.26,15.48,16.26,18.89,18.11,18.89,18.11
2022-12-10T01:29:58Z,-81,346719,15952,70.0,37.0,991.44,0.04,672.84,671.44,549.76,568.44,91.31,91.35,0.0,0.0,0.0,0.0,0.0,0.0,5.13,6.67,5.13,6.67,15.18,16.15,15.18,16.15,19.31,17.69,19.31,17.69
2022-12-10T01:31:58Z,-79,346839,15952,69.0,37.0,991.44,0.04,670.02,689.66,566.51,580.95,103.23,97.7,0.0,0.0,0.0,0.0,0.0,0.0,5.51,6.41,5.51,6.41,15.72,16.5,15.72,16.5,19.74,17.66,19.74,17.66
2022-12-10T01:34:02Z,-79,346963,16120,69.0,37.0,991.5,0.04,688.07,710.74,570.57,592.85,98.74,95.55,0.0,0.0,0.0,0.0,0.0,0.0,5.15,6.85,5.15,6.85,15.7,16.57,15.7,16.57,18.98,17.6,18.98,17.6
2022-12-10T01:35:58Z,-81,347079,15952,69.0,37.0,991.5,0.04,651.27,693.23,538.29,585.26,96.73,99.94,0.0,0.0,0.0,0.0,0.0,0.0,4.84,7.06,4.84,7.06,14.76,16.83,14.76,16.83,19.27,18.13,19.27,18.13
2022-12-10T01:37:58Z,-79,347199,15952,69.0,37.0,991.47,0.04,660.14,697.74,549.39,592.89,96.61,96.59,0.0,0.0,0.0,0.0,0.0,0.0,5.18,6.67,5.18,6.67,15.36,16.87,15.36,16.87,18.59,17.7,18.59,17.7
2022-12-10T01:39:58Z,-80,347319,15952,69.0,37.0,991.47,0.04,681.24,677.07,569.43,578.91,104.46,92.93,0.0,0.0,0.0,0.0,0.0,0.0,5.24,6.65,5.24,6.65,15.85,16.46,15.85,16.46,18.43,17.41,18.43,17.41
2022-12-10T01:41:58Z,-80,347439,15952,69.0,37.0,991.39,0.04,705.53,698.51,579.74,593.58,92.23,100.27,0.0,0.0,0.0,0.0,0.0,0.0,5.4,6.67,5.4,6.67,15.66,16.49,15.66,16.49,19.68,18.16,19.68,18.16
2022-12-10T01:43:58Z,-82,347559,15784,69.0,38.0,991.37,0.04,727.0,747.79,613.8,643.36,107.55,112.7,0.0,0.0,0.0,0.0,0.0,0.0,6.11,7.28,6.11,7.28,17.09,17.36,17.09,17.36,20.36,20.57,20.36,20.57
2022-12-10T01:45:59Z,-82,347680,15784,68.0,38.0,991.38,0.04,777.44,791.37,651.83,666.37,123.79,122.28,0.0,0.0,0.0,0.0,0.0,0.0,6.38,8.23,6.38,8.23,18.17,19.09,18.17,19.09,22.54,22.0,22.54,22.0
2022-12-10T01:47:58Z,-82,347799,15952,68.0,38.0,991.35,0.04,770.91,791.87,644.93,661.64,130.98,108.55,0.0,0.0,0.0,0.0,0.0,0.0,5.87,8.4,5.87,8.4,16.93,18.72,16.93,18.72,21.59,19.68,21.59,19.68
2022-12-10T01:49:59Z,-78,347920,15952,68.0,38.0,991.32,0.04,829.4,857.17,695.58,713.83,141.19,131.79,0.0,0.0,0.0,0.0,0.0,0.0,7.3,9.4,7.3,9.4,18.91,20.15,18.91,20.15,23.53,23.27,23.53,23.27
2022-12-10T01:51:58Z,-78,348039,15952,67.0,38.0,991.29,0.04,871.49,872.89,725.23,732.85,163.64,128.87,0.0,0.0,0.0,0.0,0.0,0.0,8.43,9.77,8.43,9.77,20.23,20.72,20.23,20.72,24.09,22.74,24.09,22.74
2022-12-10T01:53:58Z,-79,348159,15952,68.0,38.0,991.29,0.04,856.52,906.89,706.57,751.67,151.33,140.36,0.0,0.0,0.0,0.0,0.0,0.0,7.52,9.51,7.52,9.51,19.09,20.64,19.09,20.64,23.17,22.22,23.17,22.22
2022-12-10T01:55:58Z,-80,348279,15952,68.0,38.0,991.32,0.04,926.46,925.98,764.54,782.15,167.46,156.85,0.0,0.0,0.0,0.0,0.0,0.0,9.28,12.68,9.28,12.68,21.17,21.17,21.17,21.17,25.13,23.55,25.13,23.55
2022-12-10T01:57:59Z,-78,348400,15952,67.0,38.0,991.26,0.04,960.93,950.21,798.41,804.72,163.86,164.45,0.0,0.0,0.0,0.0,0.0,0.0,10.57,12.0,10.57,12.0,21.41,22.83,21.41,22.83,25.48,25.04,25.48,25.04
2022-12-10T01:59:59Z,-80,348520,15952,67.0,38.0,991.32,0.04,920.28,929.45,768.8,773.53,166.41,180.68,0.48,0.0,0.0,0.0,0.0,0.0,10.22,11.21,10.22,11.21,21.46,22.28,21.46,22.28,25.87,24.02,25.87,24.02
2022-12-10T02:01:58Z,-78,348639,15952,67.0,38.0,991.31,0.04,747.74,771.76,626.89,636.4,115.74,112.58,0.09,0.0,0.0,0.0,0.0,0.0,6.45,7.89,6.45,7.89,17.19,17.93,17.19,17.93,21.96,20.07,21.96,20.07
2022-12-10T02:03:58Z,-78,348759,15952,67.0,38.0,991.31,0.04,784.32,795.37,651.0,668.37,131.87,109.43,0.0,0.0,0.0,0.0,0.0,0.0,6.57,8.28,6.57,8.28,18.15,18.22,18.15,18.22,22.55,20.13,22.55,20.13
2022-12-10T02:05:58Z,-81,348879,15952,66.0,38.0,991.32,0.04,870.23,884.15,724.93,733.98,137.73,136.72,0.82,0.0,0.0,0.0,0.0,0.0,8.27,9.38,8.27,9.38,19.95,20.53,19.95,20.53,22.23,22.28,22.23,22.28
2022-12-10T02:07:58Z,-82,348999,15952,67.0,38.0,991.28,0.04,839.67,859.15,693.91,725.98,132.62,140.98,0.0,0.0,0.0,0.0,0.0,0.0,7.27,9.6,7.27,9.6,18.53,20.6,18.53,20.6,22.4,24.36,22.4,24.36
2022-12-10T02:09:58Z,-79,349119,15952,67.0,38.0,991.3,0.04,780.72,832.78,664.24,709.0,129.02,136.02,0.0,0.0,0.0,0.0,0.0,0.0,6.22,8.69,6.22,8.69,18.59,19.8,18.59,19.8,22.67,21.29,22.67,21.29
2022-12-10T02:11:58Z,-84,349239,15952,67.0,38.0,991.34,0.04,748.55,779.6,623.45,659.53,117.19,102.2,0.0,0.0,0.0,0.0,0.0,0.0,6.36,8.36,6.36,8.36,17.72,18.78,17.72,18.78,21.45,19.64,21.45,19.64
2022-12-10T02:13:59Z,-81,349359,15952,66.0,38.0,991.36,0.04,746.57,758.17,611.77,634.34,117.98,102.91,0.0,0.0,0.0,0.0,0.0,0.0,6.07,7.98,6.07,7.98,17.36,17.85,17.36,17.85,21.07,18.74,21.07,18.74
2022-12-10T02:15:58Z,-79,349479,15952,67.0,38.0,991.33,0.04,687.87,721.45,571.48,599.83,99.39,92.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,6.89,5.15,6.89,16.13,17.09,16.13,17.09,18.72,19.19,18.72,19.19
2022-12-10T02:17:58Z,-81,349599,15952,66.0,38.0,991.35,0.04,636.91,648.04,527.2,537.02,84.3,80.6,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.67,5.11,5.67,14.39,13.69,14.39,13.69,17.89,17.13,17.89,17.13
2022-12-10T02:19:58Z,-80,349719,15952,67.0,38.0,991.34,0.04,627.76,662.76,526.57,555.04,94.87,86.11,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.17,4.5,6.17,14.09,16.24,14.09,16.24,17.48,18.59,17.48,18.59
2022-12-10T02:21:58Z,-80,349839,15952,67.0,38.0,991.39,0.04,631.0,639.89,528.09,548.72,86.85,88.61,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.91,4.91,5.91,14.78,15.98,14.78,15.98,17.8,18.3,17.8,18.3
2022-12-10T02:23:58Z,-81,349959,15952,67.0,39.0,991.34,0.04,636.96,652.13,530.42,545.72,89.31,90.57,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.96,4.91,5.96,14.71,13.87,14.71,13.87,18.29,17.17,18.29,17.17
2022-12-10T02:25:58Z,-79,350079,15952,66.0,38.0,991.28,0.04,646.57,648.11,533.37,548.39,92.39,88.46,0.0,0.0,0.0,0.0,0.0,0.0,5.24,5.22,5.24,5.22,15.7,15.46,15.7,15.46,18.26,17.8,18.26,17.8
2022-12-10T02:27:58Z,-82,350199,15952,66.0,38.0,991.29,0.04,640.29,677.61,535.06,563.46,89.48,89.48,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.87,5.17,5.87,14.54,16.04,14.54,16.04,17.83,17.98,17.83,17.98
2022-12-10T02:29:58Z,-84,350319,15952,66.0,38.0,991.32,0.04,612.96,647.17,516.76,544.57,90.96,82.49,0.0,0.0,0.0,0.0,0.0,0.0,4.59,6.09,4.59,6.09,15.11,14.98,15.11,14.98,17.3,16.57,17.3,16.57
2022-12-10T02:31:59Z,-81,350440,15952,67.0,38.0,991.26,0.04,642.34,645.53,533.09,545.91,91.48,88.6,0.0,0.0,0.0,0.0,0.0,0.0,4.93,5.98,4.93,5.98,14.84,15.36,14.84,15.36,17.91,17.96,17.91,17.96
2022-12-10T02:33:58Z,-79,350559,15952,67.0,38.0,991.26,0.04,600.13,637.65,504.24,543.1,86.76,79.54,0.0,0.0,0.0,0.0,0.0,0.0,4.63,6.12,4.63,6.12,14.17,15.67,14.17,15.67,17.15,16.92,17.15,16.92
2022-12-10T02:35:58Z,-82,350679,15952,67.0,38.0,991.31,0.04,657.93,650.33,554.48,553.73,92.57,83.96,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.87,5.11,5.87,14.74,15.47,14.74,15.47,18.61,16.91,18.61,16.91
2022-12-10T02:37:58Z,-80,350799,15952,67.0,38.0,991.25,0.04,646.31,635.6,547.35,540.87,91.58,92.64,0.0,0.0,0.0,0.0,0.0,0.0,5.06,5.96,5.06,5.96,15.85,15.87,15.85,15.87,19.6,17.04,19.6,17.04
2022-12-10T02:39:58Z,-81,350919,15952,67.0,38.0,991.23,0.04,602.38,632.12,503.56,526.46,88.71,85.29,0.0,0.0,0.0,0.0,0.0,0.0,4.42,5.54,4.42,5.54,13.56,14.81,13.56,14.81,17.62,16.88,17.62,16.88
2022-12-10T02:41:58Z,-78,351039,15952,67.0,38.0,991.22,0.04,612.34,613.02,509.25,516.52,92.82,82.29,0.0,0.0,0.0,0.0,0.0,0.0,4.73,5.27,4.73,5.27,14.2,14.83,14.2,14.83,17.66,16.15,17.66,16.15
2022-12-10T02:43:59Z,-77,351160,15784,67.0,38.0,991.25,0.04,624.45,634.39,517.6,534.7,89.66,96.43,0.0,0.17,0.0,0.0,0.0,0.0,4.91,5.3,4.91,5.3,14.85,16.02,14.85,16.02,17.23,17.41,17.23,17.41
2022-12-10T02:45:59Z,-79,351280,15784,68.0,38.0,991.23,0.04,632.38,628.72,532.57,534.49,95.76,89.55,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.34,4.98,5.34,15.31,15.32,15.31,15.32,18.86,18.21,18.86,18.21
2022-12-10T02:47:59Z,-81,351400,15952,67.0,38.0,991.27,0.04,606.75,641.53,509.94,548.98,91.38,97.91,0.0,0.0,0.0,0.0,0.0,0.0,4.52,6.27,4.52,6.27,14.52,16.44,14.52,16.44,17.79,18.44,17.79,18.44
2022-12-10T02:49:59Z,-80,351520,15952,67.0,38.0,991.21,0.04,615.11,607.75,520.46,511.43,89.91,85.02,0.0,0.0,0.0,0.0,0.0,0.0,4.78,5.68,4.78,5.68,15.02,14.93,15.02,14.93,18.41,17.77,18.41,17.77
2022-12-10T02:51:59Z,-82,351640,15952,67.0,38.0,991.24,0.04,617.58,638.53,531.73,546.13,81.62,91.17,0.0,0.0,0.0,0.0,0.0,0.0,4.76,6.3,4.76,6.3,14.44,14.98,14.44,14.98,17.87,17.94,17.87,17.94
2022-12-10T02:53:59Z,-79,351760,15952,67.0,38.0,991.2,0.04,628.51,649.52,519.04,554.96,96.04,93.23,0.0,0.0,0.0,0.0,0.0,0.0,4.51,6.54,4.51,6.54,14.51,16.29,14.51,16.29,18.82,18.15,18.82,18.15
2022-12-10T02:55:59Z,-81,351880,15952,67.0,38.0,991.26,0.04,625.47,631.26,525.73,532.79,89.69,101.49,0.0,0.0,0.0,0.0,0.0,0.0,4.82,5.77,4.82,5.77,14.89,14.98,14.89,14.98,17.96,17.72,17.96,17.72
2022-12-10T02:57:59Z,-79,352000,15952,67.0,38.0,991.24,0.04,626.72,657.31,524.83,551.16,88.72,95.36,0.0,0.0,0.0,0.0,0.0,0.0,5.07,5.67,5.07,5.67,13.87,16.33,13.87,16.33,18.15,18.67,18.15,18.67
2022-12-10T02:59:59Z,-80,352120,15952,67.0,39.0,991.24,0.04,642.72,626.83,534.66,534.0,83.96,87.52,0.0,0.0,0.0,0.0,0.0,0.0,5.21,5.74,5.21,5.74,14.77,15.5,14.77,15.5,17.85,17.0,17.85,17.0
2022-12-10T03:01:59Z,-80,352240,15952,67.0,39.0,991.17,0.04,615.14,652.15,514.21,554.62,94.09,84.21,0.3,0.0,0.0,0.0,0.0,0.0,4.6,5.96,4.6,5.96,14.65,16.13,14.65,16.13,17.86,17.19,17.86,17.19
2022-12-10T03:03:59Z,-78,352360,15952,67.0,39.0,991.17,0.04,634.67,666.83,538.57,562.21,97.54,101.49,0.0,0.0,0.0,0.0,0.0,0.0,5.04,5.87,5.04,5.87,15.04,16.0,15.04,16.0,17.87,18.06,17.87,18.06
2022-12-10T03:05:59Z,-79,352480,15952,66.0,38.0,991.15,0.04,643.7,622.8,536.91,524.36,98.55,90.52,0.0,0.0,0.0,0.0,0.0,0.0,5.21,5.68,5.21,5.68,15.51,16.07,15.51,16.07,18.94,17.89,18.94,17.89
2022-12-10T03:07:59Z,-80,352600,15952,67.0,38.0,991.19,0.04,640.3,682.48,537.6,580.52,94.83,100.91,0.0,0.0,0.0,0.0,0.0,0.0,4.85,6.54,4.85,6.54,16.11,17.11,16.11,17.11,19.74,20.33,19.74,20.33
2022-12-10T03:09:59Z,-79,352720,15952,67.0,39.0,991.17,0.04,635.63,661.74,535.22,557.19,92.54,92.13,0.0,0.0,0.0,0.0,0.0,0.0,5.24,6.3,5.24,6.3,16.04,16.83,16.04,16.83,18.33,18.34,18.33,18.34
