"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-01T00:21:45Z,-74,56163,16152,61.0,48.0,1014.19,0.0,169.48,157.82,98.91,94.53,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.26,0.04,0.26,0.04
2023-02-01T00:23:45Z,-76,56283,16152,61.0,48.0,1014.14,0.0,188.6,148.87,124.13,92.47,1.18,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.38,0.18,0.38,0.18
2023-02-01T00:25:45Z,-76,56403,16152,61.0,48.0,1014.14,0.0,193.23,140.8,120.52,86.0,0.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.22,0.27,0.22,0.59,0.37,0.59,0.37
2023-02-01T00:27:45Z,-76,56523,16152,61.0,48.0,1014.18,0.0,179.07,127.39,101.43,88.33,0.35,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.26,0.17,0.26
2023-02-01T00:29:45Z,-78,56643,16152,61.0,48.0,1014.23,0.0,169.67,118.58,105.67,78.23,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.13,0.12,1.13,0.12
2023-02-01T00:31:45Z,-78,56763,16152,61.0,48.0,1014.24,0.0,173.37,139.57,123.59,87.78,1.41,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.37,0.54,0.37,0.54
2023-02-01T00:33:45Z,-75,56883,16152,61.0,48.0,1014.44,0.0,161.87,108.77,104.2,72.55,1.91,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.24,0.17,0.24,0.17
2023-02-01T00:35:45Z,-77,57003,16152,63.0,48.0,1014.37,0.0,133.15,96.13,90.41,64.36,0.76,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2023-02-01T00:37:45Z,-78,57123,16152,63.0,48.0,1014.28,0.0,104.04,106.16,76.15,69.87,0.51,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.09,0.13,0.09,0.13
2023-02-01T00:39:45Z,-77,57243,16152,63.0,48.0,1014.12,0.0,119.02,87.26,85.74,68.59,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.13,0.15
2023-02-01T00:41:45Z,-77,57363,16152,64.0,48.0,1014.18,0.0,134.2,100.64,88.32,67.02,2.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.68,0.02,0.68,0.02
2023-02-01T00:43:45Z,-78,57483,16152,64.0,48.0,1014.11,0.0,141.78,112.2,98.96,73.15,4.44,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-02-01T00:45:45Z,-78,57603,16152,65.0,48.0,1014.09,0.0,162.65,112.07,101.9,77.68,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32,0.08,0.32,0.67,0.45,0.67,0.45
2023-02-01T00:47:45Z,-78,57723,15984,65.0,47.0,1014.14,0.0,194.67,157.65,120.85,84.48,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.13,0.61,0.13
2023-02-01T00:49:45Z,-78,57843,15984,65.0,47.0,1013.97,0.0,170.33,130.09,102.26,80.18,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.67,0.18,0.67,0.18
2023-02-01T00:51:46Z,-79,57964,16152,64.0,47.0,1013.99,0.0,184.61,176.78,113.11,98.98,0.59,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.87,0.56,0.87,0.56
2023-02-01T00:53:45Z,-79,58083,16152,64.0,47.0,1013.95,0.0,186.98,161.8,118.11,106.13,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.3,0.33,0.3,1.07,0.46,1.07,0.46
2023-02-01T00:55:45Z,-78,58203,16152,65.0,47.0,1013.86,0.0,171.18,148.96,105.36,83.91,0.18,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.11,0.26,0.2,0.35,0.2,0.35
2023-02-01T00:57:45Z,-76,58323,16152,64.0,47.0,1013.74,0.0,189.02,135.78,114.74,86.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.52,0.24,0.52,0.24
2023-02-01T00:59:45Z,-75,58443,16152,64.0,47.0,1013.72,0.0,189.46,176.09,113.78,98.02,1.52,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09,0.28,0.09,1.11,0.3,1.11,0.3
2023-02-01T01:01:45Z,-81,58563,16152,64.0,47.0,1013.79,0.0,195.67,164.72,123.17,97.96,1.3,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.17,0.24,0.17,0.41,0.3,0.41,0.3
2023-02-01T01:03:45Z,-78,58683,16152,64.0,47.0,1013.66,0.0,169.56,133.91,99.51,90.98,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.13
2023-02-01T01:05:45Z,-82,58803,16152,64.0,47.0,1013.66,0.0,196.24,134.04,119.8,87.35,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,1.09,0.28,1.09,0.28
2023-02-01T01:07:46Z,-79,58923,16152,64.0,48.0,1013.57,0.0,175.04,133.89,105.62,90.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09,0.56,0.23,0.56,0.23
2023-02-01T01:09:45Z,-78,59043,16152,63.0,48.0,1013.63,0.0,191.35,169.47,121.48,94.31,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09,0.7,0.22,0.7,0.22
2023-02-01T01:11:45Z,-75,59163,16152,63.0,48.0,1013.62,0.0,181.45,139.6,129.86,94.3,4.57,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.15,0.61,0.15,1.07,0.49,1.07,0.49
2023-02-01T01:13:45Z,-80,59283,16152,63.0,47.0,1013.75,0.0,175.29,143.41,113.27,88.76,0.38,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.09,0.07,0.09,0.07,0.29,0.7,0.29,0.7
2023-02-01T01:15:45Z,-77,59403,16152,63.0,47.0,1013.69,0.0,148.89,177.68,97.4,102.8,1.06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,0.62,1.05,0.62,1.05
2023-02-01T01:17:45Z,-78,59523,16152,63.0,47.0,1013.66,0.0,171.98,125.76,104.41,82.26,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.17,0.43,0.17,0.43
2023-02-01T01:19:45Z,-79,59643,16152,63.0,48.0,1013.63,0.0,180.8,114.87,113.66,80.43,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.02,0.8,0.24,0.8,0.24
2023-02-01T01:21:45Z,-76,59763,16152,63.0,47.0,1013.74,0.0,191.38,184.66,116.47,110.74,0.98,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.24,0.09,0.44,0.4,0.44,0.4
2023-02-01T01:23:45Z,-74,59883,16152,63.0,48.0,1013.58,0.0,162.61,177.73,105.93,101.27,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.45,0.98,0.45
2023-02-01T01:25:45Z,-74,60003,16152,63.0,48.0,1013.74,0.0,175.6,167.56,104.17,106.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11,0.68,0.62,0.68,0.62
2023-02-01T01:27:46Z,-77,60124,16152,62.0,47.0,1013.55,0.0,177.17,169.93,110.4,99.78,0.83,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.34,0.41,0.34,0.41
2023-02-01T01:29:45Z,-75,60243,16152,63.0,47.0,1013.61,0.0,182.07,178.26,107.77,110.96,2.21,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.86,0.35,0.86,0.35
2023-02-01T01:31:46Z,-78,60364,16152,62.0,48.0,1013.79,0.0,197.57,166.73,128.43,99.73,1.36,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.55,0.13,1.55,0.13
2023-02-01T01:33:45Z,-75,60483,16152,62.0,48.0,1013.62,0.0,180.17,146.96,101.59,90.8,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.37,0.11,0.37,0.11
2023-02-01T01:35:45Z,-78,60603,16152,62.0,48.0,1013.69,0.0,192.78,135.98,137.57,81.67,0.48,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.63,0.41,0.63,1.24,0.7,1.24,0.7
2023-02-01T01:37:46Z,-78,60724,16152,62.0,48.0,1013.68,0.0,177.35,117.57,105.42,76.72,1.07,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.21,0.02,1.23,0.41,1.23,0.41
2023-02-01T01:39:45Z,-75,60843,16152,62.0,48.0,1013.51,0.0,151.74,154.87,89.98,93.04,0.32,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.04,0.2,0.17,0.36,0.17,0.36
2023-02-01T01:41:45Z,-77,60963,16152,61.0,48.0,1013.63,0.0,131.09,114.84,90.96,74.76,0.33,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.31,0.22,0.31
2023-02-01T01:43:45Z,-76,61083,16152,61.0,48.0,1013.56,0.0,159.18,97.04,98.82,66.13,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.22,0.11,0.22,0.11
2023-02-01T01:45:46Z,-78,61204,16152,61.0,48.0,1013.58,0.0,130.11,108.77,89.73,73.87,0.52,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.39,0.19,0.39,0.19
2023-02-01T01:47:46Z,-78,61324,15984,61.0,48.0,1013.48,0.0,121.43,88.35,82.89,62.65,0.78,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.0,0.17,0.0
2023-02-01T01:49:46Z,-75,61443,15984,60.0,48.0,1013.55,0.0,129.62,97.43,85.58,76.49,0.31,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.19,0.56,0.19
2023-02-01T01:51:46Z,-77,61564,16152,60.0,48.0,1013.74,0.0,131.78,135.72,86.78,89.78,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.4,0.33,0.4,0.33
2023-02-01T01:53:46Z,-78,61683,16152,60.0,48.0,1013.62,0.0,143.72,106.07,91.89,67.04,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.37,0.16,0.37,0.16
2023-02-01T01:55:46Z,-75,61803,16152,61.0,48.0,1013.64,0.0,140.2,142.23,93.76,88.45,0.7,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.11,0.46,0.11
2023-02-01T01:57:46Z,-75,61923,16152,61.0,48.0,1013.66,0.0,156.6,108.94,102.6,75.91,0.44,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.56,0.0,0.56,0.0
2023-02-01T01:59:46Z,-78,62043,16152,61.0,48.0,1013.76,0.0,156.05,103.09,95.86,70.72,0.2,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.5,0.2
2023-02-01T02:01:46Z,-75,62163,16152,61.0,48.0,1013.78,0.0,163.26,98.91,111.04,69.4,1.85,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.17,0.13,0.36,0.22,0.36,0.22
2023-02-01T02:03:46Z,-79,62283,16152,61.0,48.0,1013.71,0.0,118.93,101.25,81.93,68.02,0.09,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.15,0.2,0.15,0.2
2023-02-01T02:05:46Z,-78,62403,16152,61.0,48.0,1013.65,0.0,152.98,133.35,96.22,93.11,0.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.3,0.59,0.3
2023-02-01T02:07:46Z,-78,62523,16152,61.0,48.0,1013.72,0.0,140.18,104.94,85.41,70.19,0.57,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.06,0.23,0.06
2023-02-01T02:09:46Z,-76,62644,16152,61.0,48.0,1013.74,0.0,178.78,102.33,119.29,67.24,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0
2023-02-01T02:11:46Z,-76,62763,16152,61.0,47.0,1013.67,0.0,143.5,101.42,87.13,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.17,0.18,0.17,0.18
2023-02-01T02:13:46Z,-77,62884,16152,62.0,47.0,1013.83,0.0,131.98,105.07,85.45,74.02,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.07,0.26,0.07
2023-02-01T02:15:46Z,-77,63003,16152,61.0,47.0,1013.68,0.0,139.91,124.89,95.8,83.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.5,0.26,0.5,0.26
2023-02-01T02:17:46Z,-76,63123,16152,62.0,48.0,1013.86,0.0,159.76,114.09,103.33,80.22,1.73,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.56,0.26,0.56,0.26
2023-02-01T02:19:46Z,-77,63243,16152,62.0,48.0,1013.8,0.0,179.83,111.27,114.93,77.77,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,0.02,0.02,0.41,0.32,0.41,0.32
2023-02-01T02:21:46Z,-76,63363,16152,61.0,48.0,1013.86,0.0,131.54,100.93,84.43,73.53,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.46,0.13,0.46,0.13
2023-02-01T02:23:46Z,-76,63484,16152,61.0,48.0,1013.54,0.0,138.14,90.78,98.36,65.48,1.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.59,0.09,0.59,0.09
2023-02-01T02:25:46Z,-78,63603,16152,61.0,48.0,1013.99,0.0,135.07,111.96,97.5,80.64,1.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,0.0,0.18,0.0
2023-02-01T02:27:46Z,-77,63724,16152,62.0,48.0,1013.95,0.0,147.96,113.16,99.02,81.11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.0,0.17,0.0
2023-02-01T02:29:46Z,-76,63844,16152,62.0,48.0,1013.89,0.0,151.91,135.89,99.17,81.47,1.02,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.28,0.24,0.28,0.24
2023-02-01T02:31:46Z,-76,63964,16152,63.0,48.0,1013.97,0.0,165.45,125.15,113.43,76.37,5.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.26,0.18,0.26,1.25,0.59,1.25,0.59
2023-02-01T02:33:46Z,-76,64083,16152,63.0,48.0,1013.98,0.0,186.02,127.24,119.33,80.7,1.67,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.26,0.02,0.87,0.2,0.87,0.2
2023-02-01T02:35:46Z,-77,64203,16152,63.0,47.0,1013.56,0.0,150.47,123.83,90.6,88.7,1.17,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.09,0.7,0.09
2023-02-01T02:37:46Z,-77,64323,16152,64.0,47.0,1013.6,0.0,133.72,121.93,89.38,77.84,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.14,0.53,0.14
2023-02-01T02:39:46Z,-77,64443,16152,64.0,48.0,1013.61,0.0,138.56,100.15,98.82,66.78,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.49,0.26,0.49,0.26
2023-02-01T02:41:46Z,-78,64564,16152,64.0,48.0,1013.73,0.0,146.31,114.2,101.11,80.46,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.04,0.15,0.04,0.15
2023-02-01T02:43:46Z,-75,64683,16152,63.0,47.0,1013.74,0.0,153.83,100.27,104.0,67.07,1.02,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.6,0.4,0.6,0.4
2023-02-01T02:45:46Z,-78,64803,16152,63.0,48.0,1013.66,0.0,137.74,96.14,90.17,64.36,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.22,0.05,0.22,0.05
2023-02-01T02:47:46Z,-75,64924,15984,63.0,48.0,1013.68,0.0,132.48,94.11,85.3,64.2,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.3,0.02,0.3,0.02
2023-02-01T02:49:47Z,-76,65045,15984,63.0,48.0,1013.69,0.0,112.98,85.29,79.83,61.16,0.26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.36,0.38,0.36
2023-02-01T02:51:46Z,-74,65164,16152,63.0,48.0,1013.53,0.0,103.98,105.87,78.46,75.24,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.4,0.39,0.4
2023-02-01T02:53:46Z,-75,65284,16152,63.0,48.0,1013.48,0.0,120.41,106.54,86.5,75.39,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.16,0.3
2023-02-01T02:55:46Z,-76,65404,16152,63.0,47.0,1013.43,0.0,144.93,95.46,88.48,69.39,0.59,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24,0.3,0.24
2023-02-01T02:57:46Z,-77,65524,16152,63.0,48.0,1013.65,0.0,151.88,115.86,87.19,86.89,1.52,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.58,0.11,0.58,0.11
2023-02-01T02:59:46Z,-77,65644,16152,62.0,48.0,1013.58,0.0,150.61,105.23,91.89,68.2,0.26,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.11,0.3,0.11,0.3
2023-02-01T03:01:46Z,-78,65764,16152,62.0,48.0,1013.29,0.0,145.98,91.11,90.38,55.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.18,0.04
2023-02-01T03:03:46Z,-77,65884,16152,62.0,47.0,1013.6,0.0,118.25,95.57,82.02,69.41,0.45,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.05,0.11,0.05,0.11
2023-02-01T03:05:46Z,-74,66004,16152,63.0,48.0,1013.39,0.0,123.38,89.84,80.09,64.78,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.28,0.22,0.28,0.22
2023-02-01T03:07:46Z,-77,66124,16152,62.0,48.0,1013.45,0.0,120.85,102.8,86.91,68.09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,0.46,0.45,0.46,0.45
2023-02-01T03:09:46Z,-75,66244,16152,62.0,48.0,1013.48,0.0,129.0,83.93,83.56,61.39,0.31,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0
