"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-04T00:00:30Z,-80,314086,16152,59.0,56.0,1029.7,0.0,662.37,618.56,520.17,499.82,63.74,39.62,0.0,0.0,0.0,0.0,0.0,0.0,5.65,4.73,5.65,4.73,12.46,9.36,12.46,9.36,15.91,11.47,15.91,11.47
2023-02-04T00:02:29Z,-78,314205,16152,59.0,56.0,1029.64,0.0,650.87,639.55,509.26,504.75,64.02,35.32,0.0,0.0,0.0,0.0,0.0,0.0,5.55,5.68,5.55,5.68,12.11,8.41,12.11,8.41,15.7,10.18,15.7,10.18
2023-02-04T00:04:28Z,-78,314325,16152,59.0,56.0,1029.64,0.0,619.93,647.53,492.52,501.53,47.11,29.31,0.0,0.0,0.0,0.0,0.0,0.0,3.91,5.36,3.91,5.36,8.67,8.44,8.67,8.44,11.83,9.04,11.83,9.04
2023-02-04T00:06:28Z,-79,314445,16152,59.0,56.0,1029.65,0.0,645.95,649.93,501.45,507.57,49.95,32.57,0.0,0.0,0.0,0.0,0.0,0.0,5.57,5.07,5.57,5.07,9.23,8.2,9.23,8.2,12.89,9.35,12.89,9.35
2023-02-04T00:08:28Z,-78,314565,16152,60.0,56.0,1029.63,0.0,669.39,657.89,516.2,520.59,59.65,41.26,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.09,5.83,5.09,11.52,8.63,11.52,8.63,14.37,9.74,14.37,9.74
2023-02-04T00:10:28Z,-78,314685,16152,60.0,56.0,1029.61,0.0,689.81,702.02,533.74,553.91,62.91,42.4,0.0,0.0,0.0,0.0,0.0,0.0,6.72,6.47,6.72,6.47,13.53,11.3,13.53,11.3,15.57,12.53,15.57,12.53
2023-02-04T00:12:29Z,-78,314805,16152,60.0,56.0,1029.66,0.0,725.36,779.35,575.2,610.39,60.47,44.3,0.0,0.0,0.0,0.0,0.0,0.0,7.13,7.02,7.13,7.02,16.8,14.46,16.8,14.46,17.27,15.43,17.27,15.43
2023-02-04T00:14:28Z,-79,314925,16152,60.0,56.0,1029.66,0.0,763.45,775.83,607.66,620.55,64.11,52.89,0.0,0.0,0.0,0.0,0.0,0.0,7.52,7.83,7.52,7.83,16.27,14.91,16.27,14.91,17.68,16.49,17.68,16.49
2023-02-04T00:16:28Z,-79,315045,16152,60.0,56.0,1029.68,0.0,743.8,744.32,583.98,584.15,56.3,38.38,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.28,7.0,7.28,14.89,11.74,14.89,11.74,17.43,14.57,17.43,14.57
2023-02-04T00:18:28Z,-79,315165,16152,60.0,56.0,1029.7,0.0,723.38,739.95,557.55,588.86,53.21,41.28,0.0,0.0,0.0,0.0,0.0,0.0,6.57,7.21,6.57,7.21,14.13,12.21,14.13,12.21,16.57,14.79,16.57,14.79
2023-02-04T00:20:28Z,-79,315285,16152,60.0,56.0,1029.71,0.0,718.84,734.98,567.96,572.78,60.73,39.4,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.8,6.98,6.8,14.8,12.69,14.8,12.69,17.29,14.6,17.29,14.6
2023-02-04T00:22:28Z,-79,315405,16152,60.0,56.0,1029.51,0.0,717.52,741.83,568.34,586.94,54.91,38.11,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.19,7.0,7.19,14.98,12.94,14.98,12.94,16.82,16.04,16.82,16.04
2023-02-04T00:24:28Z,-79,315525,16152,60.0,56.0,1029.68,0.0,729.63,756.08,574.41,597.81,68.0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,6.33,7.25,6.33,7.25,13.26,12.67,13.26,12.67,17.02,16.35,17.02,16.35
2023-02-04T00:26:28Z,-77,315645,16152,60.0,56.0,1029.69,0.0,713.48,777.51,554.81,604.7,63.0,47.26,0.0,0.0,0.0,0.0,0.0,0.0,6.12,7.33,6.12,7.33,13.5,13.7,13.5,13.7,16.94,16.95,16.94,16.95
2023-02-04T00:28:29Z,-79,315765,16152,60.0,56.0,1029.7,0.0,688.37,746.65,531.41,586.35,51.76,46.76,0.0,0.0,0.0,0.0,0.0,0.0,5.61,7.22,5.61,7.22,10.43,13.96,10.43,13.96,13.65,15.93,13.65,15.93
2023-02-04T00:30:29Z,-79,315885,16152,60.0,56.0,1029.68,0.0,717.55,719.09,550.23,576.0,57.61,41.57,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.98,6.3,6.98,12.98,12.15,12.98,12.15,16.82,13.23,16.82,13.23
2023-02-04T00:32:28Z,-79,316005,16152,60.0,56.0,1029.7,0.0,689.55,696.73,536.5,543.69,56.32,35.31,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.16,7.0,6.16,12.77,9.6,12.77,9.6,16.0,11.18,16.0,11.18
2023-02-04T00:34:29Z,-77,316125,16152,60.0,56.0,1029.63,0.0,659.22,663.37,534.7,521.07,51.87,46.74,0.0,0.0,0.0,0.0,0.0,0.0,6.63,5.26,6.63,5.26,12.24,9.24,12.24,9.24,15.96,12.15,15.96,12.15
2023-02-04T00:36:28Z,-76,316245,16152,60.0,56.0,1029.63,0.0,651.87,661.96,507.64,523.57,51.28,46.85,0.0,0.0,0.0,0.0,0.0,0.0,5.91,5.39,5.91,5.39,12.17,8.85,12.17,8.85,15.77,9.93,15.77,9.93
2023-02-04T00:38:28Z,-76,316365,16152,60.0,56.0,1029.63,0.0,649.69,670.27,510.51,533.6,51.44,36.64,0.0,0.0,0.0,0.0,0.0,0.0,5.76,6.24,5.76,6.24,10.47,9.78,10.47,9.78,14.27,10.78,14.27,10.78
2023-02-04T00:40:29Z,-80,316485,16152,60.0,56.0,1029.63,0.0,633.3,654.35,500.59,517.2,53.7,41.78,0.0,0.0,0.0,0.0,0.0,0.0,5.32,5.65,5.32,5.65,11.36,9.17,11.36,9.17,14.07,11.24,14.07,11.24
2023-02-04T00:42:28Z,-80,316605,16152,60.0,56.0,1029.67,0.0,653.94,652.74,515.21,516.85,54.58,39.67,0.0,0.0,0.0,0.0,0.0,0.0,5.21,5.37,5.21,5.37,11.08,8.98,11.08,8.98,14.33,10.43,14.33,10.43
2023-02-04T00:44:29Z,-78,316725,16152,60.0,56.0,1029.67,0.0,650.67,650.41,511.83,506.2,54.5,29.32,0.0,0.0,0.0,0.0,0.0,0.0,5.71,5.7,5.71,5.7,11.19,9.07,11.19,9.07,12.46,9.55,12.46,9.55
2023-02-04T00:46:28Z,-77,316845,16152,60.0,56.0,1029.7,0.0,673.18,684.54,525.23,533.11,46.68,43.3,0.0,0.0,0.0,0.0,0.0,0.0,6.45,6.26,6.45,6.26,11.89,10.22,11.89,10.22,12.77,10.78,12.77,10.78
2023-02-04T00:48:29Z,-77,316965,15984,60.0,56.0,1029.71,0.0,723.16,733.11,570.32,583.23,61.23,46.45,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.32,7.5,7.32,13.93,10.85,13.93,10.85,17.0,12.55,17.0,12.55
2023-02-04T00:50:29Z,-76,317085,16152,60.0,56.0,1029.67,0.0,740.36,788.23,567.84,618.82,64.51,52.07,0.0,0.0,0.0,0.0,0.0,0.0,7.38,8.61,7.38,8.61,16.02,14.27,16.02,14.27,17.82,16.91,17.82,16.91
2023-02-04T00:52:29Z,-77,317205,16152,60.0,56.0,1029.65,0.0,750.0,756.0,580.36,587.2,67.23,42.67,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.09,7.0,7.09,15.8,12.47,15.8,12.47,18.61,14.82,18.61,14.82
2023-02-04T00:54:29Z,-77,317325,16152,60.0,56.0,1029.67,0.0,698.93,750.11,539.02,587.13,52.2,40.24,0.0,0.0,0.0,0.0,0.0,0.0,5.37,7.35,5.37,7.35,13.78,12.98,13.78,12.98,17.07,13.43,17.07,13.43
2023-02-04T00:56:29Z,-78,317445,16152,60.0,56.0,1029.68,0.0,668.07,721.53,526.74,566.0,54.39,44.37,0.0,0.0,0.0,0.0,0.0,0.0,6.24,6.58,6.24,6.58,13.13,11.86,13.13,11.86,16.17,14.63,16.17,14.63
2023-02-04T00:58:29Z,-78,317565,16152,60.0,56.0,1029.69,0.0,672.12,712.09,534.23,569.11,56.9,44.13,0.0,0.0,0.0,0.0,0.0,0.0,6.83,6.7,6.83,6.7,11.77,11.63,11.77,11.63,15.58,13.72,15.58,13.72
2023-02-04T01:00:29Z,-78,317686,16152,60.0,56.0,1029.74,0.0,699.75,727.42,550.3,566.52,62.64,47.52,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.73,6.11,6.73,12.8,10.71,12.8,10.71,15.8,12.96,15.8,12.96
2023-02-04T01:02:30Z,-81,317806,16152,60.0,56.0,1029.72,0.0,779.3,789.51,605.17,615.4,68.39,50.64,0.0,0.0,0.0,0.0,0.0,0.0,8.09,7.56,8.09,7.56,17.76,12.58,17.76,12.58,19.48,16.42,19.48,16.42
2023-02-04T01:04:29Z,-82,317925,16152,60.0,56.0,1029.73,0.0,791.83,812.34,610.31,638.93,70.27,44.25,0.0,0.0,0.0,0.0,0.0,0.0,7.35,7.68,7.35,7.68,16.85,14.43,16.85,14.43,18.52,16.18,18.52,16.18
2023-02-04T01:06:29Z,-82,318045,16152,60.0,56.0,1029.71,0.0,789.4,795.52,606.62,636.09,61.42,47.34,0.0,0.0,0.0,0.0,0.0,0.0,7.02,7.66,7.02,7.66,16.15,15.0,16.15,15.0,17.69,16.16,17.69,16.16
2023-02-04T01:08:29Z,-81,318165,16152,60.0,56.0,1029.74,0.0,774.98,808.64,599.78,631.02,59.82,43.06,0.0,0.0,0.0,0.0,0.0,0.0,7.11,7.4,7.11,7.4,16.73,13.53,16.73,13.53,18.42,16.4,18.42,16.4
2023-02-04T01:10:29Z,-79,318285,16152,60.0,56.0,1029.76,0.0,790.33,791.77,610.87,615.08,63.07,41.52,0.0,0.0,0.0,0.0,0.0,0.0,7.36,7.04,7.36,7.04,16.89,14.27,16.89,14.27,19.31,15.6,19.31,15.6
2023-02-04T01:12:29Z,-79,318405,16152,60.0,56.0,1029.76,0.0,784.0,829.39,605.85,658.61,64.76,46.82,0.0,0.0,0.0,0.0,0.0,0.0,8.37,7.55,8.37,7.55,16.39,14.84,16.39,14.84,18.63,16.34,18.63,16.34
2023-02-04T01:14:29Z,-79,318525,16152,60.0,56.0,1029.73,0.0,770.17,791.16,600.34,613.84,64.77,45.38,0.0,0.0,0.0,0.0,0.0,0.0,7.74,6.53,7.74,6.53,16.28,15.22,16.28,15.22,17.94,17.24,17.94,17.24
2023-02-04T01:16:29Z,-79,318645,16152,60.0,56.0,1029.72,0.0,740.13,802.87,583.59,628.35,55.17,43.52,0.0,0.0,0.0,0.0,0.0,0.0,6.61,7.02,6.61,7.02,14.41,13.78,14.41,13.78,15.8,16.96,15.8,16.96
2023-02-04T01:18:29Z,-78,318765,16152,60.0,56.0,1029.75,0.0,717.93,745.4,565.72,589.81,59.43,47.23,0.0,0.0,0.0,0.0,0.0,0.0,6.39,6.77,6.39,6.77,12.93,12.35,12.93,12.35,17.41,14.17,17.41,14.17
2023-02-04T01:20:29Z,-79,318886,16152,60.0,56.0,1029.83,0.0,686.1,727.29,528.04,571.24,45.19,46.44,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.89,6.04,5.89,12.46,10.27,12.46,10.27,15.04,12.6,15.04,12.6
2023-02-04T01:22:29Z,-79,319005,16152,60.0,56.0,1029.82,0.0,695.89,699.27,547.51,556.38,43.72,43.09,0.0,0.0,0.0,0.0,0.0,0.0,6.34,6.09,6.34,6.09,11.77,10.29,11.77,10.29,14.66,13.02,14.66,13.02
2023-02-04T01:24:29Z,-80,319125,16152,60.0,56.0,1029.85,0.0,722.43,769.41,565.28,610.74,49.45,42.28,0.0,0.0,0.0,0.0,0.0,0.0,6.74,7.37,6.74,7.37,12.51,12.07,12.51,12.07,15.96,13.2,15.96,13.2
2023-02-04T01:26:29Z,-76,319245,16152,60.0,56.0,1029.86,0.0,751.91,794.43,586.34,615.55,51.98,49.96,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.45,7.75,7.45,16.48,14.68,16.48,14.68,18.41,17.04,18.41,17.04
2023-02-04T01:28:29Z,-78,319365,16152,60.0,56.0,1029.89,0.0,746.67,775.62,583.89,610.67,61.56,44.96,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.83,7.0,6.83,15.84,12.0,15.84,12.0,17.56,15.27,17.56,15.27
2023-02-04T01:30:29Z,-79,319485,16152,60.0,56.0,1029.87,0.0,748.19,791.36,581.55,625.59,68.96,43.77,0.0,0.0,0.0,0.0,0.0,0.0,7.36,6.93,7.36,6.93,15.83,13.95,15.83,13.95,18.98,16.73,18.98,16.73
2023-02-04T01:32:29Z,-79,319605,16152,60.0,56.0,1029.91,0.0,746.42,782.14,575.06,602.36,50.23,41.89,0.0,0.0,0.0,0.0,0.0,0.0,7.31,7.14,7.31,7.14,13.58,12.36,13.58,12.36,15.73,16.23,15.73,16.23
2023-02-04T01:34:29Z,-79,319725,16152,60.0,56.0,1029.91,0.0,711.87,777.06,548.56,602.85,50.58,45.17,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.71,6.6,6.71,12.38,12.44,12.38,12.44,16.2,13.92,16.2,13.92
2023-02-04T01:36:29Z,-78,319845,16152,60.0,56.0,1029.88,0.0,725.82,744.24,574.52,581.78,54.3,38.02,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.53,7.02,6.53,13.7,10.44,13.7,10.44,17.18,12.82,17.18,12.82
2023-02-04T01:38:29Z,-78,319965,16152,60.0,56.0,1029.9,0.0,699.02,713.83,559.41,549.61,57.02,34.22,0.0,0.0,0.0,0.0,0.0,0.0,6.63,6.15,6.63,6.15,15.15,9.83,15.15,9.83,17.3,11.85,17.3,11.85
2023-02-04T01:40:29Z,-76,320085,16152,60.0,56.0,1029.9,0.0,660.43,704.48,511.35,549.7,46.67,44.32,0.0,0.0,0.0,0.0,0.0,0.0,6.41,5.77,6.41,5.77,11.2,10.73,11.2,10.73,15.07,14.11,15.07,14.11
2023-02-04T01:42:29Z,-78,320205,16152,60.0,56.0,1029.95,0.0,684.38,730.24,538.51,569.78,56.15,37.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,6.78,6.72,6.78,13.23,10.74,13.23,10.74,15.74,13.98,15.74,13.98
2023-02-04T01:44:29Z,-78,320325,16152,60.0,56.0,1029.95,0.0,721.86,740.43,556.25,579.53,50.18,42.77,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.7,6.5,6.7,12.39,11.57,12.39,11.57,15.77,15.96,15.77,15.96
2023-02-04T01:46:29Z,-78,320445,16152,60.0,56.0,1030.0,0.0,706.96,743.13,555.62,572.24,56.85,50.85,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.37,6.98,6.37,12.77,11.63,12.77,11.63,15.85,14.74,15.85,14.74
2023-02-04T01:48:29Z,-79,320566,15984,60.0,56.0,1029.96,0.0,704.3,770.4,567.72,596.4,63.11,51.89,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.31,7.0,7.31,14.72,13.36,14.72,13.36,18.45,16.38,18.45,16.38
2023-02-04T01:50:29Z,-79,320686,16152,60.0,56.0,1029.95,0.0,678.64,714.91,519.23,566.02,50.95,38.74,0.0,0.0,0.0,0.0,0.0,0.0,5.95,6.13,5.95,6.13,12.09,12.3,12.09,12.3,15.0,14.52,15.0,14.52
2023-02-04T01:52:30Z,-79,320806,16152,60.0,56.0,1029.97,0.0,696.19,724.11,543.65,557.07,53.44,42.91,0.0,0.0,0.0,0.0,0.0,0.0,6.21,6.29,6.21,6.29,11.81,9.33,11.81,9.33,14.1,11.27,14.1,11.27
2023-02-04T01:54:29Z,-79,320925,16152,60.0,56.0,1029.94,0.0,679.45,683.07,537.06,534.67,56.83,38.78,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.0,5.83,6.0,12.66,9.48,12.66,9.48,15.6,10.26,15.6,10.26
2023-02-04T01:56:29Z,-79,321045,16152,60.0,56.0,1029.95,0.0,656.52,647.22,514.0,495.58,57.64,32.56,0.0,0.0,0.0,0.0,0.0,0.0,5.41,4.89,5.41,4.89,10.36,8.42,10.36,8.42,14.27,9.84,14.27,9.84
2023-02-04T01:58:29Z,-79,321165,16152,60.0,56.0,1029.97,0.0,586.5,589.15,453.41,457.72,46.93,31.38,0.0,0.0,0.0,0.0,0.0,0.0,3.37,5.23,3.37,5.23,8.17,8.26,8.17,8.26,10.04,9.15,10.04,9.15
2023-02-04T02:00:29Z,-77,321285,16152,60.0,56.0,1029.93,0.0,571.48,554.98,446.15,432.2,44.96,24.95,0.0,0.0,0.0,0.0,0.0,0.0,3.38,4.43,3.38,4.43,8.46,7.14,8.46,7.14,9.73,7.95,9.73,7.95
2023-02-04T02:02:29Z,-79,321405,16152,60.0,56.0,1029.94,0.0,550.79,558.3,430.28,443.26,41.17,27.85,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.78,3.89,3.78,8.0,6.65,8.0,6.65,9.06,8.11,9.06,8.11
2023-02-04T02:04:29Z,-78,321526,16152,60.0,56.0,1029.91,0.0,522.3,531.31,411.41,423.13,35.34,24.73,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.93,3.98,3.93,7.23,6.29,7.23,6.29,8.09,6.76,8.09,6.76
2023-02-04T02:06:29Z,-79,321646,16152,60.0,56.0,1029.87,0.0,504.22,517.54,392.53,401.6,33.13,27.48,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.98,3.09,3.98,6.58,6.75,6.58,6.75,7.44,7.35,7.44,7.35
