"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-06T00:00:52Z,-78,486907,16152,58.0,41.0,1040.2,0.0,1830.33,2076.47,1436.93,1650.44,259.39,253.96,0.0,0.0,0.0,0.0,0.0,0.0,24.65,31.02,21.0,25.02,36.89,44.22,32.76,37.38,42.5,45.8,41.43,44.24
2023-02-06T00:02:50Z,-77,487026,16152,58.0,41.0,1040.17,0.0,1840.32,2069.55,1456.77,1650.86,262.32,254.05,0.26,0.0,0.0,0.0,0.0,0.0,25.0,30.98,21.36,25.16,38.85,42.91,33.26,36.25,42.85,44.52,41.57,43.3
2023-02-06T00:04:50Z,-76,487146,16152,58.0,41.0,1040.1,0.0,1860.28,2055.8,1461.53,1634.39,251.11,247.76,0.17,0.0,0.0,0.0,0.0,0.0,25.28,30.22,21.98,24.85,38.17,41.61,33.09,35.72,41.51,43.59,41.11,42.72
2023-02-06T00:06:51Z,-78,487266,16152,58.0,41.0,1040.07,0.0,1828.52,2037.42,1455.98,1614.94,255.39,248.06,0.18,0.0,0.0,0.0,0.0,0.0,25.27,29.81,21.98,24.67,38.43,40.67,33.23,36.1,43.55,42.83,42.25,42.1
2023-02-06T00:08:52Z,-81,487387,16152,58.0,41.0,1039.98,0.0,1887.62,2061.35,1491.02,1637.39,254.8,266.0,0.91,0.09,0.0,0.0,0.0,0.0,26.47,30.98,22.96,25.2,38.33,42.04,33.07,36.57,45.02,44.87,42.78,43.63
2023-02-06T00:10:51Z,-75,487506,16152,58.0,41.0,1039.99,0.0,1844.13,2045.51,1454.48,1632.98,255.02,246.07,0.0,0.0,0.0,0.0,0.0,0.0,25.09,29.58,21.67,24.37,37.61,40.81,32.93,35.79,41.8,44.0,41.2,43.09
2023-02-06T00:12:51Z,-77,487627,16152,58.0,40.0,1040.05,0.0,1860.7,2033.21,1473.26,1617.32,258.37,242.02,0.09,0.0,0.0,0.0,0.0,0.0,25.8,30.21,22.41,24.91,38.37,40.43,33.46,35.83,42.35,43.74,41.26,42.74
2023-02-06T00:14:50Z,-78,487746,16152,58.0,40.0,1040.06,0.0,1813.52,1995.06,1441.64,1589.45,246.39,245.6,0.0,0.0,0.0,0.0,0.0,0.0,25.05,30.19,21.55,24.83,36.75,39.72,32.86,35.3,41.39,42.7,40.89,42.09
2023-02-06T00:16:51Z,-78,487866,16152,58.0,40.0,1039.67,0.0,1825.73,1990.11,1428.8,1584.13,240.2,237.22,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.18,21.51,24.31,37.33,39.51,32.78,35.24,40.24,42.13,39.71,41.71
2023-02-06T00:18:50Z,-77,487986,16152,58.0,41.0,1040.05,0.0,1828.57,1998.11,1434.62,1597.39,245.28,241.85,0.0,0.0,0.0,0.0,0.0,0.0,25.34,29.35,21.68,24.43,36.91,39.98,32.57,35.2,41.83,43.33,41.13,42.5
2023-02-06T00:20:51Z,-78,488106,16152,58.0,40.0,1040.0,0.0,1797.17,2018.14,1424.63,1591.73,249.43,233.2,0.0,0.0,0.0,0.0,0.0,0.0,24.78,29.39,21.61,24.45,37.24,40.14,32.76,35.09,41.04,44.14,40.52,43.09
2023-02-06T00:22:51Z,-81,488226,16152,58.0,40.0,1040.01,0.0,1807.07,1966.15,1433.84,1569.15,248.51,237.13,0.0,0.0,0.0,0.0,0.0,0.0,25.18,28.57,22.18,24.02,36.67,38.89,32.4,34.62,41.6,42.98,40.8,42.3
2023-02-06T00:24:51Z,-78,488346,16152,58.0,40.0,1039.52,0.0,1825.67,1976.15,1443.69,1571.76,251.51,239.98,0.0,0.0,0.0,0.0,0.0,0.0,24.62,28.09,21.62,24.0,38.22,38.98,32.87,34.85,41.04,41.35,40.4,41.35
2023-02-06T00:26:50Z,-77,488466,16152,59.0,40.0,1039.89,0.0,1794.49,2014.78,1408.3,1613.2,255.89,251.7,0.17,0.0,0.0,0.0,0.0,0.0,24.68,29.7,21.72,24.52,35.91,41.09,31.68,35.3,39.43,43.28,39.02,42.41
2023-02-06T00:28:50Z,-80,488586,16152,58.0,40.0,1039.95,0.0,1820.6,1995.07,1425.43,1601.32,263.68,254.52,0.0,0.0,0.0,0.0,0.0,0.0,24.23,29.73,21.26,24.61,37.74,39.84,32.66,34.5,41.74,43.57,40.72,42.77
2023-02-06T00:30:50Z,-77,488706,16152,58.0,40.0,1039.88,0.0,1822.83,1981.45,1439.72,1588.87,248.13,250.32,0.0,0.0,0.0,0.0,0.0,0.0,24.85,29.72,21.78,24.57,37.5,40.49,32.61,34.87,41.98,43.43,40.96,42.62
2023-02-06T00:32:51Z,-77,488826,16152,58.0,40.0,1039.84,0.0,1761.98,1946.67,1384.09,1560.57,240.95,233.57,0.27,0.0,0.0,0.0,0.0,0.0,24.39,29.15,21.36,24.28,35.48,38.72,31.86,34.0,40.64,41.46,40.25,41.11
2023-02-06T00:34:50Z,-77,488946,16152,58.0,39.0,1038.38,0.0,1825.38,1946.63,1432.55,1556.85,244.81,220.54,0.0,0.0,0.0,0.0,0.0,0.0,24.96,29.02,21.96,24.22,35.64,38.15,31.91,33.52,39.74,41.33,39.51,41.15
2023-02-06T00:36:51Z,-78,489066,16152,58.0,40.0,1039.79,0.0,1801.11,2019.18,1414.93,1615.53,242.07,244.2,0.0,0.0,0.0,0.0,0.0,0.0,24.48,29.4,21.48,24.44,37.24,41.11,32.39,35.36,41.63,44.16,40.65,43.11
2023-02-06T00:38:50Z,-78,489186,16152,58.0,40.0,1039.74,0.0,1798.56,1984.74,1429.42,1571.72,258.53,240.17,0.0,0.0,0.0,0.0,0.0,0.0,25.22,28.63,22.22,24.04,36.8,39.52,32.29,34.39,40.91,42.37,40.27,41.93
2023-02-06T00:40:51Z,-77,489306,16152,58.0,40.0,1039.68,0.0,1785.14,1965.89,1411.75,1561.98,240.95,252.55,0.0,0.0,0.0,0.0,0.0,0.0,24.89,29.55,21.89,24.55,35.52,40.02,31.77,34.85,39.34,42.89,39.32,42.11
2023-02-06T00:42:50Z,-75,489426,16152,58.0,40.0,1039.64,0.0,1823.23,1992.0,1445.91,1576.52,237.06,243.33,0.0,0.0,0.0,0.0,0.0,0.0,24.6,29.39,21.57,24.39,37.32,39.59,32.51,34.35,40.51,42.04,40.0,41.76
2023-02-06T00:44:50Z,-75,489546,16152,58.0,40.0,1039.64,0.0,1775.43,1935.07,1395.63,1536.27,240.43,235.48,0.0,0.0,0.0,0.0,0.0,0.0,24.41,28.84,21.2,24.09,35.35,38.57,31.76,34.0,39.52,42.61,39.09,42.05
2023-02-06T00:46:51Z,-75,489666,16152,58.0,40.0,1039.63,0.0,1763.59,1970.23,1391.46,1549.25,245.63,230.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.77,21.0,24.15,36.3,39.1,32.17,34.15,41.15,41.6,40.46,41.42
2023-02-06T00:48:51Z,-75,489786,15984,58.0,40.0,1039.59,0.0,1779.77,1905.65,1413.73,1522.52,252.34,221.02,0.18,0.0,0.0,0.0,0.0,0.0,24.98,28.24,21.98,23.83,36.48,38.2,32.09,34.02,40.8,40.72,40.36,40.72
2023-02-06T00:50:51Z,-77,489907,15984,58.0,40.0,1039.5,0.0,1742.62,1891.73,1366.7,1511.51,236.98,227.51,0.0,0.0,0.0,0.0,0.0,0.0,23.83,26.78,20.83,22.69,34.51,37.44,31.3,33.44,38.91,39.51,38.68,39.51
2023-02-06T00:52:51Z,-77,490026,16152,58.0,40.0,1039.48,0.0,1724.6,1882.57,1356.96,1485.11,229.8,213.93,0.0,0.0,0.0,0.0,0.0,0.0,23.53,26.37,20.62,22.37,33.93,37.04,30.91,33.13,38.84,38.52,38.84,38.46
2023-02-06T00:54:51Z,-79,490146,16152,58.0,40.0,1039.45,0.0,1747.32,1870.85,1352.5,1482.13,233.32,230.15,0.0,0.0,0.0,0.0,0.0,0.0,23.25,27.78,20.34,23.5,34.39,36.46,31.34,33.11,39.23,39.67,39.05,39.67
2023-02-06T00:56:51Z,-78,490266,16152,58.0,40.0,1039.45,0.0,1760.62,1899.49,1387.96,1512.38,215.4,234.31,0.0,0.0,0.0,0.0,0.0,0.0,23.21,27.69,20.54,23.49,34.65,38.38,31.04,33.8,39.38,42.0,39.04,41.6
2023-02-06T00:58:51Z,-78,490386,16152,58.0,40.0,1039.46,0.0,1745.13,1951.89,1364.49,1560.32,252.96,235.16,0.68,0.0,0.0,0.0,0.0,0.0,23.47,28.86,20.7,24.16,34.94,38.64,31.23,33.66,40.26,42.05,39.57,41.66
2023-02-06T01:00:51Z,-79,490506,16152,58.0,40.0,1039.5,0.0,1754.64,1935.04,1383.98,1533.96,240.23,222.6,0.0,0.0,0.0,0.0,0.0,0.0,24.27,28.15,21.27,24.0,36.07,38.19,31.84,34.02,40.77,41.02,40.0,40.94
2023-02-06T01:02:51Z,-77,490626,16152,58.0,40.0,1039.41,0.0,1742.2,1917.77,1364.73,1525.51,242.39,245.85,0.0,0.0,0.0,0.0,0.0,0.0,23.93,28.09,21.3,23.68,34.41,39.11,31.18,34.45,39.2,41.7,39.07,41.53
2023-02-06T01:04:51Z,-77,490746,16152,59.0,40.0,1039.48,0.0,1750.91,1931.8,1381.76,1536.91,244.33,228.98,0.0,0.0,0.0,0.0,0.0,0.0,23.49,27.29,20.64,23.29,35.49,38.11,31.42,33.73,39.42,40.47,39.07,40.38
2023-02-06T01:06:51Z,-79,490866,16152,59.0,40.0,1039.4,0.0,1673.26,1910.8,1331.13,1512.56,245.11,232.6,0.0,0.0,0.0,0.0,0.0,0.0,22.78,28.33,20.63,23.96,33.48,37.89,30.17,33.44,37.96,40.22,37.8,40.22
2023-02-06T01:08:51Z,-77,490986,16152,59.0,40.0,1039.41,0.0,1700.59,1855.74,1337.87,1475.26,235.48,220.23,0.0,0.0,0.0,0.0,0.0,0.0,23.2,27.21,20.78,23.11,34.37,37.3,30.93,33.32,38.41,38.64,38.24,38.55
2023-02-06T01:10:51Z,-79,491106,16152,59.0,40.0,1039.45,0.0,1636.0,1744.28,1297.79,1370.65,220.09,199.83,0.0,0.0,0.0,0.0,0.0,0.0,23.4,26.11,20.67,22.26,33.3,33.91,30.63,31.7,36.35,36.15,36.19,36.15
2023-02-06T01:12:51Z,-77,491226,16152,59.0,40.0,1039.45,0.0,1585.74,1730.93,1245.5,1376.36,212.72,194.51,0.0,0.0,0.0,0.0,0.0,0.0,21.48,24.67,19.48,21.6,31.48,34.22,29.41,31.8,36.78,36.42,36.78,36.42
2023-02-06T01:14:51Z,-79,491346,16152,59.0,40.0,1039.48,0.0,1607.0,1703.39,1256.13,1346.13,211.6,191.17,0.0,0.0,0.0,0.0,0.0,0.0,21.94,23.96,19.74,21.24,32.72,33.09,30.38,31.22,36.0,35.54,36.0,35.54
2023-02-06T01:16:51Z,-77,491466,16152,59.0,40.0,1039.48,0.0,1533.02,1723.13,1206.98,1375.79,205.59,215.81,0.0,0.0,0.0,0.0,0.0,0.0,22.2,25.34,19.78,21.79,31.04,34.4,28.78,32.11,34.26,36.64,34.26,36.64
2023-02-06T01:18:51Z,-76,491586,16152,59.0,40.0,1039.45,0.0,1549.6,1697.16,1226.13,1347.04,211.64,209.58,0.0,0.0,0.0,0.0,0.0,0.0,22.2,25.07,19.69,21.76,32.0,33.84,29.64,31.76,35.64,37.02,35.64,37.02
2023-02-06T01:20:51Z,-78,491707,16152,59.0,40.0,1039.37,0.0,1555.96,1699.79,1229.32,1333.52,208.13,186.75,0.0,0.0,0.0,0.0,0.0,0.0,21.34,23.81,19.34,21.23,31.72,32.79,29.21,30.92,35.06,35.12,35.06,35.12
2023-02-06T01:22:51Z,-77,491826,16152,59.0,40.0,1039.36,0.0,1526.44,1698.91,1200.08,1345.05,212.02,204.72,0.17,0.0,0.0,0.0,0.0,0.0,20.96,23.86,19.17,21.16,31.69,33.49,29.4,31.42,34.92,36.14,34.92,36.14
2023-02-06T01:24:51Z,-79,491946,16152,59.0,40.0,1039.03,0.0,1534.12,1674.64,1212.29,1336.18,212.94,192.49,0.33,0.0,0.0,0.0,0.0,0.0,20.77,25.64,19.0,22.16,31.48,32.96,29.06,30.91,33.94,34.96,33.94,34.96
2023-02-06T01:26:51Z,-76,492066,16152,59.0,40.0,1039.32,0.0,1503.74,1631.35,1171.54,1276.33,206.67,183.71,0.0,0.0,0.0,0.0,0.0,0.0,20.35,23.08,18.85,21.0,29.8,31.88,28.22,30.12,34.15,33.98,34.15,33.98
