"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-07T00:01:03Z,-77,573318,16152,56.0,43.0,1033.7,0.0,1954.22,2173.09,1552.51,1759.54,287.11,296.54,0.0,0.17,0.0,0.0,0.0,0.0,29.38,32.3,23.93,26.72,42.31,47.96,35.89,39.28,49.04,51.76,45.44,48.24
2023-02-07T00:03:02Z,-78,573437,16152,57.0,43.0,1033.7,0.0,1760.09,1931.73,1396.34,1547.75,243.18,238.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,29.67,21.14,25.12,36.77,40.77,32.52,35.42,42.07,42.9,41.11,42.31
2023-02-07T00:05:02Z,-77,573557,16152,57.0,43.0,1033.68,0.0,1703.67,1813.09,1337.33,1450.71,229.6,229.42,0.0,0.0,0.0,0.0,0.0,0.0,23.56,27.91,20.4,23.91,34.94,37.53,31.33,33.47,39.85,40.11,39.73,40.09
2023-02-07T00:07:02Z,-77,573677,16152,57.0,43.0,1033.73,0.0,1643.46,1745.13,1293.28,1389.73,231.11,220.09,0.0,0.0,0.0,0.0,0.0,0.0,22.91,25.2,20.04,22.36,34.85,35.73,31.22,32.56,40.09,38.16,39.98,38.16
2023-02-07T00:09:02Z,-78,573797,16152,57.0,43.0,1033.81,0.0,1554.87,1701.15,1229.51,1353.39,213.21,208.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,26.26,19.91,22.83,31.49,34.13,29.81,31.15,36.09,36.43,36.09,36.43
2023-02-07T00:11:02Z,-78,573917,16152,57.0,43.0,1033.8,0.0,1544.93,1653.33,1216.39,1315.2,204.89,202.33,0.0,0.0,0.0,0.0,0.0,0.0,22.41,24.93,20.07,22.22,30.7,32.85,29.25,30.59,35.77,36.5,35.77,36.5
2023-02-07T00:13:02Z,-79,574037,16152,57.0,43.0,1033.83,0.0,1516.42,1638.06,1187.44,1303.45,204.22,201.6,0.0,0.0,0.0,0.0,0.0,0.0,21.18,24.3,19.4,21.96,31.0,33.64,29.02,31.0,33.24,36.02,33.24,36.02
2023-02-07T00:15:02Z,-78,574157,16152,57.0,43.0,1033.79,0.0,1486.85,1653.04,1175.19,1301.26,211.87,201.46,0.09,0.0,0.0,0.0,0.0,0.0,21.15,24.78,19.38,22.04,31.28,32.33,29.11,30.35,34.19,34.93,34.19,34.93
2023-02-07T00:17:02Z,-75,574277,16152,57.0,42.0,1033.74,0.0,1501.8,1621.07,1184.54,1280.27,191.83,181.45,0.0,0.0,0.0,0.0,0.0,0.0,20.46,24.45,19.41,22.05,30.65,31.68,29.13,30.05,33.65,34.09,33.65,34.09
2023-02-07T00:19:02Z,-76,574397,16152,57.0,42.0,1033.72,0.0,1518.29,1626.53,1193.69,1290.0,194.09,182.91,0.0,0.0,0.0,0.0,0.0,0.0,21.51,23.72,19.89,21.64,29.8,31.51,28.67,29.94,33.2,33.77,33.2,33.77
