"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-02T00:00:00Z,-78,141258,16152,67.0,51.0,1016.5,0.0,276.8,264.13,212.71,213.51,4.04,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.11,1.47,1.11,2.29,1.53,2.29,1.53
2023-02-02T00:02:01Z,-77,141378,16152,67.0,51.0,1016.96,0.0,291.26,269.87,225.48,218.31,7.24,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.15,1.24,2.15,1.24,3.2,1.87,3.2,1.87
2023-02-02T00:04:00Z,-78,141497,16152,66.0,50.0,1015.82,0.0,295.4,285.37,235.89,217.88,13.47,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.26,0.17,0.26,2.19,1.65,2.19,1.65,3.7,2.12,3.7,2.12
2023-02-02T00:06:00Z,-78,141617,16152,67.0,51.0,1016.96,0.0,290.53,276.04,226.16,220.6,2.18,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.36,2.04,1.36,3.24,2.15,3.24,2.15
2023-02-02T00:08:00Z,-79,141737,16152,67.0,51.0,1016.87,0.0,285.16,278.57,226.22,215.0,7.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,2.18,1.22,2.18,1.22,3.76,2.02,3.76,2.02
2023-02-02T00:10:00Z,-75,141857,16152,66.0,51.0,1016.86,0.0,288.79,261.8,229.28,208.6,8.47,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.36,0.89,2.36,0.89,4.19,1.22,4.19,1.22
2023-02-02T00:12:05Z,-76,141983,16320,66.0,51.0,1016.94,0.0,283.5,280.93,219.2,224.52,8.41,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,2.5,1.68,2.5,1.68,3.28,2.75,3.28,2.75
2023-02-02T00:14:00Z,-76,142097,16152,66.0,51.0,1016.96,0.0,302.74,258.17,234.17,209.61,2.3,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,2.13,1.41,2.13,1.41,3.2,1.96,3.2,1.96
2023-02-02T00:16:00Z,-77,142217,16152,66.0,51.0,1017.03,0.0,291.07,258.07,227.82,200.33,8.07,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.51,2.78,2.51,2.78,3.6,3.02,3.6,3.02
2023-02-02T00:18:00Z,-76,142337,16152,66.0,52.0,1017.09,0.0,293.13,260.59,231.78,203.26,5.2,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.04,0.6,0.04,1.84,2.04,1.84,2.04,2.98,2.72,2.98,2.72
