"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-03T00:34:14Z,-78,229711,16152,63.0,55.0,1018.02,0.0,167.41,126.37,97.57,79.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.46,0.15,0.46,0.15
2023-02-03T00:36:14Z,-78,229831,16152,63.0,55.0,1018.13,0.0,169.61,116.5,105.26,75.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.3,0.02
2023-02-03T00:38:14Z,-78,229951,16152,63.0,55.0,1017.94,0.0,148.98,136.22,94.93,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.13,0.17,0.13
2023-02-03T00:40:14Z,-79,230071,16152,63.0,55.0,1018.19,0.0,162.43,127.96,92.55,82.38,0.16,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06,0.43,0.17,0.43,0.17
2023-02-03T00:42:14Z,-79,230191,16152,63.0,55.0,1018.13,0.0,162.73,108.09,92.64,77.4,0.41,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.23,0.0,0.23,0.0
2023-02-03T00:44:18Z,-79,230315,16320,62.0,55.0,1018.22,0.0,142.1,110.79,90.4,78.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
2023-02-03T00:46:14Z,-78,230431,16152,62.0,55.0,1018.26,0.0,149.57,121.44,95.45,80.64,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.11,0.2
2023-02-03T00:48:14Z,-77,230551,15984,63.0,53.0,1016.39,0.0,148.73,118.61,89.75,80.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.2,0.09,0.2,0.09
2023-02-03T00:50:15Z,-78,230672,15984,63.0,55.0,1018.24,0.0,135.28,125.12,91.24,91.58,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.2,0.05,0.2,0.05
2023-02-03T00:52:14Z,-80,230791,16152,63.0,55.0,1018.05,0.0,174.04,148.02,103.62,91.07,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.13,0.07,0.24,0.13,0.24,0.13
2023-02-03T00:54:14Z,-76,230911,16152,62.0,55.0,1018.05,0.0,178.3,125.87,99.64,79.07,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.11,0.09,0.11,0.09,0.11,0.11,0.11,0.11
2023-02-03T00:56:14Z,-79,231031,16152,63.0,55.0,1018.04,0.0,170.74,116.45,104.65,77.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.07,0.37,0.07
2023-02-03T00:58:14Z,-79,231151,16152,62.0,55.0,1017.91,0.0,185.15,115.37,126.89,73.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.04,0.19,0.04,0.34,0.13,0.34,0.13
2023-02-03T01:00:14Z,-79,231271,16152,63.0,55.0,1018.06,0.0,172.0,130.09,96.74,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.24,0.17,0.24,0.17
2023-02-03T01:02:14Z,-76,231391,16152,62.0,55.0,1018.14,0.0,181.43,108.89,108.95,75.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.02
2023-02-03T01:04:15Z,-80,231512,16152,62.0,55.0,1018.11,0.0,179.04,115.85,117.18,66.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.11,0.06,0.27,0.06,0.27,0.06
2023-02-03T01:06:15Z,-80,231632,16152,63.0,55.0,1017.93,0.0,172.87,145.7,101.34,84.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.11,0.05
2023-02-03T01:08:14Z,-79,231751,16152,63.0,55.0,1017.94,0.0,160.85,133.22,100.67,86.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.22,0.18,0.22,0.18
2023-02-03T01:10:14Z,-76,231871,16152,63.0,55.0,1017.93,0.0,163.41,126.92,99.48,75.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.14,0.08,0.14,0.19,0.14,0.19,0.27,0.19,0.27,0.19
2023-02-03T01:12:14Z,-76,231991,16152,63.0,55.0,1018.01,0.0,159.06,108.2,98.89,72.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.51,0.0,0.51,0.0
2023-02-03T01:14:14Z,-76,232111,16152,62.0,55.0,1018.02,0.0,152.09,134.19,98.41,82.74,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.28,0.23,0.28,0.23
2023-02-03T01:16:14Z,-79,232231,16152,63.0,55.0,1017.99,0.0,141.83,140.04,82.22,79.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.48,0.0,0.48,0.0
2023-02-03T01:18:14Z,-77,232351,16152,62.0,55.0,1017.99,0.0,143.2,107.54,83.96,68.2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.22,0.0,0.22
2023-02-03T01:20:14Z,-79,232471,16152,62.0,55.0,1018.2,0.0,137.53,95.15,85.49,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.29,0.0,0.29,0.0
2023-02-03T01:22:14Z,-75,232591,16152,63.0,55.0,1018.24,0.0,151.88,119.75,88.46,80.3,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
2023-02-03T01:24:14Z,-80,232711,16152,63.0,55.0,1018.06,0.0,168.33,122.51,99.07,75.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.02,0.17,0.02
2023-02-03T01:26:14Z,-77,232831,16152,62.0,55.0,1018.15,0.0,160.09,101.29,90.33,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.44,0.02,0.44,0.02
2023-02-03T01:28:14Z,-76,232951,16152,63.0,55.0,1017.79,0.0,141.33,150.76,83.8,89.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13
2023-02-03T01:30:15Z,-78,233072,16152,63.0,55.0,1017.81,0.0,167.89,131.86,102.87,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-02-03T01:32:15Z,-78,233192,16152,63.0,55.0,1017.91,0.0,168.57,126.13,97.34,81.71,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.47,0.09,0.47,0.09
2023-02-03T01:34:15Z,-78,233312,16152,63.0,55.0,1017.91,0.0,129.93,120.98,85.0,77.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-02-03T01:36:15Z,-75,233432,16152,64.0,55.0,1017.95,0.0,157.52,118.04,95.73,80.91,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0
2023-02-03T01:38:14Z,-78,233551,16152,63.0,55.0,1017.9,0.0,128.96,111.98,85.04,70.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.07,0.13
2023-02-03T01:40:14Z,-76,233671,16152,63.0,55.0,1017.9,0.0,164.73,118.65,98.94,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.54,0.0,0.54,0.0
2023-02-03T01:42:14Z,-78,233791,16152,64.0,55.0,1017.83,0.0,178.89,108.23,105.04,71.32,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.45,0.06,0.45,0.06
2023-02-03T01:44:14Z,-79,233911,16152,64.0,55.0,1017.91,0.0,170.4,126.11,104.19,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.37,0.09,0.37,0.09
2023-02-03T01:46:14Z,-77,234031,16152,64.0,55.0,1017.87,0.0,174.11,155.67,103.76,89.61,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.07,0.07,0.07,0.07,0.4,0.09,0.4,0.09
2023-02-03T01:48:16Z,-76,234152,15984,64.0,55.0,1017.75,0.0,166.43,141.61,93.87,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.27,0.11,0.27,0.2,0.3,0.2,0.3
2023-02-03T01:50:15Z,-77,234272,15984,63.0,55.0,1017.83,0.0,164.22,117.06,93.04,76.43,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-02-03T01:52:15Z,-80,234392,16152,64.0,55.0,1017.81,0.0,174.93,139.07,102.83,80.16,0.96,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.09,0.18,0.13,0.31,0.13,0.31
2023-02-03T01:54:15Z,-78,234512,16152,64.0,55.0,1017.89,0.0,182.63,159.02,107.63,90.05,0.35,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.07,0.07,0.07,0.07
2023-02-03T01:56:15Z,-78,234631,16152,64.0,55.0,1017.96,0.0,165.53,157.12,105.96,92.1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.31,0.21,0.31,0.21
2023-02-03T01:58:16Z,-79,234753,16152,64.0,55.0,1018.01,0.0,193.23,150.18,126.86,92.51,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.98,0.27,0.98,0.27
2023-02-03T02:00:15Z,-78,234871,16152,64.0,55.0,1018.0,0.0,165.3,138.84,102.11,84.31,0.06,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.19,0.29,0.19,0.29
2023-02-03T02:02:15Z,-78,234992,16152,64.0,55.0,1018.07,0.0,189.53,120.18,106.55,79.33,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.55,0.0,0.55,0.0
2023-02-03T02:04:16Z,-79,235112,16152,64.0,55.0,1018.08,0.0,151.65,148.65,99.26,95.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.41,0.0,0.41,0.0
2023-02-03T02:06:15Z,-75,235231,16152,64.0,54.0,1018.04,0.0,191.66,135.93,135.05,87.89,1.25,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09,0.91,0.09,1.2,0.09,1.2,0.09
2023-02-03T02:08:16Z,-78,235352,16152,65.0,55.0,1018.12,0.0,183.36,135.61,114.96,81.63,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.53,0.13,0.53,0.13
2023-02-03T02:10:15Z,-78,235471,16152,64.0,55.0,1018.18,0.0,179.24,173.14,106.3,108.07,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.07,0.18,0.46,0.27,0.46,0.27
2023-02-03T02:12:15Z,-77,235592,16152,64.0,55.0,1018.32,0.0,173.87,150.36,107.94,95.93,1.79,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.4,0.17,0.4,0.17,0.44,0.17,0.44
2023-02-03T02:14:15Z,-79,235711,16152,64.0,55.0,1018.38,0.0,184.82,144.04,110.51,87.04,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.36,0.09,0.82,0.16,0.82,0.16
2023-02-03T02:16:15Z,-78,235831,16152,64.0,55.0,1018.35,0.0,186.36,129.48,115.07,86.65,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.02,0.51,0.02,0.67,0.41,0.67,0.41
2023-02-03T02:18:15Z,-78,235951,16152,64.0,55.0,1018.32,0.0,178.41,149.5,105.11,88.89,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.07,0.13
2023-02-03T02:22:15Z,-78,236192,16320,64.0,55.0,1018.48,0.0,167.52,128.78,99.05,76.46,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.34,0.04,0.34,0.04
2023-02-03T02:24:15Z,-79,236311,16152,64.0,55.0,1018.32,0.0,177.42,148.91,108.27,92.24,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.53,0.0,0.53,0.0
2023-02-03T02:26:16Z,-78,236433,16152,64.0,55.0,1018.31,0.0,192.77,142.7,113.33,87.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.65,0.0,0.65,0.0
2023-02-03T02:28:16Z,-78,236552,16152,64.0,55.0,1018.41,0.0,176.11,155.59,108.47,100.27,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.11,0.74,0.11,1.02,0.18,1.02,0.18
2023-02-03T02:30:16Z,-78,236672,16152,64.0,55.0,1018.42,0.0,176.25,134.19,108.91,89.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.25,0.08
2023-02-03T02:32:15Z,-78,236792,16152,64.0,55.0,1018.29,0.0,202.09,152.59,131.64,90.76,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.22,0.32,0.22,0.98,0.48,0.98,0.48
2023-02-03T02:34:15Z,-78,236912,16152,64.0,55.0,1018.4,0.0,195.0,171.53,134.02,90.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.15,0.36,1.15,0.36
2023-02-03T02:36:15Z,-77,237031,16152,64.0,55.0,1018.37,0.0,206.0,188.53,133.56,121.33,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.16,0.62,0.16,0.81,0.6,0.81,0.6
2023-02-03T02:38:15Z,-78,237152,16152,65.0,55.0,1018.27,0.0,213.74,183.94,143.77,106.55,0.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.34,0.32,0.34,0.68,0.34,0.68,0.34
2023-02-03T02:40:15Z,-80,237271,16152,64.0,55.0,1018.3,0.0,194.21,177.79,129.37,112.83,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.21,0.6,0.21,0.6
2023-02-03T02:42:15Z,-76,237391,16152,64.0,55.0,1017.88,0.0,207.13,193.24,135.48,113.16,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.56,1.02,0.56,1.91,0.56,1.91,0.56
2023-02-03T02:44:15Z,-79,237511,16152,64.0,55.0,1018.22,0.0,199.8,186.21,121.54,121.42,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.78,0.02,0.78,0.02
2023-02-03T02:46:15Z,-77,237632,16152,65.0,55.0,1018.35,0.0,208.87,189.96,131.51,122.13,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.18,0.15,0.18,0.83,0.29,0.83,0.29
2023-02-03T02:48:15Z,-76,237752,15984,65.0,54.0,1018.03,0.0,210.11,198.34,142.75,143.53,0.09,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4,0.14,0.4,0.23,0.53,0.23,0.53
2023-02-03T02:50:15Z,-76,237872,15984,65.0,55.0,1018.47,0.0,212.79,182.61,146.92,113.98,0.5,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.34,0.0,0.34,0.69,0.43,0.69,0.43
2023-02-03T02:52:15Z,-76,237992,16152,65.0,54.0,1018.4,0.0,211.46,187.91,149.35,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.22,0.65,0.22
2023-02-03T02:54:15Z,-77,238112,16152,65.0,55.0,1018.36,0.0,215.33,181.5,169.18,117.11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.09,0.4,0.09,0.89,0.54,0.89,0.54
2023-02-03T02:56:15Z,-77,238232,16152,65.0,55.0,1018.4,0.0,217.85,189.51,174.73,120.96,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.77,0.04,0.77,0.04
2023-02-03T02:58:16Z,-79,238353,16152,65.0,55.0,1018.4,0.0,218.67,182.7,152.85,116.25,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.37,0.0,0.37,0.0,0.96,0.52,0.96,0.52
2023-02-03T03:00:15Z,-75,238472,16152,65.0,55.0,1018.29,0.0,230.11,186.26,181.17,146.17,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,1.09,0.07,1.09,0.07,1.91,0.35,1.91,0.35
2023-02-03T03:02:15Z,-77,238592,16152,65.0,54.0,1018.46,0.0,217.0,188.89,164.14,113.96,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.62,0.02,0.62,0.55,0.73,0.55,0.73
2023-02-03T03:04:15Z,-76,238712,16152,65.0,54.0,1018.31,0.0,226.87,205.24,186.5,135.76,0.04,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.83,0.04,0.83,0.04,1.61,0.2,1.61,0.2
2023-02-03T03:06:15Z,-78,238832,16152,65.0,55.0,1018.4,0.0,209.98,207.27,148.04,136.27,0.93,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.5,0.14,0.5,0.14
2023-02-03T03:08:15Z,-78,238952,16152,66.0,55.0,1018.39,0.0,219.87,189.87,167.43,115.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.04,1.5,0.04,1.96,0.04,1.96,0.04
2023-02-03T03:10:16Z,-78,239073,16152,65.0,55.0,1018.37,0.0,222.02,194.65,160.41,139.92,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.43,0.21,0.43,0.21,0.61,0.23,0.61,0.23
