"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-08T01:02:01Z,-79,1292117,16184,62.0,49.0,1028.87,0.05,971.94,1207.07,767.74,968.75,112.51,157.61,0.0,0.0,0.0,0.0,0.0,0.0,10.81,18.57,10.81,18.57,20.6,26.32,20.6,26.32,22.57,29.7,22.57,29.7
2023-02-08T01:04:00Z,-79,1292236,16184,62.0,49.0,1028.8,0.05,923.8,1167.85,721.27,930.32,122.47,150.06,0.0,0.0,0.0,0.0,0.0,0.0,9.44,18.19,9.44,18.19,20.87,25.06,20.87,25.06,22.38,28.62,22.38,28.62
2023-02-08T01:06:00Z,-79,1292356,16184,62.0,49.0,1028.83,0.05,875.71,1085.96,677.09,874.71,99.04,132.2,0.0,0.0,0.0,0.0,0.0,0.0,8.44,17.38,8.44,17.38,18.67,24.0,18.67,24.0,20.78,28.22,20.78,28.22
2023-02-08T01:08:00Z,-79,1292476,16184,62.0,50.0,1028.83,0.05,864.65,1046.09,671.78,842.66,100.13,128.57,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.3,8.0,16.3,18.37,24.02,18.37,24.02,21.26,26.34,21.26,26.34
2023-02-08T01:10:00Z,-79,1292596,16184,62.0,50.0,1028.77,0.05,865.48,1039.85,684.94,838.02,108.94,106.2,0.0,0.0,0.0,0.0,0.0,0.0,7.71,15.39,7.71,15.39,19.5,22.52,19.5,22.52,21.5,24.83,21.5,24.83
2023-02-08T01:12:01Z,-79,1292717,16016,62.0,50.0,1028.69,0.05,819.27,1018.83,644.51,825.61,97.62,115.65,0.0,0.0,0.0,0.0,0.0,0.0,6.91,14.33,6.91,14.33,17.64,23.28,17.64,23.28,20.4,25.72,20.4,25.72
2023-02-08T01:14:01Z,-79,1292837,16016,62.0,50.0,1028.7,0.05,830.45,1003.52,664.02,811.77,92.81,116.16,0.0,0.0,0.0,0.0,0.0,0.0,8.26,15.07,8.26,15.07,17.72,22.57,17.72,22.57,18.79,25.32,18.79,25.32
2023-02-08T01:16:01Z,-79,1292957,16184,62.0,50.0,1028.65,0.05,819.72,994.16,650.38,801.13,88.47,100.4,0.0,0.0,0.0,0.0,0.0,0.0,7.62,14.56,7.62,14.56,17.6,22.16,17.6,22.16,19.51,24.69,19.51,24.69
2023-02-08T01:18:01Z,-79,1293077,16184,62.0,50.0,1028.61,0.05,809.96,979.33,644.82,788.23,89.49,103.77,0.0,0.0,0.0,0.0,0.0,0.0,7.31,12.42,7.31,12.42,17.07,21.6,17.07,21.6,19.11,25.48,19.11,25.48
2023-02-08T01:20:01Z,-79,1293197,16184,62.0,50.0,1028.67,0.05,799.13,965.8,620.43,781.07,94.0,106.25,0.0,0.0,0.0,0.0,0.0,0.0,7.8,11.32,7.8,11.32,16.87,21.48,16.87,21.48,18.13,23.91,18.13,23.91
2023-02-08T01:22:01Z,-77,1293317,16184,62.0,50.0,1028.7,0.05,828.91,1027.98,650.79,835.2,93.28,118.84,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.27,8.0,15.27,17.87,22.73,17.87,22.73,19.04,25.93,19.04,25.93
2023-02-08T01:24:01Z,-76,1293437,16184,62.0,50.0,1028.67,0.05,787.13,971.0,626.15,784.63,88.83,113.76,0.0,0.0,0.0,0.0,0.0,0.0,7.63,15.46,7.63,15.46,18.0,21.7,18.0,21.7,19.09,24.48,19.09,24.48
2023-02-08T01:26:01Z,-76,1293557,16184,62.0,50.0,1028.68,0.05,768.11,919.84,607.82,733.4,80.51,90.84,0.0,0.0,0.0,0.0,0.0,0.0,7.02,10.69,7.02,10.69,16.67,20.13,16.67,20.13,19.18,23.04,19.18,23.04
2023-02-08T01:28:01Z,-74,1293677,16184,62.0,50.0,1028.64,0.05,738.83,935.6,583.46,744.5,80.67,93.62,0.0,0.0,0.0,0.0,0.0,0.0,6.57,11.04,6.57,11.04,15.59,21.0,15.59,21.0,17.28,22.44,17.28,22.44
2023-02-08T01:30:01Z,-74,1293797,16184,61.0,50.0,1028.65,0.05,778.17,940.12,610.43,757.47,89.57,106.56,0.0,0.0,0.0,0.0,0.0,0.0,7.43,10.58,7.43,10.58,16.8,20.7,16.8,20.7,18.85,22.6,18.85,22.6
2023-02-08T01:32:01Z,-74,1293917,16184,61.0,50.0,1028.58,0.05,786.0,957.85,624.13,772.7,97.78,104.89,0.0,0.0,0.0,0.0,0.0,0.0,6.59,11.59,6.59,11.59,17.15,22.26,17.15,22.26,19.63,24.2,19.63,24.2
2023-02-08T01:34:01Z,-74,1294037,16184,61.0,50.0,1028.54,0.05,790.91,969.73,633.09,785.6,97.36,107.29,0.0,0.0,0.0,0.0,0.0,0.0,7.53,11.42,7.53,11.42,17.67,21.11,17.67,21.11,19.2,24.96,19.2,24.96
2023-02-08T01:36:01Z,-74,1294157,16184,61.0,50.0,1028.5,0.05,841.7,1010.71,662.41,815.21,98.15,104.83,0.0,0.0,0.0,0.0,0.0,0.0,8.15,12.85,8.15,12.85,17.5,22.56,17.5,22.56,19.48,25.27,19.48,25.27
2023-02-08T01:38:01Z,-74,1294277,16184,61.0,50.0,1028.47,0.05,841.7,1027.86,651.72,833.8,97.24,107.27,0.0,0.0,0.0,0.0,0.0,0.0,7.39,15.61,7.39,15.61,17.83,22.75,17.83,22.75,19.74,24.45,19.74,24.45
2023-02-08T01:40:01Z,-76,1294397,16184,61.0,50.0,1028.43,0.05,867.74,1041.13,686.7,849.76,93.59,128.11,0.0,0.0,0.0,0.0,0.0,0.0,8.72,14.56,8.72,14.56,18.0,23.84,18.0,23.84,20.72,26.58,20.72,26.58
2023-02-08T01:42:01Z,-76,1294517,16184,61.0,50.0,1028.44,0.05,867.35,1062.84,687.96,848.04,104.78,119.09,0.0,0.0,0.0,0.0,0.0,0.0,8.61,15.76,8.61,15.76,18.8,24.22,18.8,24.22,21.41,27.16,21.41,27.16
2023-02-08T01:44:01Z,-76,1294637,16184,61.0,51.0,1028.44,0.05,839.2,1056.23,663.82,845.79,98.48,110.38,0.0,0.0,0.0,0.0,0.0,0.0,8.23,16.53,8.23,16.53,17.93,23.06,17.93,23.06,19.8,25.87,19.8,25.87
2023-02-08T01:46:01Z,-80,1294757,16184,61.0,51.0,1028.43,0.05,851.26,1047.95,663.85,836.98,89.09,140.32,0.0,0.0,0.0,0.0,0.0,0.0,8.43,15.16,8.43,15.16,18.09,23.68,18.09,23.68,19.38,27.52,19.38,27.52
2023-02-08T01:48:01Z,-80,1294877,16184,61.0,51.0,1028.45,0.05,850.23,993.26,679.38,797.5,92.53,106.54,0.0,0.0,0.0,0.0,0.0,0.0,8.34,13.52,8.34,13.52,17.98,21.41,17.98,21.41,19.47,23.83,19.47,23.83
2023-02-08T01:50:01Z,-80,1294997,16184,61.0,51.0,1028.42,0.05,808.53,1023.54,642.91,812.91,99.8,110.89,0.0,0.0,0.0,0.0,0.0,0.0,7.89,13.89,7.89,13.89,17.67,22.35,17.67,22.35,18.82,25.52,18.82,25.52
2023-02-08T01:52:01Z,-80,1295117,16184,61.0,51.0,1028.43,0.05,839.84,980.24,667.18,794.98,102.0,113.43,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.09,8.0,14.09,18.22,21.5,18.22,21.5,20.93,23.48,20.93,23.48
2023-02-08T01:54:01Z,-80,1295237,16184,61.0,51.0,1028.42,0.05,833.96,955.38,656.29,769.7,91.38,101.91,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.6,8.0,11.6,17.38,21.17,17.38,21.17,19.87,22.87,19.87,22.87
2023-02-08T01:56:01Z,-80,1295357,16184,61.0,50.0,1028.4,0.05,808.96,981.33,642.34,789.57,90.4,106.4,0.0,0.0,0.0,0.0,0.0,0.0,7.74,15.24,7.74,15.24,17.13,21.81,17.13,21.81,18.91,22.88,18.91,22.88
2023-02-08T01:58:01Z,-80,1295477,16184,61.0,50.0,1028.38,0.05,785.57,970.21,620.22,779.38,85.24,106.15,0.0,0.0,0.0,0.0,0.0,0.0,7.26,10.91,7.26,10.91,16.96,20.7,16.96,20.7,17.78,23.3,17.78,23.3
2023-02-08T02:00:01Z,-80,1295597,16184,61.0,50.0,1028.42,0.05,804.53,986.67,636.69,787.76,87.53,105.76,0.0,0.0,0.0,0.0,0.0,0.0,7.69,12.78,7.69,12.78,17.29,21.49,17.29,21.49,19.24,23.62,19.24,23.62
2023-02-08T02:02:01Z,-80,1295717,16184,61.0,50.0,1028.36,0.05,815.63,978.55,644.09,787.17,88.72,109.51,0.0,0.0,0.0,0.0,0.0,0.0,7.74,12.87,7.74,12.87,17.65,21.98,17.65,21.98,18.74,24.51,18.74,24.51
2023-02-08T02:04:01Z,-80,1295837,16184,61.0,50.0,1028.35,0.05,810.45,978.26,634.68,779.02,98.32,95.4,0.0,0.0,0.0,0.0,0.0,0.0,7.02,12.0,7.02,12.0,16.62,20.33,16.62,20.33,19.72,23.3,19.72,23.3
2023-02-08T02:06:01Z,-80,1295957,16184,61.0,50.0,1028.33,0.05,798.07,980.3,625.41,779.52,96.37,108.87,0.0,0.0,0.0,0.0,0.0,0.0,7.63,11.65,7.63,11.65,16.7,22.7,16.7,22.7,19.17,23.67,19.17,23.67
2023-02-08T02:08:01Z,-80,1296077,16184,61.0,50.0,1028.32,0.05,807.56,998.44,632.33,799.24,96.69,107.58,0.0,0.0,0.0,0.0,0.0,0.0,7.58,13.38,7.58,13.38,17.16,22.09,17.16,22.09,18.33,24.13,18.33,24.13
2023-02-08T02:10:01Z,-80,1296197,16184,61.0,50.0,1028.3,0.05,808.28,979.58,640.28,784.02,88.61,104.31,0.0,0.0,0.0,0.0,0.0,0.0,7.61,12.38,7.61,12.38,16.72,21.6,16.72,21.6,19.52,24.56,19.52,24.56
2023-02-08T02:12:02Z,-80,1296318,16016,61.0,50.0,1028.3,0.05,764.37,966.16,596.0,785.27,80.65,92.68,0.0,0.0,0.0,0.0,0.0,0.0,7.02,11.86,7.02,11.86,15.37,20.86,15.37,20.86,17.61,23.91,17.61,23.91
2023-02-08T02:14:01Z,-80,1296437,16016,61.0,51.0,1028.32,0.05,692.02,858.0,546.09,672.56,81.43,85.92,0.0,0.0,0.0,0.0,0.0,0.0,5.86,7.88,5.86,7.88,14.52,18.12,14.52,18.12,16.73,21.29,16.73,21.29
2023-02-08T02:16:01Z,-80,1296557,16184,61.0,51.0,1028.27,0.05,713.63,876.27,571.57,706.93,82.11,90.59,0.0,0.0,0.0,0.0,0.0,0.0,6.54,9.32,6.54,9.32,15.96,18.91,15.96,18.91,16.96,21.73,16.96,21.73
2023-02-08T02:18:01Z,-80,1296677,16184,61.0,51.0,1028.3,0.05,746.77,907.25,566.36,724.7,84.02,92.91,0.0,0.0,0.0,0.0,0.0,0.0,5.81,9.7,5.81,9.7,15.98,20.8,15.98,20.8,17.7,22.05,17.7,22.05
2023-02-08T02:20:01Z,-79,1296797,16184,61.0,51.0,1028.19,0.05,752.27,896.67,587.11,722.96,84.51,86.73,0.0,0.0,0.0,0.0,0.0,0.0,6.69,8.89,6.69,8.89,16.29,20.44,16.29,20.44,17.84,21.73,17.84,21.73
2023-02-08T02:22:01Z,-80,1296917,16184,61.0,51.0,1028.22,0.05,698.36,898.59,548.4,707.98,73.53,88.63,0.0,0.0,0.0,0.0,0.0,0.0,5.89,9.07,5.89,9.07,13.93,18.93,13.93,18.93,16.07,20.57,16.07,20.57
2023-02-08T02:24:01Z,-80,1297037,16184,61.0,51.0,1028.27,0.05,724.43,894.36,572.7,714.7,78.06,94.64,0.0,0.0,0.0,0.0,0.0,0.0,6.32,9.21,6.32,9.21,15.3,20.47,15.3,20.47,16.72,22.32,16.72,22.32
2023-02-08T02:26:02Z,-80,1297158,16184,61.0,51.0,1028.22,0.05,712.17,882.69,558.28,703.17,80.89,93.05,0.0,0.0,0.0,0.0,0.0,0.0,5.91,9.02,5.91,9.02,15.41,19.95,15.41,19.95,16.89,22.05,16.89,22.05
2023-02-08T02:28:01Z,-80,1297277,16184,61.0,51.0,1028.24,0.05,708.17,871.94,555.22,701.23,79.96,90.4,0.0,0.0,0.0,0.0,0.0,0.0,6.26,9.0,6.26,9.0,14.33,19.64,14.33,19.64,16.09,22.53,16.09,22.53
2023-02-08T02:30:01Z,-80,1297397,16184,61.0,51.0,1028.29,0.05,686.07,831.93,545.44,662.24,73.91,74.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,8.22,5.95,8.22,12.93,17.67,12.93,17.67,16.47,20.53,16.47,20.53
2023-02-08T02:32:01Z,-80,1297517,16184,61.0,51.0,1028.3,0.05,692.17,808.77,548.24,649.51,72.74,76.91,0.0,0.0,0.0,0.0,0.0,0.0,5.74,8.13,5.74,8.13,14.09,17.43,14.09,17.43,15.76,19.32,15.76,19.32
2023-02-08T02:34:01Z,-80,1297637,16184,61.0,51.0,1028.35,0.05,685.38,839.36,540.62,670.98,68.4,93.68,0.0,0.0,0.0,0.0,0.0,0.0,5.62,8.27,5.62,8.27,13.43,19.75,13.43,19.75,14.87,21.8,14.87,21.8
2023-02-08T02:36:01Z,-80,1297757,16184,61.0,51.0,1028.32,0.05,697.48,833.09,553.27,688.82,74.54,93.42,0.0,0.0,0.0,0.0,0.0,0.0,6.12,8.56,6.12,8.56,14.44,20.24,14.44,20.24,15.85,21.64,15.85,21.64
2023-02-08T02:38:01Z,-80,1297877,16184,61.0,51.0,1028.37,0.05,684.22,827.5,541.4,669.17,77.42,83.52,0.0,0.0,0.0,0.0,0.0,0.0,6.13,7.57,6.13,7.57,13.82,18.17,13.82,18.17,14.91,20.65,14.91,20.65
2023-02-08T02:40:02Z,-80,1297998,16184,61.0,51.0,1028.3,0.05,673.0,845.89,533.57,675.52,66.41,78.26,0.0,0.0,0.0,0.0,0.0,0.0,5.84,9.0,5.84,9.0,13.18,18.91,13.18,18.91,15.45,20.72,15.45,20.72
2023-02-08T02:42:01Z,-80,1298117,16184,61.0,51.0,1028.32,0.05,683.6,835.27,545.91,667.96,69.87,89.22,0.0,0.0,0.0,0.0,0.0,0.0,6.13,8.29,6.13,8.29,13.98,18.42,13.98,18.42,16.23,19.87,16.23,19.87
2023-02-08T02:44:01Z,-80,1298237,16184,61.0,51.0,1028.31,0.05,678.48,819.07,545.48,653.86,78.13,80.89,0.0,0.0,0.0,0.0,0.0,0.0,5.91,7.84,5.91,7.84,13.15,18.23,13.15,18.23,16.5,19.98,16.5,19.98
2023-02-08T02:46:01Z,-80,1298357,16184,61.0,51.0,1028.25,0.05,710.59,824.19,547.59,660.88,67.61,79.98,0.0,0.0,0.0,0.0,0.0,0.0,5.48,7.62,5.48,7.62,14.73,18.4,14.73,18.4,16.55,19.88,16.55,19.88
2023-02-08T02:48:01Z,-80,1298477,16184,61.0,51.0,1028.27,0.05,665.39,819.85,521.82,655.2,62.73,80.93,0.0,0.0,0.0,0.0,0.0,0.0,5.73,7.74,5.73,7.74,12.25,17.76,12.25,17.76,15.0,20.04,15.0,20.04
2023-02-08T02:50:01Z,-80,1298597,16184,61.0,51.0,1028.27,0.05,679.45,781.96,541.57,622.89,73.02,80.96,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.26,6.32,7.26,14.3,17.5,14.3,17.5,15.43,19.8,15.43,19.8
2023-02-08T02:52:01Z,-80,1298717,16184,61.0,51.0,1028.2,0.05,646.3,803.11,511.49,649.38,75.49,87.82,0.0,0.0,0.0,0.0,0.0,0.0,5.06,7.96,5.06,7.96,12.45,17.71,12.45,17.71,14.91,20.73,14.91,20.73
2023-02-08T02:54:01Z,-80,1298837,16184,61.0,51.0,1028.24,0.05,653.2,785.14,512.13,630.41,71.8,78.3,0.0,0.0,0.0,0.0,0.0,0.0,5.09,7.43,5.09,7.43,12.13,17.34,12.13,17.34,13.59,20.11,13.59,20.11
2023-02-08T02:56:02Z,-80,1298957,16184,61.0,51.0,1028.19,0.05,653.0,771.4,519.49,628.47,71.51,77.51,0.0,0.0,0.0,0.0,0.0,0.0,5.29,7.3,5.29,7.3,12.96,17.13,12.96,17.13,14.07,19.43,14.07,19.43
2023-02-08T02:58:01Z,-80,1299077,16184,61.0,51.0,1028.17,0.05,655.93,820.75,513.2,651.2,75.67,84.39,0.0,0.0,0.0,0.0,0.0,0.0,5.22,7.91,5.22,7.91,12.31,18.0,12.31,18.0,13.93,20.39,13.93,20.39
2023-02-08T03:00:01Z,-80,1299197,16184,61.0,51.0,1028.14,0.05,658.85,797.44,526.54,641.89,76.72,84.76,0.0,0.0,0.0,0.0,0.0,0.0,5.33,7.53,5.33,7.53,11.91,17.07,11.91,17.07,16.61,19.16,16.61,19.16
2023-02-08T03:02:01Z,-80,1299317,16184,61.0,50.0,1028.11,0.05,666.23,780.8,522.43,631.3,65.81,88.57,0.0,0.0,0.0,0.0,0.0,0.0,5.06,7.2,5.06,7.2,12.0,17.35,12.0,17.35,14.57,19.48,14.57,19.48
2023-02-08T03:04:01Z,-77,1299437,16184,61.0,50.0,1028.06,0.05,661.76,775.54,529.02,620.07,75.44,80.98,0.0,0.0,0.0,0.0,0.0,0.0,5.44,7.13,5.44,7.13,12.89,16.39,12.89,16.39,16.24,18.39,16.24,18.39
2023-02-08T03:06:01Z,-77,1299557,16184,61.0,50.0,1028.1,0.05,655.64,820.41,523.16,657.41,69.84,84.46,0.0,0.0,0.0,0.0,0.0,0.0,4.8,8.2,4.8,8.2,12.67,19.02,12.67,19.02,15.84,19.74,15.84,19.74
