"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-09T00:00:15Z,-80,1374810,16352,55.0,48.0,1017.92,0.05,636.45,747.22,503.62,601.11,58.36,72.98,0.0,0.0,0.0,0.0,0.0,0.0,5.04,7.28,5.04,7.28,10.68,17.52,10.68,17.52,12.74,19.26,12.74,19.26
2023-02-09T00:02:13Z,-81,1374928,16184,55.0,48.0,1017.93,0.05,633.28,783.41,499.63,626.57,68.59,74.16,0.0,0.0,0.0,0.0,0.0,0.0,4.43,7.18,4.43,7.18,10.89,16.2,10.89,16.2,13.2,17.82,13.2,17.82
2023-02-09T00:04:13Z,-80,1375048,16184,55.0,48.0,1017.91,0.05,591.33,731.49,475.18,590.38,50.67,69.96,0.0,0.0,0.0,0.0,0.0,0.0,4.53,6.91,4.53,6.91,8.62,15.49,8.62,15.49,11.24,17.96,11.24,17.96
2023-02-09T00:06:13Z,-80,1375168,16184,55.0,48.0,1017.92,0.05,600.62,742.69,470.04,599.96,59.71,76.8,0.0,0.0,0.0,0.0,0.0,0.0,4.38,6.93,4.38,6.93,9.07,16.09,9.07,16.09,11.18,18.69,11.18,18.69
2023-02-09T00:08:13Z,-80,1375288,16184,55.0,49.0,1017.91,0.05,573.77,739.0,442.04,591.11,50.15,74.62,0.0,0.0,0.0,0.0,0.0,0.0,4.19,6.58,4.19,6.58,7.96,15.98,7.96,15.98,10.13,18.09,10.13,18.09
2023-02-09T00:10:13Z,-83,1375408,16184,55.0,48.0,1018.04,0.05,592.62,711.7,463.09,576.61,53.51,67.54,0.0,0.0,0.0,0.0,0.0,0.0,4.28,6.04,4.28,6.04,8.6,14.46,8.6,14.46,10.34,18.65,10.34,18.65
2023-02-09T00:12:13Z,-83,1375528,16016,55.0,49.0,1018.1,0.05,574.98,723.15,452.26,581.67,52.19,71.74,0.0,0.0,0.0,0.0,0.0,0.0,4.28,6.96,4.28,6.96,8.45,15.59,8.45,15.59,10.02,18.37,10.02,18.37
2023-02-09T00:14:13Z,-77,1375648,16016,55.0,49.0,1018.23,0.05,571.85,734.91,454.49,587.16,53.43,59.04,0.0,0.0,0.0,0.0,0.0,0.0,3.98,6.93,3.98,6.93,8.68,14.6,8.68,14.6,9.15,18.02,9.15,18.02
2023-02-09T00:16:13Z,-77,1375768,16184,54.0,49.0,1018.19,0.05,586.26,751.34,455.23,605.2,55.83,64.73,0.0,0.0,0.0,0.0,0.0,0.0,4.47,6.41,4.47,6.41,9.09,16.45,9.09,16.45,9.87,19.14,9.87,19.14
2023-02-09T00:18:13Z,-77,1375888,16184,55.0,49.0,1018.23,0.05,587.3,749.13,462.65,597.07,57.74,64.22,0.0,0.0,0.0,0.0,0.0,0.0,4.15,6.44,4.15,6.44,9.09,16.49,9.09,16.49,10.43,18.02,10.43,18.02
2023-02-09T00:20:13Z,-77,1376008,16184,55.0,48.0,1018.2,0.05,595.93,737.42,468.07,588.5,48.66,65.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.69,4.0,6.69,8.68,15.54,8.68,15.54,10.77,18.08,10.77,18.08
2023-02-09T00:22:13Z,-77,1376128,16184,55.0,48.0,1018.26,0.05,598.65,737.83,475.17,579.93,51.8,58.02,0.0,0.0,0.0,0.0,0.0,0.0,4.26,6.2,4.26,6.2,9.48,13.91,9.48,13.91,10.67,17.7,10.67,17.7
2023-02-09T00:24:13Z,-82,1376248,16184,55.0,49.0,1018.29,0.05,597.19,749.81,472.57,595.77,51.17,61.49,0.0,0.0,0.0,0.0,0.0,0.0,4.43,7.05,4.43,7.05,9.6,15.58,9.6,15.58,11.36,18.09,11.36,18.09
2023-02-09T00:26:13Z,-82,1376368,16184,55.0,49.0,1018.3,0.05,594.43,791.46,467.72,637.74,55.72,70.59,0.0,0.0,0.0,0.0,0.0,0.0,4.02,7.65,4.02,7.65,9.11,17.35,9.11,17.35,12.17,18.78,12.17,18.78
2023-02-09T00:28:13Z,-82,1376488,16184,55.0,49.0,1018.28,0.05,605.77,770.67,479.89,611.17,53.39,66.98,0.0,0.0,0.0,0.0,0.0,0.0,4.05,6.69,4.05,6.69,9.7,15.96,9.7,15.96,12.89,18.38,12.89,18.38
2023-02-09T00:30:13Z,-82,1376608,16184,55.0,49.0,1018.37,0.05,619.66,752.73,479.66,598.36,56.64,64.16,0.0,0.0,0.0,0.0,0.0,0.0,4.74,6.41,4.74,6.41,10.3,15.18,10.3,15.18,11.89,18.23,11.89,18.23
2023-02-09T00:32:13Z,-82,1376728,16184,55.0,49.0,1018.26,0.05,645.2,738.09,498.93,601.26,59.7,75.56,0.0,0.0,0.0,0.0,0.0,0.0,5.04,6.47,5.04,6.47,11.0,16.6,11.0,16.6,15.41,18.84,15.41,18.84
2023-02-09T00:34:14Z,-79,1376849,16184,55.0,49.0,1018.28,0.05,634.6,787.04,500.49,624.81,73.24,77.06,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.21,5.0,7.21,10.53,16.74,10.53,16.74,15.24,19.68,15.24,19.68
2023-02-09T00:36:13Z,-80,1376968,16184,55.0,49.0,1018.19,0.05,603.43,753.11,477.43,602.82,49.68,66.95,0.0,0.0,0.0,0.0,0.0,0.0,4.73,6.8,4.73,6.8,9.2,16.43,9.2,16.43,11.23,17.7,11.23,17.7
2023-02-09T00:38:13Z,-77,1377088,16184,55.0,49.0,1018.24,0.05,582.87,759.51,460.98,593.53,49.07,73.96,0.0,0.0,0.0,0.0,0.0,0.0,4.02,6.7,4.02,6.7,8.17,16.43,8.17,16.43,9.7,18.74,9.7,18.74
2023-02-09T00:40:13Z,-77,1377208,16184,55.0,49.0,1018.28,0.05,608.21,735.73,479.74,594.02,56.26,68.4,0.0,0.0,0.0,0.0,0.0,0.0,4.32,6.69,4.32,6.69,9.57,16.89,9.57,16.89,10.98,18.58,10.98,18.58
2023-02-09T00:42:13Z,-77,1377328,16184,55.0,49.0,1018.16,0.05,584.33,766.8,464.63,592.61,51.87,73.07,0.0,0.0,0.0,0.0,0.0,0.0,4.46,6.7,4.46,6.7,8.89,17.18,8.89,17.18,10.96,18.45,10.96,18.45
2023-02-09T00:44:13Z,-77,1377448,16184,55.0,49.0,1018.09,0.05,599.36,739.4,474.18,579.79,64.44,68.62,0.0,0.0,0.0,0.0,0.0,0.0,4.27,6.83,4.27,6.83,9.82,15.44,9.82,15.44,11.29,17.83,11.29,17.83
2023-02-09T00:46:13Z,-82,1377568,16184,55.0,49.0,1018.04,0.05,601.73,735.67,459.62,598.36,49.96,60.42,0.0,0.0,0.0,0.0,0.0,0.0,4.29,6.84,4.29,6.84,8.67,15.6,8.67,15.6,9.91,18.22,9.91,18.22
