"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-20T00:00:31Z,-72,2325219,16352,64.0,54.0,1011.45,0.05,345.87,408.67,272.13,316.6,2.64,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.73,0.26,1.73,2.62,4.09,2.62,4.09,2.66,4.33,2.66,4.33
2023-02-20T00:02:28Z,-72,2325336,16184,64.0,54.0,1011.63,0.05,323.64,401.41,260.58,310.63,2.22,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,1.93,2.0,3.41,2.0,3.41,2.31,3.59,2.31,3.59
2023-02-20T00:04:28Z,-75,2325456,16184,64.0,54.0,1011.57,0.05,295.11,355.31,230.41,272.17,0.78,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,1.57,2.92,1.57,2.92,1.78,3.04,1.78,3.04
2023-02-20T00:06:28Z,-75,2325576,16184,64.0,54.0,1011.58,0.05,273.34,363.64,212.51,284.39,0.51,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.87,2.95,0.87,2.95,0.96,2.95,0.96,2.95
2023-02-20T00:08:28Z,-75,2325696,16184,64.0,54.0,1011.6,0.05,298.65,353.13,223.67,282.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.54,2.31,1.54,2.31,1.54,2.47,1.54,2.47
2023-02-20T00:10:28Z,-75,2325816,16184,64.0,55.0,1011.66,0.05,274.18,345.87,219.14,280.02,0.64,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.66,2.83,0.66,2.83,1.05,3.26,1.05,3.26
2023-02-20T00:12:28Z,-77,2325936,16184,64.0,55.0,1011.32,0.05,284.04,319.17,224.18,254.91,0.53,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.57,0.36,0.57,0.84,1.93,0.84,1.93,1.16,2.41,1.16,2.41
2023-02-20T00:14:28Z,-77,2326057,16016,63.0,55.0,1011.41,0.05,302.02,334.2,224.68,271.98,2.32,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.47,1.76,1.47,1.76,1.51,1.85,1.51,1.85
2023-02-20T00:16:28Z,-77,2326177,16016,64.0,55.0,1011.54,0.05,271.65,329.49,213.33,257.96,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.77,2.11,0.77,2.11,0.81,2.32,0.81,2.32
2023-02-20T00:18:28Z,-77,2326297,16184,63.0,55.0,1011.4,0.05,249.37,334.09,191.67,260.26,0.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.07,2.24,0.07,2.24,0.33,2.72,0.33,2.72
2023-02-20T00:20:31Z,-77,2326419,16352,63.0,55.0,1011.64,0.05,273.28,348.91,210.77,272.48,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.17,2.75,0.17,2.75,1.28,2.82,1.28,2.82
2023-02-20T00:22:28Z,-77,2326537,16184,63.0,55.0,1011.56,0.05,259.07,310.73,201.54,246.33,1.35,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.26,1.78,0.26,1.78,0.96,1.78,0.96,1.78
2023-02-20T00:24:28Z,-77,2326657,16184,63.0,55.0,1011.44,0.05,240.39,287.98,197.32,230.32,0.52,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.11,1.51,0.11,1.51,0.18,1.96,0.18,1.96
2023-02-20T00:26:28Z,-74,2326777,16184,63.0,55.0,1011.39,0.05,271.85,325.87,208.13,258.78,1.63,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,1.04,1.93,1.04,1.93,1.04,2.22,1.04,2.22
2023-02-20T00:28:29Z,-74,2326897,16184,64.0,55.0,1011.43,0.05,249.04,299.48,195.96,228.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.51,1.17,0.51,1.17,0.51,1.33,0.51,1.33
2023-02-20T00:30:28Z,-74,2327017,16184,64.0,55.0,1011.32,0.05,265.09,318.7,214.47,247.61,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.87,1.91,0.87,1.91,0.89,2.0,0.89,2.0
2023-02-20T00:32:28Z,-74,2327137,16184,64.0,55.0,1011.33,0.05,279.86,330.38,218.91,266.6,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.48,2.4,0.48,2.4,0.5,2.45,0.5,2.45
2023-02-20T00:34:28Z,-78,2327257,16184,64.0,55.0,1011.38,0.05,274.11,326.87,212.29,257.3,0.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.09,2.67,0.09,2.67,1.16,3.0,1.16,3.0
2023-02-20T00:36:28Z,-78,2327377,16184,64.0,55.0,1011.26,0.05,270.09,319.36,208.81,241.43,0.74,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.82,0.64,1.82,0.83,2.2,0.83,2.2
2023-02-20T00:38:28Z,-78,2327497,16184,63.0,55.0,1011.38,0.05,289.57,327.24,211.06,255.18,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,1.26,1.73,1.26,1.73,1.32,2.38,1.32,2.38
2023-02-20T00:40:29Z,-78,2327617,16184,64.0,55.0,1011.24,0.05,266.85,302.21,201.04,237.64,1.02,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.22,0.66,0.22,0.66,0.3,1.11,0.3,1.11
2023-02-20T00:42:28Z,-76,2327737,16184,64.0,55.0,1011.24,0.05,263.27,315.17,201.48,244.46,0.11,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.43,1.96,0.43,1.96,0.43,2.11,0.43,2.11
2023-02-20T00:44:28Z,-76,2327857,16184,64.0,55.0,1011.34,0.05,273.51,326.51,213.96,257.0,0.17,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.49,2.58,0.49,2.58,1.13,2.91,1.13,2.91
2023-02-20T00:46:28Z,-76,2327977,16184,64.0,55.0,1011.28,0.05,272.96,341.36,194.64,264.64,1.45,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.14,0.57,2.14,0.94,2.34,0.94,2.34
2023-02-20T00:48:28Z,-76,2328097,16184,64.0,55.0,1011.15,0.05,288.11,341.4,211.98,270.55,0.51,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.6,1.27,2.6,1.36,2.83,1.36,2.83
2023-02-20T00:50:28Z,-72,2328217,16184,64.0,55.0,1011.47,0.05,287.55,319.66,218.2,244.79,0.73,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.7,1.32,1.7,1.82,2.11,1.82,2.11
2023-02-20T00:52:28Z,-72,2328337,16184,64.0,55.0,1011.24,0.05,264.28,319.0,206.17,240.8,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.62,0.59,1.62,0.76,2.29,0.76,2.29
2023-02-20T00:54:29Z,-71,2328457,16184,64.0,55.0,1011.24,0.05,266.7,319.31,206.91,247.18,0.94,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.4,2.67,0.4,2.67,0.57,2.78,0.57,2.78
2023-02-20T00:56:28Z,-72,2328577,16184,64.0,55.0,1011.68,0.05,265.7,330.58,210.17,268.47,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,1.19,1.8,1.19,1.8,1.32,2.67,1.32,2.67
2023-02-20T00:58:28Z,-72,2328697,16184,64.0,55.0,1011.56,0.05,244.25,316.96,199.2,244.36,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.43,1.81,0.43,1.81,0.43,1.81,0.43,1.81
2023-02-20T01:00:28Z,-72,2328817,16184,64.0,55.0,1011.02,0.05,250.91,321.72,193.91,243.13,0.11,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.52,1.96,0.52,1.96,0.54,2.11,0.54,2.11
2023-02-20T01:02:28Z,-72,2328937,16184,64.0,55.0,1011.27,0.05,259.93,322.45,202.59,241.89,0.48,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.39,0.91,1.39,1.02,1.73,1.02,1.73
2023-02-20T01:04:28Z,-72,2329057,16184,64.0,55.0,1010.93,0.05,264.02,325.49,200.79,244.76,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.6,2.16,0.6,2.16,0.66,2.58,0.66,2.58
2023-02-20T01:06:28Z,-72,2329177,16184,64.0,55.0,1010.98,0.05,293.3,333.72,223.39,264.33,3.8,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,1.0,2.48,1.0,2.48,1.05,2.76,1.05,2.76
2023-02-20T01:08:28Z,-72,2329297,16184,64.0,55.0,1011.11,0.05,275.53,345.3,212.58,280.21,2.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.78,2.45,0.78,2.45,0.89,2.74,0.89,2.74
2023-02-20T01:10:28Z,-72,2329417,16184,64.0,55.0,1011.03,0.05,278.19,317.78,209.17,247.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0.02,0.29,1.13,1.38,1.13,1.38,1.15,1.91,1.15,1.91
2023-02-20T01:12:28Z,-72,2329537,16184,64.0,55.0,1010.77,0.05,270.28,318.16,214.39,260.5,1.09,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,1.35,2.09,1.35,2.09,1.85,3.02,1.85,3.02
2023-02-20T01:14:29Z,-72,2329657,16016,64.0,55.0,1010.89,0.05,239.26,290.04,184.02,229.79,0.48,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.4,0.35,2.4,0.54,2.64,0.54,2.64
2023-02-20T01:16:29Z,-72,2329777,16016,64.0,55.0,1010.74,0.05,241.04,285.77,173.69,229.49,0.06,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.19,0.33,1.19,0.69,1.47,0.69,1.47
2023-02-20T01:18:29Z,-72,2329897,16184,64.0,55.0,1010.78,0.05,231.83,274.23,176.53,218.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.28,0.81,1.28,0.98,1.51,0.98,1.51
2023-02-20T01:20:29Z,-72,2330017,16184,64.0,55.0,1010.67,0.05,219.14,271.39,164.73,216.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.43,0.02,1.43,0.27,2.15,0.27,2.15
2023-02-20T01:22:29Z,-72,2330137,16184,64.0,55.0,1010.69,0.05,215.83,247.64,145.17,199.62,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.04,0.87,0.04,0.87,0.13,1.04,0.13,1.04
2023-02-20T01:24:29Z,-72,2330257,16184,64.0,55.0,1010.78,0.05,214.94,265.19,158.57,206.53,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.16,0.0,0.16,0.19,0.67,0.19,0.67
