"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-18T00:00:06Z,-79,2152395,16352,67.0,54.0,1009.45,0.05,700.64,777.23,567.86,636.19,78.32,88.21,0.0,0.0,0.0,0.0,0.0,0.0,5.86,7.62,5.86,7.62,17.25,18.32,17.25,18.32,18.59,21.45,18.59,21.45
2023-02-18T00:02:04Z,-79,2152513,16184,67.0,54.0,1009.38,0.05,706.47,787.09,569.29,634.54,82.84,77.28,0.0,0.0,0.0,0.0,0.0,0.0,5.8,8.04,5.8,8.04,16.56,18.52,16.56,18.52,18.29,20.72,18.29,20.72
2023-02-18T00:04:03Z,-79,2152633,16184,67.0,54.0,1009.42,0.05,701.34,783.02,568.72,633.3,94.74,85.85,0.0,0.0,0.0,0.0,0.0,0.0,5.85,7.57,5.85,7.57,17.0,18.26,17.0,18.26,19.15,20.46,19.15,20.46
2023-02-18T00:06:03Z,-79,2152753,16184,67.0,54.0,1009.4,0.05,705.23,779.3,564.62,628.59,85.51,91.89,0.0,0.0,0.0,0.0,0.0,0.0,6.34,8.14,6.34,8.14,17.55,18.57,17.55,18.57,19.6,20.39,19.6,20.39
2023-02-18T00:08:03Z,-79,2152873,16184,67.0,54.0,1009.44,0.05,685.57,757.17,547.46,612.65,80.63,85.52,0.0,0.0,0.0,0.0,0.0,0.0,5.61,7.96,5.61,7.96,16.24,17.63,16.24,17.63,17.8,19.22,17.8,19.22
2023-02-18T00:10:03Z,-79,2152993,16184,67.0,55.0,1009.47,0.05,703.31,747.51,565.4,611.83,88.24,85.17,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.74,6.4,6.74,15.73,17.83,15.73,17.83,17.64,20.3,17.64,20.3
2023-02-18T00:12:03Z,-76,2153113,16184,67.0,55.0,1009.42,0.05,717.68,793.58,572.53,632.38,94.98,83.51,0.0,0.0,0.0,0.0,0.0,0.0,6.34,7.24,6.34,7.24,16.68,18.16,16.68,18.16,18.17,20.78,18.17,20.78
2023-02-18T00:14:04Z,-76,2153233,16016,67.0,55.0,1009.41,0.05,713.87,798.5,573.96,645.55,87.26,85.3,0.0,0.0,0.0,0.0,0.0,0.0,6.35,8.05,6.35,8.05,15.96,18.93,15.96,18.93,19.98,20.32,19.98,20.32
2023-02-18T00:16:04Z,-76,2153353,16016,67.0,55.0,1009.32,0.05,718.66,790.94,572.05,627.57,89.68,88.09,0.0,0.0,0.0,0.0,0.0,0.0,6.93,7.53,6.93,7.53,17.14,18.62,17.14,18.62,19.57,20.23,19.57,20.23
2023-02-18T00:18:04Z,-76,2153473,16184,67.0,55.0,1009.26,0.05,732.38,825.84,585.79,661.51,82.11,85.82,0.0,0.0,0.0,0.0,0.0,0.0,6.77,8.29,6.77,8.29,17.68,18.62,17.68,18.62,19.23,20.91,19.23,20.91
