"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-14T00:01:15Z,-77,1806867,16352,60.0,43.0,1023.48,0.05,2250.79,2731.23,1803.52,2234.07,415.58,471.55,12.25,17.64,0.0,0.0,0.0,0.0,30.48,40.86,24.19,29.16,52.52,64.84,39.77,45.89,59.29,76.32,50.73,60.66
2023-02-14T00:03:13Z,-77,1806985,16184,60.0,43.0,1023.47,0.05,2242.53,2743.07,1800.91,2243.83,401.22,477.11,14.87,7.78,0.0,0.0,0.0,0.0,30.56,40.26,24.2,28.83,53.04,64.65,40.0,45.85,60.8,76.76,51.64,60.87
2023-02-14T00:05:13Z,-77,1807105,16184,60.0,43.0,1023.46,0.05,2233.36,2646.28,1792.93,2159.13,405.33,449.26,9.11,10.35,0.0,0.0,0.0,0.0,29.87,38.98,24.0,28.24,52.07,61.93,39.69,44.61,57.58,72.91,49.62,58.83
2023-02-14T00:07:13Z,-77,1807225,16184,60.0,43.0,1023.44,0.05,2240.76,2578.27,1826.57,2109.53,405.2,466.22,19.13,21.04,0.0,0.0,0.0,0.0,31.74,37.87,24.65,27.78,52.09,62.38,39.65,44.89,61.07,73.96,51.67,59.38
2023-02-14T00:09:13Z,-77,1807345,16184,60.0,43.0,1023.43,0.05,2103.3,2533.34,1719.79,2089.14,380.38,446.0,8.81,7.16,0.0,0.0,0.0,0.0,29.3,37.07,23.89,27.66,47.62,61.0,37.81,43.98,55.32,73.34,48.32,59.11
2023-02-14T00:11:13Z,-77,1807465,16184,60.0,43.0,1023.43,0.05,2135.33,2557.0,1728.18,2109.24,378.36,441.82,12.07,12.29,0.0,0.0,0.0,0.0,28.4,37.4,23.47,27.8,48.89,60.71,38.27,44.02,56.84,72.42,49.18,58.67
2023-02-14T00:13:13Z,-77,1807585,16016,60.0,43.0,1023.36,0.05,2129.09,2508.48,1714.96,2059.41,392.18,451.63,24.73,10.35,0.0,0.0,0.0,0.0,28.8,36.67,23.47,27.63,50.64,60.76,39.09,44.07,58.89,72.7,50.29,58.78
2023-02-14T00:15:13Z,-77,1807705,16016,60.0,43.0,1023.35,0.05,2119.04,2543.84,1701.51,2101.27,383.26,453.07,7.43,5.6,0.0,0.0,0.0,0.0,28.04,37.64,23.21,27.87,48.62,61.0,38.23,44.24,55.77,72.09,48.64,58.24
2023-02-14T00:17:13Z,-77,1807825,16184,60.0,43.0,1023.35,0.05,2104.78,2530.47,1699.84,2074.18,389.64,445.56,8.07,1.93,0.0,0.0,0.0,0.0,28.16,37.0,23.38,27.69,48.33,60.27,38.07,43.84,56.6,71.36,49.16,58.11
2023-02-14T00:19:13Z,-77,1807945,16184,60.0,43.0,1023.41,0.05,2129.98,2510.51,1714.69,2069.0,399.91,440.02,6.98,14.11,0.0,0.0,0.0,0.0,30.09,36.64,24.02,27.53,49.84,59.4,38.58,43.43,55.36,72.83,48.56,59.02
2023-02-14T00:21:13Z,-77,1808065,16184,61.0,43.0,1023.47,0.05,2116.87,2530.45,1709.21,2094.98,390.68,461.18,9.57,22.73,0.0,0.0,0.0,0.0,28.96,37.55,23.51,27.73,49.79,61.52,38.64,44.48,57.55,73.57,49.66,59.23
2023-02-14T00:23:14Z,-74,1808186,16184,61.0,43.0,1023.42,0.05,2179.54,2610.41,1779.83,2139.36,395.11,459.36,7.41,19.45,0.0,0.0,0.0,0.0,30.11,38.23,24.0,28.05,50.91,62.86,39.07,44.84,57.26,75.39,49.35,60.14
