"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-19T00:00:18Z,-77,2238807,16352,67.0,54.0,1011.51,0.05,72.17,93.33,44.32,67.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-02-19T00:02:15Z,-80,2238924,16184,66.0,54.0,1011.5,0.05,67.98,95.7,39.66,66.93,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2023-02-19T00:04:15Z,-80,2239044,16184,66.0,54.0,1011.34,0.05,56.74,73.42,31.87,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:06:16Z,-77,2239165,16184,66.0,54.0,1011.33,0.05,49.2,62.5,29.07,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:08:15Z,-78,2239284,16184,66.0,54.0,1011.42,0.05,39.82,57.48,22.93,29.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:10:15Z,-75,2239404,16184,65.0,54.0,1011.5,0.05,58.85,65.91,29.11,46.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-02-19T00:12:15Z,-80,2239524,16184,65.0,54.0,1011.41,0.05,68.87,86.62,44.96,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:14:16Z,-80,2239645,16016,65.0,54.0,1011.38,0.05,51.36,70.34,37.22,46.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-19T00:16:16Z,-80,2239765,16016,65.0,54.0,1011.41,0.05,58.42,77.66,38.88,54.64,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-02-19T00:18:16Z,-78,2239885,16184,64.0,54.0,1011.47,0.05,63.0,88.15,37.71,63.93,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-02-19T00:20:16Z,-78,2240005,16184,64.0,54.0,1011.3,0.05,76.95,99.3,54.32,67.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2023-02-19T00:22:16Z,-78,2240125,16184,64.0,54.0,1011.48,0.05,75.13,80.73,52.3,58.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-02-19T00:24:16Z,-78,2240245,16184,64.0,54.0,1011.4,0.05,72.2,79.57,50.67,60.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-02-19T00:26:16Z,-78,2240365,16184,64.0,54.0,1011.5,0.05,67.61,91.26,37.26,63.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:28:16Z,-80,2240485,16184,64.0,54.0,1011.63,0.05,69.07,94.8,50.6,69.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-02-19T00:30:16Z,-80,2240605,16184,64.0,54.0,1011.5,0.05,80.61,97.54,56.28,71.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.22,0.0,0.22
2023-02-19T00:32:16Z,-81,2240725,16184,64.0,54.0,1011.48,0.05,76.3,96.84,53.54,72.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-02-19T00:34:18Z,-80,2240845,16184,63.0,54.0,1011.61,0.05,72.36,103.93,48.96,78.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:36:16Z,-80,2240965,16184,63.0,54.0,1011.73,0.05,67.24,102.02,49.78,73.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.17,0.0,0.17
2023-02-19T00:38:16Z,-78,2241085,16184,62.0,54.0,1011.76,0.05,54.3,67.24,32.13,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-02-19T00:40:16Z,-78,2241205,16184,62.0,54.0,1011.75,0.05,52.8,58.11,32.72,42.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:42:16Z,-78,2241325,16184,61.0,54.0,1011.66,0.05,38.7,50.89,18.28,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:44:16Z,-78,2241445,16184,61.0,54.0,1011.74,0.05,43.84,60.11,22.61,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:46:16Z,-78,2241565,16184,60.0,53.0,1011.75,0.05,20.27,49.4,12.2,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:48:16Z,-77,2241685,16184,60.0,53.0,1011.94,0.05,20.6,28.84,5.72,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:50:16Z,-77,2241805,16184,59.0,53.0,1011.73,0.05,17.52,29.49,4.65,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:52:16Z,-77,2241925,16184,59.0,53.0,1011.89,0.05,7.56,30.65,0.27,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:54:16Z,-77,2242045,16184,59.0,53.0,1011.66,0.05,7.93,11.17,3.2,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:56:16Z,-78,2242165,16184,59.0,53.0,1011.66,0.05,8.21,6.41,3.72,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T00:58:16Z,-77,2242285,16184,59.0,52.0,1012.21,0.05,5.93,14.2,1.07,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:00:16Z,-77,2242405,16184,59.0,52.0,1011.85,0.05,3.84,2.81,0.27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:02:16Z,-77,2242525,16184,59.0,52.0,1011.78,0.05,1.04,3.69,0.09,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:04:21Z,-78,2242650,16352,59.0,52.0,1011.82,0.05,2.28,3.31,1.41,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:06:16Z,-77,2242765,16184,59.0,52.0,1011.83,0.05,1.21,5.11,1.13,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:08:16Z,-78,2242885,16184,59.0,51.0,1012.05,0.05,2.36,5.53,1.34,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:10:16Z,-82,2243005,16184,59.0,51.0,1011.85,0.05,2.14,3.0,0.75,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:12:16Z,-80,2243125,16184,60.0,52.0,1011.95,0.05,4.17,6.6,2.76,2.72,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19T01:14:17Z,-80,2243246,16016,60.0,52.0,1012.13,0.05,3.49,20.18,0.77,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
