"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-04T00:33:04Z,-71,944782,16184,59.0,56.0,1026.62,0.05,295.26,329.86,230.7,255.64,12.13,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,2.6,3.45,2.6,3.45,2.89,3.75,2.89,3.75
2023-02-04T00:35:04Z,-71,944902,16184,59.0,56.0,1026.63,0.05,299.83,337.67,239.4,272.72,4.21,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,2.25,3.24,2.25,3.24,2.73,4.09,2.73,4.09
2023-02-04T00:37:04Z,-71,945022,16184,59.0,56.0,1026.68,0.05,290.0,343.61,224.02,269.61,3.2,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,1.72,3.57,1.72,3.57,2.02,4.52,2.02,4.52
2023-02-04T00:39:04Z,-71,945142,16184,59.0,56.0,1026.66,0.05,301.89,350.89,231.24,284.39,9.02,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,2.28,3.93,2.28,3.93,2.61,4.26,2.61,4.26
2023-02-04T00:41:04Z,-72,945262,16184,59.0,56.0,1026.66,0.05,273.4,341.04,215.77,274.49,1.6,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,1.65,2.69,1.65,2.69,1.77,3.69,1.77,3.69
2023-02-04T00:43:04Z,-71,945382,16184,59.0,56.0,1026.67,0.05,286.91,350.75,223.62,282.16,2.49,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,1.64,3.55,1.64,3.55,1.89,3.98,1.89,3.98
2023-02-04T00:45:04Z,-72,945502,16184,59.0,56.0,1026.61,0.05,303.11,351.89,228.67,270.59,5.56,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,1.64,2.8,1.64,2.8,2.44,3.35,2.44,3.35
2023-02-04T00:47:04Z,-72,945622,16184,59.0,56.0,1026.65,0.05,293.56,342.46,222.38,272.24,1.84,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,1.36,3.22,1.36,3.22,1.71,3.59,1.71,3.59
2023-02-04T00:49:04Z,-71,945742,16184,59.0,56.0,1026.64,0.05,288.27,339.42,220.98,273.27,4.07,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,1.84,3.36,1.84,3.36,2.24,3.89,2.24,3.89
2023-02-04T00:51:04Z,-71,945862,16184,59.0,56.0,1026.62,0.05,308.91,369.56,238.51,290.53,3.11,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.22,0.17,1.22,2.4,3.47,2.4,3.47,2.96,4.6,2.96,4.6
2023-02-04T00:53:04Z,-71,945982,16184,59.0,56.0,1026.61,0.05,298.71,361.79,224.82,278.83,4.0,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.73,3.57,1.73,3.57,2.09,4.49,2.09,4.49
2023-02-04T00:55:04Z,-71,946102,16184,59.0,56.0,1026.63,0.05,299.51,335.6,228.44,262.89,0.89,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,1.51,2.84,1.51,2.84,1.8,3.51,1.8,3.51
2023-02-04T00:57:04Z,-72,946222,16184,59.0,56.0,1026.62,0.05,305.71,346.85,228.56,277.39,2.08,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,2.04,3.15,2.04,3.15,2.54,3.87,2.54,3.87
2023-02-04T00:59:04Z,-72,946342,16184,60.0,56.0,1026.61,0.05,308.25,350.7,237.92,276.82,2.17,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,2.12,3.27,2.12,3.27,2.35,3.66,2.35,3.66
2023-02-04T01:01:04Z,-71,946462,16184,59.0,56.0,1026.74,0.05,305.51,341.64,236.02,279.72,1.45,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,2.0,3.38,2.0,3.38,2.47,3.85,2.47,3.85
2023-02-04T01:03:04Z,-71,946582,16184,60.0,55.0,1026.71,0.05,308.71,352.62,228.0,283.84,0.27,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,2.04,3.22,2.04,3.22,2.24,3.87,2.24,3.87
2023-02-04T01:05:04Z,-71,946702,16184,60.0,55.0,1026.74,0.05,306.85,351.76,242.3,276.8,0.81,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,2.13,3.2,2.13,3.2,2.94,3.76,2.94,3.76
2023-02-04T01:07:04Z,-71,946822,16184,60.0,56.0,1026.72,0.05,310.13,379.3,239.63,304.45,0.87,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,2.22,4.07,2.22,4.07,2.72,4.82,2.72,4.82
2023-02-04T01:09:04Z,-71,946942,16184,60.0,56.0,1026.71,0.05,317.17,369.41,241.87,288.98,5.61,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,1.74,1.54,3.61,1.54,3.61,1.89,4.24,1.89,4.24
2023-02-04T01:11:04Z,-71,947062,16016,60.0,56.0,1026.7,0.05,315.27,364.48,247.34,294.78,3.86,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,1.5,4.02,1.5,4.02,2.11,4.7,2.11,4.7
2023-02-04T01:13:04Z,-72,947182,16016,60.0,56.0,1026.72,0.05,323.32,352.95,244.09,277.07,3.91,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,2.6,3.16,2.6,3.16,2.68,4.0,2.68,4.0
2023-02-04T01:15:04Z,-71,947302,16184,60.0,55.0,1026.69,0.05,324.33,389.87,252.18,307.43,1.78,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,2.67,4.15,2.67,4.15,3.42,4.43,3.42,4.43
2023-02-04T01:17:04Z,-72,947422,16184,60.0,56.0,1026.75,0.05,345.36,403.63,260.39,329.63,4.39,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.39,3.07,4.63,3.07,4.63,3.3,5.3,3.3,5.3
2023-02-04T01:19:04Z,-72,947542,16184,60.0,56.0,1026.72,0.05,360.85,392.32,275.83,315.09,5.24,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.77,0.33,1.77,3.0,3.89,3.0,3.89,4.07,4.84,4.07,4.84
2023-02-04T01:21:04Z,-72,947662,16184,60.0,56.0,1026.74,0.05,350.61,391.93,262.39,312.16,7.28,16.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,1.0,0.87,2.78,4.58,2.78,4.58,3.13,5.13,3.13,5.13
2023-02-04T01:23:04Z,-71,947782,16184,60.0,55.0,1026.8,0.05,342.87,399.17,266.93,310.2,2.89,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.54,0.96,1.54,3.04,4.17,3.04,4.17,3.2,4.89,3.2,4.89
2023-02-04T01:25:04Z,-71,947902,16184,61.0,55.0,1026.83,0.05,350.96,421.61,269.2,327.78,7.11,12.61,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.15,1.09,2.15,2.7,4.74,2.7,4.74,3.87,5.74,3.87,5.74
2023-02-04T01:27:04Z,-71,948022,16184,60.0,56.0,1026.84,0.05,354.62,418.61,274.15,321.78,2.96,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.11,0.42,2.11,3.06,4.61,3.06,4.61,3.92,5.7,3.92,5.7
2023-02-04T01:29:04Z,-72,948142,16184,60.0,56.0,1026.91,0.05,358.35,425.73,280.85,334.2,14.38,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,1.77,3.23,5.11,3.23,5.11,3.71,6.11,3.71,6.11
2023-02-04T01:31:04Z,-72,948262,16184,60.0,56.0,1026.9,0.05,368.28,419.76,288.79,345.33,22.23,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.91,3.43,0.91,3.43,3.28,5.0,3.28,5.0,3.77,6.09,3.77,6.09
2023-02-04T01:33:04Z,-72,948382,16184,60.0,56.0,1026.89,0.05,359.8,413.59,285.78,332.76,18.71,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.28,0.89,2.28,3.49,4.93,3.49,4.93,3.91,5.48,3.91,5.48
2023-02-04T01:35:04Z,-72,948502,16184,61.0,56.0,1026.93,0.05,364.13,420.48,285.41,328.54,8.17,8.43,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.07,1.15,2.07,3.35,5.24,3.35,5.24,3.74,5.83,3.74,5.83
2023-02-04T01:37:04Z,-71,948622,16184,60.0,56.0,1026.92,0.05,372.65,447.77,291.48,351.2,9.83,10.41,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.48,1.33,2.48,3.67,5.48,3.67,5.48,3.8,6.43,3.8,6.43
2023-02-04T01:39:04Z,-71,948742,16184,60.0,55.0,1026.86,0.05,398.57,483.46,307.04,390.8,22.07,33.13,0.0,0.0,0.0,0.0,0.0,0.0,1.76,3.63,1.76,3.63,4.72,6.91,4.72,6.91,5.09,7.8,5.09,7.8
2023-02-04T01:41:04Z,-71,948862,16184,61.0,56.0,1026.96,0.05,444.07,512.07,333.64,404.67,30.05,24.33,0.0,0.0,0.0,0.0,0.0,0.0,1.95,4.15,1.95,4.15,5.05,6.85,5.05,6.85,6.23,7.39,6.23,7.39
2023-02-04T01:43:04Z,-71,948982,16184,60.0,56.0,1026.93,0.05,432.6,507.15,333.09,399.54,20.02,30.93,0.0,0.0,0.0,0.0,0.0,0.0,1.38,3.24,1.38,3.24,4.53,5.8,4.53,5.8,5.16,6.76,5.16,6.76
2023-02-04T01:45:04Z,-71,949102,16184,61.0,56.0,1026.96,0.05,436.13,510.91,344.11,396.09,23.57,22.49,0.0,0.0,0.0,0.0,0.0,0.0,2.06,3.71,2.06,3.71,5.28,6.73,5.28,6.73,5.94,7.27,5.94,7.27
2023-02-04T01:47:04Z,-71,949222,16184,60.0,55.0,1026.99,0.05,456.96,520.09,354.52,419.93,28.52,29.05,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.3,2.52,3.3,5.67,7.5,5.67,7.5,6.11,8.5,6.11,8.5
2023-02-04T01:49:04Z,-71,949342,16184,61.0,55.0,1026.99,0.05,511.74,585.06,405.89,463.62,40.67,40.98,0.0,0.0,0.0,0.0,0.0,0.0,3.09,5.02,3.09,5.02,6.78,9.06,6.78,9.06,7.22,10.21,7.22,10.21
2023-02-04T01:51:04Z,-71,949462,16184,61.0,55.0,1026.94,0.05,520.85,601.0,400.43,483.54,42.93,49.35,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.63,3.02,4.63,7.0,9.39,7.0,9.39,8.02,10.26,8.02,10.26
2023-02-04T01:53:04Z,-71,949582,16184,61.0,55.0,1026.98,0.05,514.44,612.18,407.75,481.11,50.12,48.33,0.0,0.0,0.0,0.0,0.0,0.0,3.06,5.07,3.06,5.07,7.15,9.36,7.15,9.36,8.06,11.96,8.06,11.96
2023-02-04T01:55:04Z,-71,949702,16184,61.0,55.0,1026.98,0.05,532.04,617.89,417.21,502.33,44.53,37.47,0.0,0.0,0.0,0.0,0.0,0.0,3.79,5.93,3.79,5.93,7.45,9.76,7.45,9.76,8.09,12.33,8.09,12.33
2023-02-04T01:57:05Z,-71,949823,16184,61.0,55.0,1027.01,0.05,552.67,620.4,432.42,492.17,39.71,40.36,0.0,0.0,0.0,0.0,0.0,0.0,4.11,5.47,4.11,5.47,7.67,9.85,7.67,9.85,7.78,10.49,7.78,10.49
2023-02-04T01:59:04Z,-72,949942,16184,61.0,55.0,1026.9,0.05,558.77,638.55,447.57,513.72,46.25,52.96,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.13,4.18,5.13,8.32,11.36,8.32,11.36,9.39,13.6,9.39,13.6
2023-02-04T02:01:04Z,-72,950062,16184,61.0,55.0,1026.92,0.05,548.96,671.11,433.09,534.47,49.8,57.31,0.0,0.0,0.0,0.0,0.0,0.0,3.26,6.2,3.26,6.2,8.26,11.64,8.26,11.64,8.89,12.62,8.89,12.62
2023-02-04T02:03:04Z,-72,950182,16184,61.0,55.0,1026.91,0.05,606.04,675.07,475.64,550.2,57.85,63.71,0.0,0.0,0.0,0.0,0.0,0.0,4.94,6.49,4.94,6.49,9.83,12.89,9.83,12.89,11.6,15.91,11.6,15.91
2023-02-04T02:05:04Z,-71,950302,16184,61.0,55.0,1026.9,0.05,569.07,665.68,448.78,544.09,52.98,53.98,0.0,0.0,0.0,0.0,0.0,0.0,3.63,6.73,3.63,6.73,8.57,13.18,8.57,13.18,11.07,16.89,11.07,16.89
2023-02-04T02:07:04Z,-71,950422,16184,61.0,55.0,1026.88,0.05,557.29,650.77,444.38,516.43,52.64,57.94,0.0,0.0,0.0,0.0,0.0,0.0,3.56,6.11,3.56,6.11,7.87,11.85,7.87,11.85,8.47,15.32,8.47,15.32
2023-02-04T02:09:04Z,-71,950542,16184,61.0,55.0,1026.84,0.05,543.06,638.59,424.91,516.48,49.81,58.98,0.0,0.0,0.0,0.0,0.0,0.0,3.43,6.59,3.43,6.59,7.3,11.43,7.3,11.43,7.79,15.87,7.79,15.87
2023-02-04T02:11:05Z,-71,950663,16016,62.0,55.0,1026.87,0.05,544.31,657.09,419.02,523.27,52.75,58.68,0.0,0.0,0.0,0.0,0.0,0.0,3.62,6.2,3.62,6.2,8.25,12.23,8.25,12.23,8.81,14.68,8.81,14.68
2023-02-04T02:13:05Z,-71,950783,16184,62.0,55.0,1026.82,0.05,541.44,639.91,416.2,507.87,50.49,57.64,0.0,0.0,0.0,0.0,0.0,0.0,3.36,5.4,3.36,5.4,7.78,11.19,7.78,11.19,8.51,14.66,8.51,14.66
2023-02-04T02:15:05Z,-72,950903,16184,62.0,55.0,1026.81,0.05,537.96,650.8,414.33,523.04,44.72,55.93,0.0,0.0,0.0,0.0,0.0,0.0,3.46,5.4,3.46,5.4,7.87,10.71,7.87,10.71,8.3,12.4,8.3,12.4
2023-02-04T02:17:05Z,-71,951023,16184,62.0,55.0,1026.82,0.05,559.91,636.18,437.39,522.02,60.65,61.77,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.93,4.09,4.93,8.72,10.93,8.72,10.93,10.2,15.52,10.2,15.52
2023-02-04T02:19:05Z,-71,951143,16184,62.0,55.0,1026.77,0.05,577.29,634.74,442.07,519.91,48.49,63.28,0.0,0.0,0.0,0.0,0.0,0.0,3.84,5.36,3.84,5.36,7.96,11.26,7.96,11.26,9.6,15.57,9.6,15.57
2023-02-04T02:21:05Z,-71,951263,16184,62.0,55.0,1026.73,0.05,563.91,658.41,443.36,527.0,52.91,67.04,0.0,0.0,0.0,0.0,0.0,0.0,4.16,5.85,4.16,5.85,8.93,13.76,8.93,13.76,9.34,18.09,9.34,18.09
2023-02-04T02:23:05Z,-71,951383,16184,62.0,55.0,1026.77,0.05,576.36,679.57,455.34,549.5,50.36,68.26,0.0,0.0,0.0,0.0,0.0,0.0,4.45,6.17,4.45,6.17,8.36,15.57,8.36,15.57,9.94,18.41,9.94,18.41
2023-02-04T02:25:05Z,-71,951503,16184,62.0,55.0,1026.73,0.05,558.77,671.23,445.94,543.68,42.81,68.43,0.0,0.0,0.0,0.0,0.0,0.0,4.06,5.68,4.06,5.68,8.38,12.98,8.38,12.98,9.15,16.18,9.15,16.18
2023-02-04T02:27:05Z,-71,951623,16184,62.0,55.0,1026.78,0.05,558.43,658.59,445.57,535.43,58.57,54.5,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.57,3.96,5.57,8.23,11.78,8.23,11.78,10.13,14.76,10.13,14.76
2023-02-04T02:29:05Z,-71,951743,16184,62.0,56.0,1026.73,0.05,534.67,657.02,430.87,525.6,48.53,53.57,0.0,0.0,0.0,0.0,0.0,0.0,3.84,5.55,3.84,5.55,7.27,11.49,7.27,11.49,7.84,14.79,7.84,14.79
2023-02-04T02:31:05Z,-71,951863,16184,62.0,56.0,1026.77,0.05,539.73,603.57,429.56,490.59,52.88,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.5,3.62,4.5,7.94,9.93,7.94,9.93,9.23,12.41,9.23,12.41
2023-02-04T02:33:05Z,-71,951983,16184,62.0,56.0,1026.74,0.05,527.15,619.47,422.09,502.21,52.81,50.26,0.0,0.0,0.0,0.0,0.0,0.0,3.34,5.35,3.34,5.35,8.38,9.26,8.38,9.26,9.04,13.07,9.04,13.07
2023-02-04T02:35:05Z,-71,952103,16184,61.0,55.0,1026.77,0.05,544.82,625.76,424.76,508.24,53.71,54.65,0.0,0.0,0.0,0.0,0.0,0.0,3.78,5.8,3.78,5.8,7.98,10.93,7.98,10.93,8.91,13.89,8.91,13.89
2023-02-04T02:37:05Z,-71,952223,16184,61.0,55.0,1026.8,0.05,552.91,641.6,432.47,518.66,49.89,52.17,0.0,0.0,0.0,0.0,0.0,0.0,3.96,6.57,3.96,6.57,7.71,11.15,7.71,11.15,8.31,14.17,8.31,14.17
2023-02-04T02:39:05Z,-71,952343,16184,62.0,55.0,1026.76,0.05,569.38,652.32,445.53,526.98,63.85,57.62,0.0,0.0,0.0,0.0,0.0,0.0,4.34,5.79,4.34,5.79,8.36,12.77,8.36,12.77,10.4,14.04,10.4,14.04
2023-02-04T02:41:05Z,-71,952463,16184,61.0,55.0,1026.74,0.05,572.74,663.25,440.09,550.11,52.52,67.84,0.0,0.0,0.0,0.0,0.0,0.0,3.78,6.36,3.78,6.36,8.48,14.05,8.48,14.05,10.54,16.77,10.54,16.77
2023-02-04T02:43:05Z,-71,952583,16184,62.0,55.0,1026.73,0.05,585.0,678.53,466.28,549.31,60.72,67.11,0.0,0.0,0.0,0.0,0.0,0.0,4.4,6.64,4.4,6.64,9.38,14.38,9.38,14.38,10.4,17.13,10.4,17.13
2023-02-04T02:45:05Z,-71,952703,16184,62.0,56.0,1026.71,0.05,584.73,684.96,460.3,559.2,57.64,68.16,0.0,0.0,0.0,0.0,0.0,0.0,4.27,6.38,4.27,6.38,9.68,14.56,9.68,14.56,11.18,17.38,11.18,17.38
2023-02-04T02:47:05Z,-71,952823,16184,61.0,55.0,1026.73,0.05,599.07,699.19,477.0,568.21,66.74,77.4,0.0,0.0,0.0,0.0,0.0,0.0,4.89,6.74,4.89,6.74,10.33,15.3,10.33,15.3,11.72,18.87,11.72,18.87
2023-02-04T02:49:05Z,-71,952943,16184,61.0,55.0,1026.77,0.05,608.77,716.95,476.98,583.91,65.15,73.89,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.02,4.5,7.02,9.6,15.95,9.6,15.95,11.25,18.95,11.25,18.95
2023-02-04T02:51:05Z,-71,953063,16184,62.0,55.0,1026.67,0.05,632.23,711.09,502.04,574.36,65.65,72.78,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.11,5.1,7.11,11.54,16.53,11.54,16.53,15.42,17.98,15.42,17.98
2023-02-04T02:53:05Z,-71,953183,16184,62.0,56.0,1026.7,0.05,624.96,722.52,492.38,585.54,70.47,77.85,0.0,0.0,0.0,0.0,0.0,0.0,5.31,7.61,5.31,7.61,11.49,17.28,11.49,17.28,14.62,19.2,14.62,19.2
2023-02-04T02:55:05Z,-71,953303,16184,61.0,56.0,1026.72,0.05,627.64,740.91,494.82,598.24,67.11,76.91,0.0,0.0,0.0,0.0,0.0,0.0,4.69,6.91,4.69,6.91,11.87,17.54,11.87,17.54,16.16,19.67,16.16,19.67
2023-02-04T02:57:05Z,-71,953423,16184,61.0,56.0,1026.74,0.05,660.06,764.58,528.42,610.29,70.12,76.36,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.64,5.17,7.64,11.9,18.18,11.9,18.18,15.88,19.09,15.88,19.09
2023-02-04T02:59:05Z,-71,953543,16184,61.0,56.0,1026.76,0.05,673.39,788.87,537.35,640.42,72.15,83.33,0.0,0.0,0.0,0.0,0.0,0.0,5.26,7.56,5.26,7.56,14.3,18.18,14.3,18.18,17.57,20.53,17.57,20.53
2023-02-04T03:01:05Z,-71,953663,16184,61.0,56.0,1026.76,0.05,696.43,785.96,538.15,640.46,74.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,5.61,7.57,5.61,7.57,15.96,16.72,15.96,16.72,16.96,18.85,16.96,18.85
2023-02-04T03:03:05Z,-71,953783,16184,61.0,56.0,1026.77,0.05,697.25,817.52,557.48,666.22,78.5,92.17,0.0,0.0,0.0,0.0,0.0,0.0,5.73,8.17,5.73,8.17,17.32,19.59,17.32,19.59,18.3,20.22,18.3,20.22
2023-02-04T03:05:05Z,-71,953903,16184,61.0,56.0,1026.8,0.05,690.22,826.44,545.93,656.64,71.43,86.07,0.0,0.0,0.0,0.0,0.0,0.0,5.7,8.49,5.7,8.49,15.37,18.84,15.37,18.84,16.61,20.09,16.61,20.09
2023-02-04T03:07:05Z,-71,954023,16184,61.0,56.0,1026.79,0.05,717.57,820.32,557.59,657.27,81.59,92.61,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.84,6.5,7.84,13.85,18.59,13.85,18.59,17.09,20.25,17.09,20.25
2023-02-04T03:09:05Z,-71,954143,16184,61.0,56.0,1026.72,0.05,717.39,803.3,568.76,653.8,71.83,94.35,0.0,0.0,0.0,0.0,0.0,0.0,6.41,8.15,6.41,8.15,15.91,19.04,15.91,19.04,18.24,21.87,18.24,21.87
