"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-28T00:00:15Z,-72,3016399,16352,66.0,49.0,1028.6,0.05,148.27,197.33,91.62,130.02,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-02-28T00:02:13Z,-72,3016516,16184,66.0,49.0,1028.62,0.05,167.26,196.02,106.93,137.7,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09
2023-02-28T00:04:13Z,-72,3016636,16184,66.0,49.0,1028.62,0.05,165.06,189.3,102.15,131.91,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.34,0.15,0.34
2023-02-28T00:06:13Z,-72,3016757,16184,66.0,49.0,1028.6,0.05,178.98,203.32,125.16,142.32,0.09,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2023-02-28T00:08:13Z,-72,3016876,16184,66.0,49.0,1028.62,0.05,190.27,216.72,117.82,165.83,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.02,0.24,0.02,0.39,0.02,0.39
2023-02-28T00:10:13Z,-72,3016996,16184,66.0,49.0,1028.61,0.05,183.15,195.96,122.64,142.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.45,0.18,0.45,0.18
2023-02-28T00:12:13Z,-73,3017116,16184,66.0,49.0,1028.62,0.05,195.22,211.59,111.11,166.25,0.61,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.57,0.0,0.57
2023-02-28T00:14:13Z,-73,3017236,16184,66.0,49.0,1028.69,0.05,195.13,204.3,120.13,169.91,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.41,0.0,0.41
2023-02-28T00:16:13Z,-74,3017357,16016,66.0,49.0,1028.71,0.05,187.84,221.79,115.32,189.09,0.2,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.02,1.28,0.02,1.28
2023-02-28T00:18:13Z,-75,3017477,16016,66.0,49.0,1028.73,0.05,205.49,218.27,138.04,175.44,0.36,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.84,0.51,0.82,0.6,1.16,0.6,1.16
