"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-12T00:00:52Z,-77,1634045,16352,51.0,54.0,1030.05,0.05,269.55,319.66,212.57,257.14,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.89,2.43,0.89,2.43,1.28,3.07,1.28,3.07
2023-02-12T00:02:49Z,-77,1634163,16184,51.0,54.0,1030.04,0.05,260.49,327.91,207.53,254.38,1.29,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.53,1.74,0.53,1.74,1.24,2.34,1.24,2.34
2023-02-12T00:04:49Z,-78,1634282,16184,51.0,54.0,1030.06,0.05,282.84,334.21,220.96,259.98,2.62,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,1.89,2.96,1.89,2.96,2.16,3.13,2.16,3.13
2023-02-12T00:06:50Z,-77,1634403,16184,51.0,54.0,1030.11,0.05,268.66,317.52,200.36,249.39,0.13,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.68,2.14,0.68,2.14,2.09,2.64,2.09,2.64
2023-02-12T00:08:49Z,-77,1634522,16184,51.0,54.0,1030.1,0.05,279.77,336.59,216.62,255.84,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,1.26,2.84,1.26,2.84,2.06,3.45,2.06,3.45
2023-02-12T00:10:49Z,-77,1634643,16184,51.0,54.0,1030.08,0.05,273.63,324.83,215.91,244.67,0.87,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,1.04,2.74,1.04,2.74,1.57,3.09,1.57,3.09
2023-02-12T00:12:49Z,-77,1634763,16016,51.0,54.0,1030.08,0.05,277.34,344.26,219.34,262.83,0.82,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.43,2.7,0.43,2.7,1.64,3.77,1.64,3.77
2023-02-12T00:14:50Z,-77,1634883,16016,51.0,54.0,1030.11,0.05,275.83,322.48,205.68,251.48,3.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.45,2.64,1.45,2.64,1.87,2.98,1.87,2.98
2023-02-12T00:16:49Z,-77,1635003,16184,51.0,54.0,1030.08,0.05,292.77,340.68,223.39,266.68,1.14,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,1.39,2.4,1.39,2.4,1.8,3.43,1.8,3.43
2023-02-12T00:18:49Z,-77,1635123,16184,51.0,54.0,1030.04,0.05,319.96,362.72,248.7,293.64,4.55,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,2.38,3.62,2.38,3.62,2.6,4.0,2.6,4.0
2023-02-12T00:20:49Z,-77,1635243,16184,51.0,54.0,1030.06,0.05,304.62,359.19,236.13,295.72,3.43,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,1.79,2.36,3.53,2.36,3.53,3.04,4.47,3.04,4.47
2023-02-12T00:22:49Z,-77,1635363,16184,51.0,54.0,1030.13,0.05,311.64,379.93,227.94,294.44,0.36,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,1.94,4.0,1.94,4.0,2.23,4.47,2.23,4.47
2023-02-12T00:24:51Z,-77,1635484,16352,51.0,54.0,1030.1,0.05,343.11,374.02,255.78,309.51,6.51,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.11,0.4,1.11,2.27,4.09,2.27,4.09,3.38,4.85,3.38,4.85
2023-02-12T00:26:50Z,-75,1635603,16184,51.0,54.0,1030.03,0.05,330.31,391.13,257.09,303.02,4.11,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.17,0.89,1.17,2.53,3.57,2.53,3.57,3.16,4.15,3.16,4.15
2023-02-12T00:28:50Z,-75,1635724,16184,51.0,54.0,1030.05,0.05,322.04,405.25,250.09,318.5,6.43,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.57,0.21,1.57,2.79,4.16,2.79,4.16,3.04,4.2,3.04,4.2
2023-02-12T00:30:49Z,-74,1635843,16184,51.0,54.0,1030.02,0.05,329.04,381.04,262.98,308.36,6.02,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.47,0.15,1.47,2.98,4.31,2.98,4.31,3.4,5.09,3.4,5.09
2023-02-12T00:32:49Z,-74,1635963,16184,51.0,54.0,1030.02,0.05,335.31,412.09,262.96,323.3,2.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.0,1.8,2.89,3.87,2.89,3.87,3.22,4.74,3.22,4.74
2023-02-12T00:34:49Z,-74,1636083,16184,51.0,54.0,1030.01,0.05,310.59,392.83,246.11,307.26,2.2,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.51,0.05,1.51,2.2,4.02,2.2,4.02,2.34,4.74,2.34,4.74
2023-02-12T00:36:49Z,-74,1636203,16184,51.0,54.0,1030.0,0.05,323.08,370.56,242.81,293.4,1.94,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,2.46,3.11,2.46,3.11,2.94,3.64,2.94,3.64
2023-02-12T00:38:49Z,-74,1636323,16184,51.0,54.0,1029.99,0.05,332.72,383.75,253.85,304.43,1.65,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,2.46,3.55,2.46,3.55,2.63,3.98,2.63,3.98
2023-02-12T00:40:49Z,-74,1636443,16184,51.0,54.0,1029.95,0.05,319.59,413.11,243.07,323.82,5.43,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.22,0.57,2.22,2.43,4.31,2.43,4.31,3.07,4.56,3.07,4.56
2023-02-12T00:42:50Z,-74,1636563,16184,51.0,54.0,1029.93,0.05,328.51,409.91,249.22,329.43,7.33,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.87,0.09,1.87,2.42,4.06,2.42,4.06,2.8,5.15,2.8,5.15
2023-02-12T00:44:50Z,-74,1636683,16184,51.0,54.0,1029.93,0.05,310.83,413.89,235.43,321.85,2.61,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,1.57,3.78,1.57,3.78,2.09,4.7,2.09,4.7
2023-02-12T00:46:50Z,-74,1636803,16184,51.0,54.0,1029.92,0.05,337.12,412.16,257.58,317.07,5.46,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.64,0.19,1.64,2.81,4.02,2.81,4.02,2.94,5.36,2.94,5.36
