"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-27T00:20:01Z,-70,2931185,16184,61.0,47.0,1027.01,0.05,230.39,273.33,195.65,220.05,0.83,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5,0.3,1.5,0.39,1.79,0.39,1.79
2023-02-27T00:22:01Z,-70,2931305,16184,61.0,47.0,1027.04,0.05,236.83,279.52,181.0,217.93,0.69,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.15,0.35,1.15,0.92,1.96,0.92,1.96
2023-02-27T00:24:01Z,-72,2931425,16184,61.0,46.0,1027.01,0.05,213.87,291.65,158.38,223.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.73,0.0,1.73,0.56,1.85,0.56,1.85
2023-02-27T00:26:01Z,-72,2931545,16184,61.0,46.0,1026.99,0.05,215.28,253.82,164.15,206.16,0.45,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.23,0.84,1.23,0.84,1.62,1.09,1.62,1.09
2023-02-27T00:28:01Z,-72,2931665,16184,61.0,46.0,1027.04,0.05,218.9,249.41,164.33,189.11,1.58,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.32,0.46,0.32,0.73,1.0,0.73,1.0
2023-02-27T00:30:02Z,-73,2931786,16184,61.0,46.0,1027.04,0.05,197.65,239.47,142.41,189.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.41,0.73,0.41,0.73
2023-02-27T00:32:01Z,-72,2931905,16184,62.0,46.0,1026.99,0.05,195.18,244.89,133.91,196.76,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.14,0.47,0.14,0.47
2023-02-27T00:34:01Z,-76,2932025,16184,61.0,46.0,1026.95,0.05,211.87,251.54,153.56,204.39,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.61,0.27,0.61,0.89,0.89,0.89,0.89
2023-02-27T00:36:01Z,-74,2932145,16184,61.0,46.0,1026.93,0.05,203.46,233.04,142.2,190.74,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,0.2,0.39,0.2,0.39
2023-02-27T00:38:01Z,-74,2932265,16184,61.0,46.0,1026.95,0.05,181.52,234.58,124.46,199.36,1.13,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,1.29,0.0,1.29
2023-02-27T00:40:01Z,-74,2932385,16184,61.0,46.0,1026.78,0.05,182.07,225.87,115.09,169.78,0.18,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.07,0.78,0.07,0.78
2023-02-27T00:42:01Z,-74,2932505,16184,61.0,46.0,1026.96,0.05,200.57,230.58,129.66,179.8,0.18,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.05,0.78,0.05,0.78
2023-02-27T00:44:01Z,-74,2932625,16184,61.0,46.0,1027.02,0.05,196.57,247.48,128.57,195.52,1.04,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.2,0.35,0.2,0.5,0.68,0.5,0.68
2023-02-27T00:46:01Z,-74,2932745,16184,61.0,46.0,1027.0,0.05,196.52,223.52,118.76,170.09,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.02,0.35,0.26,0.52,0.26,0.52
2023-02-27T00:48:01Z,-74,2932865,16184,61.0,46.0,1027.01,0.05,193.27,220.45,120.13,171.34,0.18,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.24,0.81,0.24,0.81
2023-02-27T00:50:01Z,-74,2932985,16184,61.0,46.0,1027.05,0.05,276.39,332.52,217.45,270.73,1.66,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,1.66,3.25,1.66,3.25,1.73,3.67,1.73,3.67
2023-02-27T00:52:01Z,-73,2933105,16184,61.0,46.0,1027.13,0.05,258.76,314.12,202.71,246.27,4.53,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.27,1.85,1.27,1.85,1.84,2.56,1.84,2.56
2023-02-27T00:54:01Z,-74,2933225,16184,61.0,46.0,1027.09,0.05,197.59,209.0,128.0,167.02,0.17,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.18,0.15,0.18,0.41,0.64,0.41,0.64
2023-02-27T00:56:01Z,-74,2933345,16184,61.0,46.0,1027.06,0.05,180.27,223.28,98.21,181.19,0.33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.81,0.0,0.81
2023-02-27T00:58:01Z,-74,2933465,16184,61.0,46.0,1027.12,0.05,169.89,208.23,106.44,154.77,0.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.2,0.19,0.2,0.19
2023-02-27T01:00:01Z,-74,2933585,16184,62.0,46.0,1027.06,0.05,188.23,219.87,113.64,160.26,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,0.81,0.0,0.81
2023-02-27T01:02:01Z,-74,2933705,16184,61.0,46.0,1027.05,0.05,164.02,209.0,102.66,164.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.09,0.63,0.09,0.63
2023-02-27T01:04:01Z,-74,2933825,16184,62.0,46.0,1027.04,0.05,175.04,219.33,103.43,178.65,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.02,0.2,0.13,1.0,0.13,1.0
2023-02-27T01:06:01Z,-74,2933945,16184,62.0,46.0,1027.11,0.05,189.3,219.13,114.09,164.15,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.59,0.0,0.59
2023-02-27T01:08:01Z,-74,2934065,16184,62.0,46.0,1027.07,0.05,202.91,238.94,133.64,191.11,0.18,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.21,0.18,1.21,0.36,2.0,0.36,2.0
2023-02-27T01:10:01Z,-74,2934185,16184,62.0,46.0,1027.07,0.05,212.07,247.4,142.41,197.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.91,0.26,0.91,0.46,1.3,0.46,1.3
2023-02-27T01:12:01Z,-74,2934305,16184,62.0,46.0,1027.06,0.05,233.02,277.37,173.43,222.19,2.57,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.7,0.67,1.7,0.91,2.7,0.91,2.7
2023-02-27T01:14:01Z,-74,2934425,16184,62.0,46.0,1027.04,0.05,239.62,280.36,189.93,226.11,1.6,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.0,0.31,2.0,0.64,2.04,0.64,2.04
2023-02-27T01:16:01Z,-74,2934546,16016,62.0,46.0,1026.96,0.05,225.95,278.87,187.61,221.98,0.09,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.73,0.02,1.73,0.41,2.42,0.41,2.42
2023-02-27T01:18:01Z,-74,2934666,16016,62.0,46.0,1027.01,0.05,241.71,300.02,189.84,246.74,6.04,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.67,0.78,1.67,1.24,2.42,1.24,2.42
2023-02-27T01:20:01Z,-74,2934786,16184,62.0,46.0,1027.0,0.05,263.84,286.22,209.58,231.31,1.63,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,1.12,1.93,1.12,1.93,1.65,2.4,1.65,2.4
2023-02-27T01:22:02Z,-74,2934906,16184,62.0,46.0,1026.97,0.05,238.11,289.78,185.57,237.0,0.52,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.85,2.09,0.85,2.09,1.13,2.42,1.13,2.42
2023-02-27T01:24:01Z,-74,2935026,16184,61.0,46.0,1026.97,0.05,244.67,291.16,193.65,239.58,1.04,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.33,0.5,2.33,1.28,2.4,1.28,2.4
2023-02-27T01:26:01Z,-74,2935146,16184,62.0,46.0,1027.02,0.05,253.4,285.43,195.89,232.95,0.44,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.0,0.87,2.0,1.84,2.48,1.84,2.48
2023-02-27T01:28:01Z,-74,2935266,16184,62.0,46.0,1027.07,0.05,248.96,291.28,198.71,225.87,4.87,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.96,1.57,0.96,1.57,1.62,2.38,1.62,2.38
2023-02-27T01:30:01Z,-74,2935386,16184,61.0,46.0,1027.04,0.05,258.78,283.33,207.33,225.5,5.98,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.21,0.42,1.21,1.38,1.5,1.38,1.5
2023-02-27T01:32:01Z,-74,2935506,16184,61.0,46.0,1027.05,0.05,255.67,276.09,200.5,218.07,0.74,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.91,0.83,0.91,1.0,1.02,1.0,1.02
2023-02-27T01:34:01Z,-74,2935626,16184,61.0,46.0,1026.99,0.05,251.17,271.28,203.11,226.19,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.49,1.39,1.49,1.96,2.26,1.96,2.26
2023-02-27T01:36:01Z,-74,2935746,16184,61.0,46.0,1026.99,0.05,252.43,293.44,204.75,234.85,0.64,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.54,0.73,1.54,1.84,2.67,1.84,2.67
2023-02-27T01:38:01Z,-74,2935866,16184,62.0,47.0,1026.98,0.05,253.56,292.72,203.84,238.3,2.07,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.63,0.47,1.63,1.0,2.43,1.0,2.43
2023-02-27T01:40:01Z,-74,2935986,16184,62.0,46.0,1027.0,0.05,251.15,291.2,198.48,232.98,1.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.36,0.85,1.36,1.07,1.7,1.07,1.7
2023-02-27T01:42:01Z,-74,2936106,16184,61.0,46.0,1027.02,0.05,250.7,301.84,196.74,240.93,2.65,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.84,1.39,1.84,1.48,2.07,1.48,2.07
2023-02-27T01:44:01Z,-74,2936226,16184,61.0,47.0,1027.02,0.05,241.38,313.02,194.47,249.56,0.53,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.21,0.87,2.21,1.89,2.44,1.89,2.44
2023-02-27T01:46:01Z,-74,2936346,16184,62.0,47.0,1026.98,0.05,253.38,298.96,201.91,239.53,0.49,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.79,0.76,1.79,1.49,2.57,1.49,2.57
2023-02-27T01:48:02Z,-74,2936466,16184,61.0,47.0,1026.97,0.05,257.7,293.61,199.21,241.11,2.51,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.14,1.13,2.14,1.79,2.45,1.79,2.45
2023-02-27T01:50:01Z,-73,2936586,16184,61.0,47.0,1027.0,0.05,244.52,307.87,195.13,236.18,4.5,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.56,0.83,1.56,1.65,1.76,1.65,1.76
2023-02-27T01:52:01Z,-73,2936706,16184,61.0,47.0,1027.01,0.05,251.78,301.48,197.26,238.57,1.98,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.74,0.91,1.74,1.7,1.96,1.7,1.96
2023-02-27T01:54:01Z,-73,2936826,16184,61.0,47.0,1027.06,0.05,256.35,288.18,191.95,234.51,0.23,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.42,0.91,2.42,1.19,2.67,1.19,2.67
2023-02-27T01:56:02Z,-74,2936946,16184,62.0,47.0,1027.06,0.05,256.56,297.28,197.29,236.93,3.71,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.4,1.8,1.4,1.8,1.52,2.3,1.52,2.3
2023-02-27T01:58:01Z,-74,2937066,16184,61.0,46.0,1027.08,0.05,252.98,307.65,203.25,246.37,1.5,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.35,2.41,1.35,2.41,1.69,2.74,1.69,2.74
2023-02-27T02:00:01Z,-72,2937186,16184,62.0,47.0,1027.05,0.05,274.2,325.18,217.02,251.07,1.11,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,1.14,1.3,2.48,1.3,2.48,1.35,2.59,1.35,2.59
2023-02-27T02:02:01Z,-72,2937306,16184,62.0,47.0,1027.02,0.05,251.89,298.76,199.23,234.46,2.52,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.52,1.96,0.52,1.96,1.82,2.46,1.82,2.46
2023-02-27T02:04:01Z,-74,2937426,16184,62.0,47.0,1027.04,0.05,248.63,297.92,190.65,234.33,0.48,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.1,1.13,1.1,1.57,1.9,1.57,1.9
2023-02-27T02:06:01Z,-72,2937546,16184,62.0,47.0,1027.01,0.05,239.11,299.4,192.54,243.18,1.8,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.18,0.59,2.18,1.0,2.27,1.0,2.27
2023-02-27T02:08:01Z,-72,2937666,16184,62.0,47.0,1027.03,0.05,259.43,304.72,206.02,241.19,2.98,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.21,0.67,2.21,1.41,2.98,1.41,2.98
2023-02-27T02:10:01Z,-74,2937786,16184,62.0,47.0,1027.02,0.05,244.14,300.33,195.02,235.56,0.73,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,2.0,0.18,2.0,0.95,2.42,0.95,2.42
2023-02-27T02:12:02Z,-72,2937906,16184,62.0,47.0,1027.06,0.05,243.78,297.34,192.17,231.7,1.02,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.96,1.09,1.96,1.57,2.23,1.57,2.23
2023-02-27T02:14:01Z,-74,2938026,16184,62.0,47.0,1027.01,0.05,243.83,287.93,191.44,228.51,4.19,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.81,0.83,1.81,1.1,2.44,1.1,2.44
2023-02-27T02:16:02Z,-74,2938146,16016,62.0,47.0,1027.04,0.05,239.04,272.11,184.73,218.81,0.94,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.36,1.1,1.34,1.41,1.98,1.41,1.98
2023-02-27T02:18:02Z,-74,2938266,16184,62.0,47.0,1027.04,0.05,248.89,277.4,197.89,217.17,3.34,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.38,1.18,1.38,1.48,1.81,1.48,1.81
2023-02-27T02:20:02Z,-74,2938386,16184,62.0,47.0,1027.05,0.05,235.17,272.37,187.35,227.12,1.2,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.77,0.63,1.77,1.3,1.86,1.3,1.86
2023-02-27T02:22:02Z,-74,2938506,16184,62.0,47.0,1027.04,0.05,226.26,282.3,179.34,221.81,2.21,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.28,0.4,1.28,1.3,1.36,1.3,1.36
2023-02-27T02:24:02Z,-74,2938626,16184,62.0,47.0,1027.06,0.05,246.2,277.2,196.86,218.29,3.14,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.11,1.3,2.11,1.39,2.56,1.39,2.56
2023-02-27T02:26:02Z,-74,2938746,16184,63.0,47.0,1027.06,0.05,234.71,278.64,188.33,222.58,1.07,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.42,0.44,1.42,1.02,1.67,1.02,1.67
2023-02-27T02:28:02Z,-74,2938866,16184,63.0,47.0,1027.09,0.05,228.85,269.57,185.21,215.13,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.61,0.69,1.61,0.88,2.22,0.88,2.22
2023-02-27T02:30:02Z,-73,2938986,16184,63.0,47.0,1027.11,0.05,245.93,284.02,186.83,228.0,0.63,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.45,0.54,1.45,0.67,2.02,0.67,2.02
2023-02-27T02:32:02Z,-72,2939106,16184,63.0,47.0,1027.08,0.05,249.63,309.25,194.65,237.79,1.58,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.21,0.88,2.21,1.49,2.71,1.49,2.71
2023-02-27T02:34:02Z,-72,2939226,16184,64.0,47.0,1027.1,0.05,240.63,291.33,188.57,234.49,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.8,0.91,1.8,1.41,2.16,1.41,2.16
2023-02-27T02:36:02Z,-72,2939346,16184,63.0,47.0,1027.08,0.05,244.91,293.73,185.59,229.39,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.14,0.11,2.14,1.02,2.2,1.02,2.2
2023-02-27T02:38:02Z,-72,2939466,16184,63.0,47.0,1027.07,0.05,255.17,309.54,210.52,239.89,3.28,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.91,0.93,1.91,1.63,2.41,1.63,2.41
2023-02-27T02:40:02Z,-72,2939586,16184,64.0,47.0,1027.08,0.05,245.4,289.98,196.04,240.09,1.6,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.13,2.31,1.13,2.31,1.76,2.91,1.76,2.91
2023-02-27T02:42:02Z,-72,2939706,16184,64.0,47.0,1027.13,0.05,248.04,316.85,205.63,247.15,2.17,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.56,0.61,2.56,1.83,3.0,1.83,3.0
2023-02-27T02:44:02Z,-72,2939826,16184,64.0,47.0,1027.14,0.05,252.46,296.7,203.5,231.23,1.65,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.0,1.46,2.0,1.7,2.09,1.7,2.09
2023-02-27T02:46:02Z,-72,2939946,16184,64.0,47.0,1027.12,0.05,249.59,303.26,200.2,247.67,0.09,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.37,0.76,2.37,0.91,2.67,0.91,2.67
2023-02-27T02:48:02Z,-74,2940066,16184,64.0,47.0,1027.06,0.05,251.8,280.23,186.91,230.96,0.82,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.52,1.87,0.52,1.87,1.18,2.0,1.18,2.0
2023-02-27T02:50:02Z,-74,2940186,16184,64.0,47.0,1027.1,0.05,227.41,282.02,176.98,235.64,0.73,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.53,0.84,1.53,1.3,1.84,1.3,1.84
2023-02-27T02:52:02Z,-74,2940306,16184,64.0,47.0,1027.06,0.05,230.02,288.93,185.43,232.35,2.57,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.87,0.83,1.87,1.5,2.33,1.5,2.33
2023-02-27T02:54:02Z,-74,2940426,16184,64.0,46.0,1027.03,0.05,245.8,293.16,196.91,241.36,1.3,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.11,0.39,2.11,1.35,2.7,1.35,2.7
2023-02-27T02:56:02Z,-74,2940546,16184,64.0,47.0,1027.02,0.05,249.91,271.07,197.98,220.73,3.3,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.89,0.83,1.89,1.21,2.16,1.21,2.16
2023-02-27T02:58:02Z,-74,2940666,16184,64.0,47.0,1027.07,0.05,256.39,278.0,207.2,224.85,3.15,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.11,0.48,2.11,1.11,2.57,1.11,2.57
2023-02-27T03:00:02Z,-74,2940786,16184,64.0,46.0,1027.05,0.05,249.85,298.52,201.79,235.74,4.04,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.28,1.09,2.28,1.11,2.7,1.11,2.7
2023-02-27T03:02:02Z,-74,2940907,16184,64.0,46.0,1027.01,0.05,267.72,325.86,209.0,257.28,2.62,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,2.72,1.68,2.72,1.85,3.16,1.85,3.16
2023-02-27T03:04:02Z,-72,2941026,16184,64.0,46.0,1027.02,0.05,283.74,333.11,238.22,276.53,1.54,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,2.26,3.31,2.26,3.31,2.41,3.64,2.41,3.64
2023-02-27T03:06:02Z,-72,2941146,16184,64.0,46.0,1027.01,0.05,337.34,373.08,272.66,303.65,17.05,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.33,0.57,0.33,3.61,3.9,3.61,3.9,3.91,5.21,3.91,5.21
