"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-01T00:00:25Z,-73,683625,16352,64.0,47.0,1012.05,0.05,150.45,206.7,89.74,160.87,0.43,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.33,0.06,0.33,0.51,1.04,0.51,1.04
2023-02-01T00:02:22Z,-73,683742,16184,64.0,47.0,1011.64,0.05,187.66,228.86,107.7,172.16,1.34,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.28,0.15,0.28,0.26,1.44,0.26,1.44
2023-02-01T00:04:22Z,-73,683862,16184,64.0,47.0,1011.75,0.05,167.27,238.38,107.31,182.22,0.2,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.38,0.13,1.38,0.6,2.02,0.6,2.02
2023-02-01T00:06:23Z,-75,683983,16184,64.0,47.0,1011.82,0.05,190.76,237.22,117.53,193.98,1.6,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.09,0.4,1.09,0.67,2.24,0.67,2.24
2023-02-01T00:08:23Z,-75,684103,16184,63.0,47.0,1011.9,0.05,195.59,215.59,134.96,160.72,0.48,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.63,0.39,0.63,0.67,1.72,0.67,1.72
2023-02-01T00:10:23Z,-73,684222,16016,64.0,47.0,1011.7,0.05,162.23,202.52,89.49,141.95,0.43,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.23,0.31,0.23,0.31
2023-02-01T00:12:23Z,-72,684343,16016,64.0,47.0,1011.49,0.05,189.52,231.57,139.39,175.45,6.2,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.88,0.57,0.88,0.84,1.76,0.84,1.76
2023-02-01T00:14:23Z,-72,684462,16184,64.0,47.0,1011.48,0.05,180.11,206.51,112.74,146.86,2.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.34,0.74,0.34,0.74
2023-02-01T00:16:23Z,-73,684583,16184,64.0,47.0,1011.94,0.05,141.81,192.67,104.94,127.74,0.17,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.13,0.02,0.13,0.09,0.43,0.09,0.43
2023-02-01T00:18:23Z,-73,684703,16184,63.0,47.0,1011.82,0.05,132.16,156.69,89.93,110.69,0.45,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.14,0.4,0.14,0.4
2023-02-01T00:20:23Z,-72,684823,16184,63.0,47.0,1011.47,0.05,166.37,192.91,95.7,112.02,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.13,0.84,0.13,0.84
2023-02-01T00:22:23Z,-72,684943,16184,63.0,47.0,1011.24,0.05,111.47,176.0,79.72,97.4,0.17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-02-01T00:24:23Z,-73,685063,16184,63.0,47.0,1011.56,0.05,126.6,168.33,89.7,109.67,0.34,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.34,0.18,0.34,0.18
