"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-02T00:00:37Z,-70,770037,16352,66.0,51.0,1014.15,0.05,245.81,320.76,195.11,251.44,2.64,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.51,3.09,1.51,3.09,1.91,3.64,1.91,3.64
2023-02-02T00:02:35Z,-71,770154,16184,66.0,52.0,1014.08,0.05,265.3,304.38,207.55,240.72,12.95,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,1.52,2.85,1.52,2.85,2.14,4.19,2.14,4.19
2023-02-02T00:04:35Z,-71,770274,16184,66.0,51.0,1014.01,0.05,231.89,294.47,183.63,230.0,2.78,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.76,0.63,1.76,1.65,3.49,1.65,3.49
2023-02-02T00:06:35Z,-71,770394,16184,66.0,51.0,1014.07,0.05,239.83,309.66,201.3,239.55,6.36,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.84,1.38,2.84,1.68,3.45,1.68,3.45
2023-02-02T00:08:35Z,-70,770514,16184,66.0,51.0,1013.99,0.05,224.91,295.64,171.61,241.0,1.85,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.89,0.67,1.89,1.22,2.69,1.22,2.69
2023-02-02T00:10:35Z,-70,770635,16016,66.0,51.0,1014.41,0.05,239.05,310.25,190.18,247.29,5.57,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,1.57,2.29,1.57,2.29,2.02,3.85,2.02,3.85
2023-02-02T00:12:35Z,-71,770755,16016,66.0,51.0,1014.31,0.05,247.54,298.36,191.91,233.96,3.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.8,0.78,1.8,1.33,2.76,1.33,2.76
2023-02-02T00:14:35Z,-71,770875,16184,66.0,51.0,1014.03,0.05,209.37,279.13,154.54,220.04,8.48,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.52,0.61,1.52,0.89,2.85,0.89,2.85
2023-02-02T00:16:35Z,-71,770995,16184,66.0,51.0,1014.08,0.05,249.76,302.13,189.31,235.41,3.87,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.35,0.93,2.35,1.87,3.24,1.87,3.24
2023-02-02T00:18:35Z,-71,771115,16184,66.0,51.0,1014.1,0.05,257.89,328.2,206.78,260.7,4.24,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.48,1.57,2.48,2.24,3.34,2.24,3.34
2023-02-02T00:20:35Z,-71,771235,16184,66.0,51.0,1014.11,0.05,218.04,288.33,172.0,232.6,3.68,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.16,0.32,2.16,1.02,2.67,1.02,2.67
2023-02-02T00:22:35Z,-71,771355,16184,66.0,51.0,1014.55,0.05,220.38,305.65,155.06,247.41,2.64,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.45,2.5,0.45,2.5,1.19,3.41,1.19,3.41
2023-02-02T00:24:35Z,-71,771475,16184,66.0,51.0,1014.42,0.05,235.75,322.37,181.09,251.74,0.8,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.25,2.63,1.25,2.63,1.98,4.09,1.98,4.09
2023-02-02T00:26:35Z,-71,771595,16184,65.0,52.0,1014.52,0.05,220.5,298.56,165.28,235.08,4.89,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.42,0.17,2.42,0.76,3.4,0.76,3.4
2023-02-02T00:28:35Z,-71,771715,16184,65.0,52.0,1014.41,0.05,235.89,284.05,183.57,224.79,3.36,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.88,1.17,1.88,1.85,2.81,1.85,2.81
2023-02-02T00:30:36Z,-77,771835,16184,65.0,52.0,1014.31,0.05,241.41,280.87,179.57,224.09,1.89,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.72,2.49,0.72,2.49,1.98,3.19,1.98,3.19
2023-02-02T00:32:35Z,-76,771955,16184,65.0,52.0,1014.13,0.05,224.62,292.11,172.69,232.23,1.6,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.72,1.22,2.72,1.89,3.77,1.89,3.77
2023-02-02T00:34:35Z,-76,772075,16184,65.0,52.0,1014.24,0.05,214.04,286.74,169.47,231.17,6.67,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.85,0.51,1.85,2.0,2.46,2.0,2.46
