"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-15T00:01:27Z,-78,1893279,16352,62.0,44.0,1018.24,0.05,3328.98,3918.26,2693.53,3230.72,597.76,684.17,29.18,46.13,0.07,0.0,0.0,0.0,46.51,59.38,30.56,39.51,77.09,94.64,50.84,62.7,87.02,109.02,63.29,72.72
2023-02-15T00:03:25Z,-78,1893396,16184,62.0,44.0,1018.26,0.05,3369.28,3967.18,2718.11,3273.16,622.28,702.36,33.3,44.89,0.0,0.0,0.0,0.0,47.74,60.51,31.21,40.04,78.47,96.78,51.89,64.31,88.64,112.82,63.72,75.02
2023-02-15T00:05:25Z,-78,1893516,16184,62.0,44.0,1018.24,0.05,3363.26,4000.18,2711.96,3296.86,597.87,713.39,30.98,32.82,0.0,0.0,0.0,0.0,47.09,60.75,30.77,40.55,78.47,96.41,51.7,63.59,85.62,110.52,62.98,73.43
2023-02-15T00:07:25Z,-78,1893636,16184,63.0,44.0,1018.21,0.05,3409.23,4011.91,2748.43,3301.17,626.94,698.35,39.04,50.5,0.0,0.0,0.0,0.0,48.06,60.78,31.34,40.52,79.51,96.83,52.26,64.15,89.72,114.35,64.3,75.76
2023-02-15T00:09:25Z,-78,1893756,16184,63.0,44.0,1018.22,0.05,3381.21,4055.64,2710.4,3326.73,602.44,712.36,34.21,43.8,0.0,0.0,0.0,0.0,47.84,61.27,31.16,40.84,78.4,98.58,51.58,65.18,88.72,114.58,63.93,75.89
2023-02-15T00:11:25Z,-78,1893876,16184,63.0,44.0,1018.2,0.05,3380.33,4113.15,2718.72,3375.46,605.26,701.61,25.7,41.98,0.0,0.0,0.0,0.0,46.39,61.83,30.37,41.15,76.39,98.54,50.63,65.28,86.87,116.0,63.41,76.89
2023-02-15T00:13:25Z,-78,1893997,16016,63.0,44.0,1018.06,0.05,3395.21,4024.8,2749.23,3310.98,599.64,710.23,39.09,40.52,0.0,0.0,0.0,0.0,47.94,60.02,31.34,40.0,77.85,96.91,51.21,64.09,89.45,113.14,64.3,74.89
2023-02-15T00:15:25Z,-78,1894117,16016,63.0,44.0,1018.05,0.05,3383.7,4000.3,2712.93,3281.0,610.35,679.28,33.56,42.34,0.0,0.0,0.0,0.0,46.88,60.09,30.72,39.83,77.35,96.49,50.86,64.02,88.42,109.85,63.93,73.13
2023-02-15T00:17:25Z,-76,1894237,16184,63.0,44.0,1018.03,0.05,3331.44,4042.35,2675.27,3302.87,602.19,696.63,30.9,42.5,0.0,0.0,0.0,0.0,46.85,60.46,30.73,40.24,77.73,97.15,51.15,64.3,86.85,114.04,63.35,75.59
2023-02-15T00:19:25Z,-76,1894357,16184,63.0,44.0,1018.03,0.05,3326.65,3948.77,2680.15,3259.61,589.2,667.34,36.39,39.23,0.0,0.0,0.0,0.0,46.8,59.8,30.76,39.86,77.7,94.77,51.2,62.57,87.46,110.41,63.59,73.3
2023-02-15T00:21:25Z,-76,1894477,16184,62.0,44.0,1018.0,0.05,3354.67,3991.39,2699.56,3303.17,585.64,693.83,28.07,33.87,0.0,0.0,0.0,0.0,46.96,60.96,30.6,40.52,76.73,96.91,50.49,64.13,85.96,111.46,63.02,74.17
2023-02-15T00:23:25Z,-76,1894597,16184,63.0,44.0,1017.96,0.05,3324.42,3960.53,2677.22,3266.26,573.73,677.87,23.0,41.32,0.0,0.0,0.0,0.0,46.84,59.87,30.49,39.72,75.76,94.77,49.93,62.72,83.87,109.19,62.11,72.94
2023-02-15T00:25:25Z,-74,1894717,16184,63.0,44.0,1017.96,0.05,3302.8,3947.02,2679.58,3236.22,589.22,656.82,31.02,35.33,0.0,0.0,0.0,0.0,45.82,59.07,30.16,39.31,75.76,93.64,49.93,61.71,85.11,110.09,62.71,73.29
2023-02-15T00:27:25Z,-74,1894837,16184,63.0,44.0,1017.89,0.05,3316.88,3893.52,2691.98,3210.73,585.23,673.52,32.94,40.61,0.0,0.0,0.0,0.0,46.27,58.41,30.4,38.95,76.56,94.52,50.71,62.41,85.98,109.64,63.1,73.16
2023-02-15T00:29:25Z,-71,1894957,16184,62.0,44.0,1017.95,0.05,3247.72,3853.8,2613.46,3175.76,572.26,667.85,35.65,42.37,0.0,0.0,0.0,0.0,45.0,58.15,29.83,38.8,74.02,93.0,49.09,61.59,82.35,110.3,61.41,73.54
2023-02-15T00:31:25Z,-71,1895077,16184,62.0,44.0,1017.91,0.05,3233.13,3874.98,2579.56,3174.83,573.8,640.33,17.64,38.54,0.0,0.0,0.0,0.0,44.71,57.87,29.6,38.67,72.09,91.83,47.84,60.65,82.78,105.61,61.91,71.63
2023-02-15T00:33:25Z,-71,1895197,16184,62.0,44.0,1017.88,0.05,3234.62,3906.49,2609.71,3195.04,579.82,669.27,30.13,46.58,0.0,0.0,0.0,0.0,45.36,58.29,29.96,38.76,74.62,92.64,49.47,61.24,84.31,110.31,62.38,73.49
2023-02-15T00:35:25Z,-71,1895317,16184,62.0,44.0,1017.92,0.05,3226.32,3871.31,2602.28,3196.47,575.32,669.04,32.77,36.4,0.0,0.0,0.0,0.0,45.66,58.22,30.04,38.73,75.04,92.89,49.51,61.36,83.28,106.47,62.0,72.0
2023-02-15T00:37:25Z,-71,1895437,16184,62.0,44.0,1017.92,0.05,3204.8,3819.7,2575.09,3136.33,588.17,634.42,22.61,28.35,0.0,0.28,0.0,0.0,44.91,57.0,29.7,38.02,73.26,89.79,48.57,59.12,82.17,104.47,61.54,71.16
2023-02-15T00:39:25Z,-71,1895557,16184,62.0,44.0,1017.87,0.05,3164.28,3802.09,2548.24,3111.64,562.09,625.26,27.39,33.4,0.0,0.0,0.0,0.0,43.37,56.66,29.0,37.83,71.28,90.13,47.37,59.55,80.85,102.53,60.96,70.55
2023-02-15T00:41:25Z,-71,1895677,16184,62.0,44.0,1017.86,0.05,3162.49,3794.65,2546.24,3107.3,546.44,654.11,19.76,36.59,0.0,0.0,0.0,0.0,44.04,57.09,29.4,37.89,71.78,90.8,47.67,60.13,80.09,104.41,60.47,71.26
2023-02-15T00:43:25Z,-72,1895797,16184,62.0,44.0,1017.84,0.05,3148.57,3741.25,2529.98,3073.11,558.43,644.55,22.74,27.36,0.0,0.0,0.0,0.0,43.09,54.95,29.0,36.64,72.37,89.82,48.02,59.32,79.13,103.07,60.13,70.82
2023-02-15T00:45:25Z,-71,1895917,16184,62.0,43.0,1017.8,0.05,3176.91,3746.13,2550.6,3066.09,558.45,594.57,26.11,27.98,0.0,0.0,0.0,0.0,43.89,56.2,29.23,37.46,72.09,86.37,47.62,56.87,81.4,99.33,61.15,69.41
2023-02-15T00:47:25Z,-75,1896037,16184,62.0,43.0,1017.8,0.05,3082.52,3781.11,2483.05,3097.22,555.89,607.18,24.16,22.44,0.0,0.0,0.0,0.0,42.18,57.16,28.82,37.84,69.8,87.31,46.43,57.58,78.8,100.78,60.0,69.91
2023-02-15T00:49:25Z,-75,1896157,16184,62.0,43.0,1017.74,0.05,3153.36,3728.0,2528.2,3073.35,555.44,629.09,23.38,31.33,0.0,0.0,0.0,0.0,43.69,55.85,29.31,37.22,71.13,88.43,47.18,58.33,79.18,101.89,60.16,70.33
2023-02-15T00:51:25Z,-74,1896277,16184,62.0,43.0,1017.73,0.05,3095.13,3709.3,2500.53,3038.39,547.94,631.65,16.87,29.93,0.0,0.0,0.0,0.0,42.98,55.43,28.96,36.85,70.49,88.2,46.91,58.02,77.34,101.02,59.32,70.02
2023-02-15T00:53:25Z,-74,1896397,16184,62.0,43.0,1017.67,0.05,3140.76,3721.09,2526.83,3046.29,549.89,641.44,23.61,35.29,0.0,0.0,0.0,0.0,43.37,54.82,29.07,36.71,70.63,88.87,47.04,58.89,79.78,102.64,60.54,70.78
2023-02-15T00:55:25Z,-74,1896517,16184,62.0,43.0,1017.64,0.05,3131.76,3621.33,2509.49,2958.33,549.6,619.56,18.33,22.33,0.0,0.0,0.0,0.0,42.71,53.73,28.96,35.73,70.07,85.04,46.64,56.11,78.51,97.42,59.8,68.8
2023-02-15T00:57:25Z,-74,1896637,16184,62.0,43.0,1017.64,0.05,3125.87,3697.52,2503.2,3039.35,553.16,612.59,28.47,28.87,0.0,0.0,0.0,0.0,43.33,56.48,29.02,37.35,70.56,85.96,46.78,56.67,79.4,100.09,60.4,69.59
