"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-22T00:20:56Z,-72,2499243,16184,62.0,53.0,1002.84,0.05,1088.68,1225.09,862.14,984.66,166.11,160.15,0.0,0.0,0.0,0.0,0.0,0.0,16.3,18.62,16.3,18.62,24.45,27.53,24.45,27.53,26.5,30.81,26.5,30.81
2023-02-22T00:22:56Z,-72,2499363,16184,62.0,53.0,1002.88,0.05,1084.81,1230.11,858.26,992.21,154.19,181.6,0.0,0.0,0.0,0.0,0.0,0.0,14.45,19.21,14.45,18.89,23.91,28.64,23.91,28.53,24.83,31.64,24.83,31.64
2023-02-22T00:24:56Z,-72,2499483,16184,62.0,53.0,1002.97,0.05,1025.32,1168.0,821.36,945.66,166.32,178.11,0.09,0.0,0.0,0.0,0.0,0.0,13.98,18.25,13.98,18.07,23.36,27.73,23.36,27.73,25.91,30.2,25.91,30.2
2023-02-22T00:26:56Z,-74,2499603,16184,62.0,53.0,1002.97,0.05,996.13,1142.27,807.23,924.18,149.43,179.2,0.0,0.0,0.0,0.0,0.0,0.0,13.21,18.0,13.21,18.0,22.51,26.64,22.51,26.64,25.77,29.53,25.77,29.53
2023-02-22T00:28:56Z,-74,2499723,16184,62.0,53.0,1003.01,0.05,1030.87,1139.72,814.18,937.54,152.2,168.17,0.0,0.0,0.0,0.0,0.0,0.0,14.89,18.17,14.89,18.17,23.69,25.67,23.69,25.67,25.47,29.02,25.47,29.02
2023-02-22T00:30:56Z,-74,2499843,16184,62.0,53.0,1002.97,0.05,1007.51,1118.22,804.38,915.39,142.84,151.2,0.0,0.0,0.0,0.0,0.0,0.0,15.29,17.93,15.29,17.93,22.8,25.67,22.8,25.67,24.98,28.89,24.98,28.89
2023-02-22T00:32:56Z,-74,2499963,16184,62.0,53.0,1002.93,0.05,1038.02,1148.61,838.37,956.8,189.04,181.3,0.0,0.0,0.0,0.0,0.0,0.0,14.57,17.36,14.57,17.36,24.5,27.64,24.5,27.64,26.65,29.57,26.65,29.57
2023-02-22T00:34:56Z,-74,2500083,16184,62.0,53.0,1002.9,0.05,980.06,1131.04,787.98,923.87,159.68,164.74,0.0,0.0,0.0,0.0,0.0,0.0,12.77,17.04,12.77,17.04,23.0,26.59,23.0,26.59,24.74,30.85,24.74,30.85
2023-02-22T00:36:56Z,-73,2500203,16184,62.0,54.0,1002.88,0.05,973.67,1100.77,773.04,909.79,129.2,150.83,0.0,0.0,0.0,0.0,0.0,0.0,13.38,16.87,13.38,16.87,21.38,26.23,21.38,26.23,23.42,28.96,23.42,28.96
2023-02-22T00:38:56Z,-70,2500323,16184,61.0,54.0,1002.98,0.05,997.42,1136.91,797.4,922.87,158.31,160.81,0.0,0.0,0.0,0.0,0.0,0.0,14.58,18.09,14.58,18.09,22.58,26.57,22.58,26.57,24.62,29.45,24.62,29.45
2023-02-22T00:40:56Z,-70,2500443,16184,61.0,54.0,1002.96,0.05,962.43,1073.59,768.17,871.37,139.02,158.83,0.0,0.0,0.0,0.0,0.0,0.0,11.4,15.72,11.4,15.72,22.19,25.96,22.19,25.96,24.28,28.13,24.28,28.13
2023-02-22T00:42:56Z,-71,2500563,16184,61.0,53.0,1002.96,0.05,878.68,1020.66,700.72,827.98,122.96,131.34,0.0,0.0,0.0,0.0,0.0,0.0,9.47,12.95,9.47,12.95,20.0,24.73,20.0,24.73,22.38,27.36,22.38,27.36
2023-02-22T00:44:56Z,-70,2500683,16184,61.0,53.0,1002.91,0.05,815.5,946.41,651.46,777.41,104.15,122.98,0.0,0.0,0.0,0.0,0.0,0.0,7.89,12.35,7.89,12.35,19.11,22.87,19.11,22.87,19.93,24.89,19.93,24.89
2023-02-22T00:46:56Z,-70,2500803,16184,61.0,53.0,1002.91,0.05,819.53,910.89,658.62,734.83,98.98,108.06,0.0,0.0,0.0,0.0,0.0,0.0,8.67,11.28,8.67,11.28,19.31,20.94,19.31,20.94,20.71,24.19,20.71,24.19
2023-02-22T00:48:56Z,-70,2500923,16184,60.0,53.0,1002.98,0.05,777.89,902.49,628.7,719.73,91.09,96.93,0.0,0.0,0.0,0.0,0.0,0.0,7.96,10.47,7.96,10.47,17.96,20.87,17.96,20.87,19.45,23.89,19.45,23.89
2023-02-22T00:50:57Z,-71,2501044,16184,60.0,53.0,1003.04,0.05,742.26,864.75,597.13,707.66,100.74,94.41,0.0,0.0,0.0,0.0,0.0,0.0,6.74,9.64,6.74,9.64,17.93,20.3,17.93,20.3,19.8,22.7,19.8,22.7
2023-02-22T00:52:56Z,-71,2501163,16184,60.0,53.0,1003.03,0.05,770.02,875.28,609.04,726.72,95.62,121.45,0.0,0.0,0.0,0.0,0.0,0.0,7.04,9.55,7.04,9.55,18.18,21.13,18.18,21.13,19.44,24.45,19.44,24.45
2023-02-22T00:54:56Z,-71,2501283,16184,60.0,53.0,1002.94,0.05,776.09,841.06,611.02,697.49,109.29,110.64,0.0,0.0,0.0,0.0,0.0,0.0,7.02,8.94,7.02,8.94,18.42,21.19,18.42,21.19,19.42,23.4,19.42,23.4
2023-02-22T00:56:56Z,-71,2501403,16184,60.0,53.0,1002.9,0.05,769.96,846.39,619.91,693.7,93.22,96.24,0.0,0.0,0.0,0.0,0.0,0.0,7.2,9.09,7.2,9.09,18.48,20.41,18.48,20.41,19.39,22.96,19.39,22.96
2023-02-22T00:58:56Z,-70,2501523,16184,60.0,53.0,1002.86,0.05,752.19,848.23,610.77,700.2,101.77,102.48,0.0,0.0,0.0,0.0,0.0,0.0,7.04,9.5,7.04,9.5,18.32,20.82,18.32,20.82,18.96,22.3,18.96,22.3
2023-02-22T01:00:56Z,-70,2501643,16184,60.0,53.0,1002.81,0.05,740.09,844.52,595.19,692.33,90.4,103.67,0.0,0.0,0.0,0.0,0.0,0.0,6.45,9.13,6.45,9.13,17.72,20.15,17.72,20.15,19.13,22.67,19.13,22.67
2023-02-22T01:02:56Z,-70,2501763,16184,60.0,53.0,1002.78,0.05,748.8,849.4,603.68,692.43,98.11,104.53,0.0,0.0,0.0,0.0,0.0,0.0,7.32,9.47,7.32,9.47,18.23,21.0,18.23,21.0,19.5,23.19,19.5,23.19
2023-02-22T01:04:56Z,-72,2501883,16184,60.0,53.0,1002.68,0.05,775.31,854.02,628.36,704.2,100.07,99.59,0.0,0.0,0.0,0.0,0.0,0.0,7.67,9.28,7.67,9.28,18.42,21.09,18.42,21.09,19.84,23.11,19.84,23.11
2023-02-22T01:06:56Z,-72,2502003,16184,60.0,53.0,1002.63,0.05,742.51,876.78,592.17,722.47,104.45,106.42,0.0,0.0,0.0,0.0,0.0,0.0,6.11,9.71,6.11,9.71,18.51,20.51,18.51,20.51,19.74,23.22,19.74,23.22
2023-02-22T01:08:56Z,-71,2502123,16184,60.0,54.0,1002.66,0.05,780.83,827.55,628.98,676.27,103.92,102.18,0.0,0.0,0.0,0.0,0.0,0.0,7.31,8.52,7.31,8.52,19.27,20.45,19.27,20.45,20.52,22.27,20.52,22.27
2023-02-22T01:10:56Z,-70,2502243,16184,60.0,54.0,1002.64,0.05,746.82,846.35,600.58,687.26,99.73,100.63,0.0,0.0,0.0,0.0,0.0,0.0,6.93,9.41,6.93,9.41,18.73,19.96,18.73,19.96,20.4,22.54,20.4,22.54
2023-02-22T01:12:56Z,-70,2502363,16184,59.0,54.0,1002.65,0.05,768.58,900.11,616.24,735.81,97.87,114.7,0.0,0.0,0.0,0.0,0.0,0.0,6.98,11.72,6.98,11.72,18.11,21.47,18.11,21.47,20.36,23.94,20.36,23.94
2023-02-22T01:14:57Z,-71,2502484,16016,59.0,54.0,1002.6,0.05,797.81,897.27,650.96,730.51,109.47,108.11,0.0,0.0,0.0,0.0,0.0,0.0,7.7,10.58,7.7,10.58,19.11,21.53,19.11,21.53,21.55,24.53,21.55,24.53
2023-02-22T01:16:57Z,-71,2502604,16016,59.0,54.0,1002.65,0.05,763.14,885.98,608.75,726.58,94.02,114.08,0.0,0.0,0.0,0.0,0.0,0.0,7.25,9.77,7.25,9.77,18.25,21.69,18.25,21.69,19.93,23.1,19.93,23.1
2023-02-22T01:18:57Z,-71,2502724,16184,59.0,54.0,1002.66,0.05,785.96,904.82,625.63,742.78,101.22,119.98,0.0,0.0,0.0,0.0,0.0,0.0,7.57,9.31,7.57,9.31,18.59,22.0,18.59,22.0,20.48,25.33,20.48,25.33
2023-02-22T01:20:57Z,-70,2502844,16184,59.0,54.0,1002.64,0.05,821.53,925.13,662.85,767.18,118.7,119.67,0.0,0.0,0.0,0.0,0.0,0.0,8.45,10.49,8.45,10.49,19.79,21.71,19.79,21.71,21.94,25.58,21.94,25.58
2023-02-22T01:22:57Z,-71,2502964,16184,59.0,54.0,1002.67,0.05,799.78,921.98,649.2,761.15,122.41,106.22,0.0,0.0,0.0,0.0,0.0,0.0,8.13,11.22,8.13,11.22,19.43,22.11,19.43,22.11,21.0,24.78,21.0,24.78
2023-02-22T01:24:57Z,-70,2503084,16184,59.0,53.0,1002.6,0.05,848.8,937.04,688.78,767.72,127.93,118.28,0.09,0.0,0.0,0.0,0.0,0.0,8.93,11.15,8.93,11.15,20.4,22.74,20.4,22.74,21.58,25.83,21.58,25.83
2023-02-22T01:26:57Z,-70,2503204,16184,59.0,53.0,1002.59,0.05,817.24,933.94,663.02,764.49,127.11,155.77,0.0,0.0,0.0,0.0,0.0,0.0,8.48,10.66,8.48,10.66,20.04,23.32,20.04,23.32,21.13,26.45,21.13,26.45
2023-02-22T01:28:57Z,-70,2503324,16184,60.0,53.0,1002.61,0.05,875.69,971.7,707.98,792.61,139.96,138.11,0.17,0.0,0.0,0.0,0.0,0.0,8.85,11.82,8.85,11.82,21.73,22.89,21.73,22.89,22.85,27.25,22.85,27.25
2023-02-22T01:30:57Z,-71,2503444,16184,60.0,53.0,1002.59,0.05,919.17,998.31,746.38,821.24,155.3,151.44,0.0,0.0,0.0,0.0,0.0,0.0,10.64,15.47,10.64,15.47,21.47,24.69,21.47,24.69,23.6,28.56,23.6,28.56
2023-02-22T01:32:57Z,-71,2503564,16184,60.0,53.0,1002.58,0.05,912.71,1019.13,731.58,835.81,157.11,161.7,0.0,0.0,0.0,0.0,0.0,0.0,9.51,16.62,9.51,16.62,22.47,25.11,22.47,25.11,24.67,29.11,24.67,29.11
2023-02-22T01:34:57Z,-71,2503684,16184,60.0,53.0,1002.54,0.05,918.68,1035.02,738.07,858.49,155.86,167.38,0.0,0.0,0.0,0.0,0.0,0.0,9.89,15.04,9.89,15.04,21.45,25.85,21.45,25.85,23.27,29.19,23.27,29.19
2023-02-22T01:36:57Z,-71,2503804,16184,60.0,53.0,1002.51,0.05,928.98,1028.91,743.21,848.98,178.85,170.8,0.43,0.0,0.0,0.0,0.0,0.0,10.02,15.8,10.02,15.8,22.68,26.16,22.68,26.16,23.77,29.33,23.77,29.33
2023-02-22T01:38:57Z,-73,2503924,16184,60.0,53.0,1002.44,0.05,1015.02,1154.36,814.83,952.68,206.38,199.2,0.0,0.0,0.0,0.0,0.0,0.0,12.51,18.34,12.51,18.34,24.15,29.57,24.15,29.23,28.09,33.14,28.09,33.14
2023-02-22T01:40:57Z,-72,2504044,16184,60.0,53.0,1002.47,0.05,1018.28,1196.25,827.83,980.73,193.39,203.31,0.0,0.0,0.0,0.0,0.0,0.0,13.74,19.31,13.74,19.17,25.22,29.77,25.22,29.46,27.83,33.19,27.83,33.19
2023-02-22T01:42:57Z,-72,2504164,16184,60.0,53.0,1002.41,0.05,1086.22,1196.96,896.71,988.83,212.87,220.85,0.0,0.09,0.0,0.0,0.0,0.0,16.47,18.76,16.47,18.76,27.16,29.72,26.87,29.22,29.53,36.28,29.53,36.28
2023-02-22T01:44:57Z,-72,2504284,16184,60.0,53.0,1002.36,0.05,1066.91,1211.8,883.13,1009.93,205.72,204.56,0.11,0.0,0.0,0.0,0.0,0.0,16.68,18.42,16.68,18.38,27.17,29.78,26.83,29.2,29.34,35.16,29.34,35.16
2023-02-22T01:46:57Z,-72,2504404,16184,60.0,53.0,1002.33,0.05,1100.11,1237.36,897.06,1012.02,209.49,228.13,0.68,0.0,0.0,0.0,0.0,0.0,16.74,18.6,16.74,18.51,26.91,30.67,26.74,29.84,29.68,36.27,29.68,36.27
2023-02-22T01:48:57Z,-71,2504524,16184,61.0,53.0,1002.34,0.05,1113.78,1291.55,907.65,1064.64,212.91,226.38,0.26,0.0,0.0,0.0,0.0,0.0,16.43,20.09,16.43,19.49,27.85,33.21,27.5,31.55,31.07,38.13,31.07,38.13
2023-02-22T01:50:57Z,-72,2504644,16184,61.0,53.0,1002.31,0.05,1111.82,1273.0,901.7,1062.65,217.41,249.07,0.0,0.0,0.0,0.0,0.0,0.0,16.48,20.67,16.48,20.07,27.86,34.0,27.66,31.96,31.3,39.04,31.3,39.04
2023-02-22T01:52:57Z,-71,2504764,16184,61.0,53.0,1002.18,0.05,1127.53,1244.2,913.91,1045.83,218.57,217.48,0.0,0.0,0.0,0.0,0.0,0.0,16.87,20.3,16.87,19.59,28.51,31.78,28.02,30.67,31.43,37.2,31.43,37.2
2023-02-22T01:54:57Z,-71,2504884,16184,61.0,53.0,1002.16,0.05,1121.09,1294.8,917.7,1075.16,224.38,236.02,0.0,0.0,0.0,0.0,0.0,0.0,17.4,21.36,17.4,20.36,28.4,32.7,28.0,31.0,30.77,36.59,30.77,36.59
2023-02-22T01:56:57Z,-71,2505004,16184,60.0,53.0,1002.13,0.05,1097.02,1260.22,889.87,1032.82,205.17,213.09,0.68,0.0,0.0,0.0,0.0,0.0,15.64,19.11,15.64,18.82,27.6,31.67,27.34,30.38,30.81,34.91,30.81,34.91
2023-02-22T01:58:57Z,-72,2505124,16184,60.0,53.0,1002.12,0.05,1127.18,1221.64,934.24,1007.28,218.73,207.6,0.71,0.0,0.0,0.0,0.0,0.0,16.56,19.28,16.56,19.09,29.38,30.34,28.58,29.72,31.42,35.49,31.42,35.49
2023-02-22T02:00:57Z,-72,2505244,16184,60.0,53.0,1002.08,0.05,1085.11,1273.77,882.54,1048.74,213.63,221.96,0.61,0.0,0.0,0.0,0.0,0.0,15.3,19.87,15.3,19.6,28.65,31.6,28.17,30.53,31.43,35.51,31.43,35.51
2023-02-22T02:02:57Z,-71,2505364,16184,60.0,53.0,1002.03,0.05,1088.81,1262.34,902.17,1035.57,216.26,225.55,0.26,0.0,0.0,0.0,0.0,0.0,16.85,20.98,16.85,20.25,28.38,32.11,27.83,31.05,31.6,37.98,31.6,37.98
2023-02-22T02:04:57Z,-71,2505484,16184,60.0,53.0,1001.98,0.05,1085.0,1240.5,907.37,1033.24,221.26,222.0,0.0,0.17,0.0,0.0,0.0,0.0,17.33,20.02,17.33,19.35,27.98,31.13,27.59,30.17,32.02,34.72,32.02,34.72
2023-02-22T02:06:57Z,-71,2505604,16184,60.0,53.0,1001.95,0.05,1084.56,1226.93,880.76,1016.26,215.91,210.89,0.0,0.0,0.0,0.0,0.0,0.0,16.87,19.89,16.87,19.63,27.44,32.22,27.27,30.98,30.98,37.59,30.98,37.59
2023-02-22T02:08:57Z,-71,2505724,16184,61.0,53.0,1001.88,0.05,1069.69,1220.41,871.29,1012.96,205.51,218.59,0.09,0.0,0.0,0.0,0.0,0.0,15.51,19.65,15.51,19.65,27.4,31.76,27.31,30.76,30.73,37.39,30.73,37.39
2023-02-22T02:10:57Z,-71,2505844,16184,60.0,53.0,1001.92,0.05,1108.89,1235.93,897.98,1026.39,222.53,229.59,0.26,0.0,0.0,0.0,0.0,0.0,15.26,19.89,15.26,19.25,28.23,31.09,27.85,30.16,30.51,36.32,30.51,36.32
2023-02-22T02:12:57Z,-71,2505964,16184,60.0,53.0,1001.87,0.05,1090.38,1232.31,881.15,1024.56,216.38,215.29,0.09,0.0,0.0,0.0,0.0,0.0,14.7,19.96,14.7,19.27,28.13,31.91,27.83,30.6,30.68,35.76,30.68,35.76
2023-02-22T02:14:57Z,-71,2506084,16016,60.0,53.0,1001.83,0.05,1057.37,1199.22,858.37,996.87,204.65,214.17,0.26,0.0,0.0,0.0,0.0,0.0,13.57,19.07,13.57,18.89,27.0,30.5,26.83,29.83,29.65,34.37,29.65,34.37
2023-02-22T02:16:57Z,-71,2506204,16016,61.0,53.0,1001.8,0.05,1073.53,1190.82,881.09,989.36,206.68,204.45,0.0,0.0,0.0,0.0,0.0,0.0,15.43,19.32,15.43,19.07,26.91,29.3,26.83,29.02,29.79,34.14,29.79,34.14
2023-02-22T02:18:57Z,-72,2506324,16184,61.0,53.0,1001.82,0.05,1066.8,1193.83,873.2,988.15,198.5,204.63,0.2,0.0,0.0,0.0,0.0,0.0,16.63,18.96,16.63,18.43,26.57,29.48,26.57,28.98,29.04,33.76,29.04,33.76
2023-02-22T02:20:58Z,-71,2506445,16184,60.0,53.0,1001.79,0.05,1052.69,1207.48,863.04,1014.13,201.11,212.87,0.0,0.0,0.0,0.0,0.0,0.0,15.96,19.24,15.96,18.83,27.0,30.96,26.98,29.98,28.87,35.02,28.87,35.02
2023-02-22T02:22:57Z,-71,2506564,16184,60.0,53.0,1001.84,0.05,1058.8,1206.07,864.71,1012.43,210.58,210.13,0.0,0.0,0.0,0.0,0.0,0.0,15.16,19.52,15.16,19.2,27.64,29.87,27.31,29.22,30.47,35.35,30.47,35.35
2023-02-22T02:24:57Z,-71,2506684,16184,61.0,53.0,1001.81,0.05,1060.17,1178.2,862.49,971.75,193.98,217.86,0.0,0.27,0.0,0.0,0.0,0.0,15.19,19.39,15.19,19.07,26.51,30.5,26.36,29.82,29.89,34.98,29.89,34.98
2023-02-22T02:26:57Z,-72,2506804,16184,61.0,53.0,1001.83,0.05,1002.91,1141.98,812.04,944.72,195.67,212.39,0.0,0.0,0.0,0.0,0.0,0.0,12.59,18.98,12.59,18.98,24.3,29.39,24.3,29.07,27.0,32.35,27.0,32.35
2023-02-22T02:28:57Z,-72,2506924,16184,60.0,53.0,1001.8,0.05,1002.45,1158.77,815.75,964.38,186.07,206.72,0.0,0.11,0.0,0.0,0.0,0.0,13.36,18.64,13.36,18.64,24.05,29.7,24.05,29.4,26.32,33.62,26.32,33.62
2023-02-22T02:30:57Z,-71,2507044,16184,60.0,53.0,1001.77,0.05,1016.89,1111.67,820.59,911.76,185.54,181.63,0.0,0.0,0.0,0.0,0.0,0.0,13.15,18.3,13.15,18.3,25.11,27.59,25.11,27.46,28.15,31.5,28.15,31.5
2023-02-22T02:32:57Z,-72,2507164,16184,60.0,53.0,1001.75,0.05,1012.83,1117.82,830.45,923.64,201.7,197.98,0.0,0.0,0.0,0.0,0.0,0.0,12.02,19.43,12.02,19.07,25.45,28.39,25.45,28.25,28.49,32.48,28.49,32.48
2023-02-22T02:34:57Z,-72,2507284,16184,61.0,53.0,1001.72,0.05,1004.09,1154.93,810.17,952.74,193.83,190.52,0.0,0.0,0.0,0.0,0.0,0.0,14.13,18.46,14.13,18.37,24.62,27.7,24.62,27.7,26.06,31.52,26.06,31.52
2023-02-22T02:36:57Z,-71,2507404,16184,61.0,53.0,1001.61,0.05,1011.43,1156.4,825.02,958.74,189.66,197.23,0.55,0.0,0.0,0.0,0.0,0.0,14.86,18.96,14.86,18.7,25.3,28.38,25.3,28.38,27.91,33.04,27.91,33.04
2023-02-22T02:38:57Z,-72,2507524,16184,61.0,53.0,1001.67,0.05,990.73,1169.5,795.8,964.09,193.24,202.59,0.0,0.0,0.0,0.0,0.0,0.0,12.2,18.76,12.2,18.67,24.31,29.46,24.31,29.04,27.07,33.33,27.07,33.33
2023-02-22T02:40:57Z,-72,2507644,16184,60.0,53.0,1001.65,0.05,975.89,1085.84,782.63,891.11,181.96,179.75,0.0,0.0,0.0,0.0,0.0,0.0,12.65,17.34,12.65,17.34,23.74,26.52,23.74,26.52,27.15,29.5,27.15,29.5
2023-02-22T02:42:57Z,-72,2507764,16184,60.0,53.0,1001.63,0.05,952.13,1098.41,769.09,904.52,157.48,172.95,0.0,0.0,0.0,0.0,0.0,0.0,11.91,17.43,11.91,17.43,22.63,26.25,22.63,26.25,24.8,30.0,24.8,30.0
2023-02-22T02:44:58Z,-72,2507885,16184,60.0,53.0,1001.64,0.05,952.54,1079.02,754.13,897.04,163.87,183.96,0.0,0.0,0.0,0.0,0.0,0.0,10.93,17.81,10.93,17.81,23.59,27.02,23.59,27.02,25.09,30.55,25.09,30.55
2023-02-22T02:46:58Z,-72,2508004,16184,60.0,53.0,1001.64,0.05,968.55,1111.68,790.0,908.55,193.64,194.06,0.0,0.0,0.0,0.0,0.0,0.0,13.18,17.66,13.18,17.66,24.36,26.89,24.36,26.89,26.23,30.79,26.23,30.79
2023-02-22T02:48:57Z,-71,2508124,16184,60.0,53.0,1001.61,0.05,937.13,1104.52,773.28,905.04,164.09,184.43,0.0,0.0,0.0,0.0,0.0,0.0,12.13,18.41,12.13,18.41,22.85,27.78,22.85,27.67,25.61,31.39,25.61,31.39
2023-02-22T02:50:57Z,-70,2508244,16184,60.0,53.0,1001.64,0.05,977.68,1084.98,799.98,897.32,174.13,194.8,0.0,0.0,0.0,0.0,0.0,0.0,13.09,18.11,13.09,18.11,23.72,28.16,23.72,28.11,25.96,30.68,25.96,30.68
2023-02-22T02:52:57Z,-71,2508364,16184,60.0,53.0,1001.66,0.05,973.7,1092.47,790.85,898.68,180.07,185.38,0.0,0.0,0.0,0.0,0.0,0.0,12.17,16.87,12.17,16.87,24.15,27.04,24.15,27.04,26.63,30.43,26.63,30.43
2023-02-22T02:54:57Z,-71,2508484,16184,60.0,53.0,1001.67,0.05,930.36,1072.85,772.36,876.32,189.24,174.94,0.0,0.0,0.0,0.0,0.0,0.0,11.02,16.91,11.02,16.91,23.33,27.15,23.33,27.15,25.4,30.6,25.4,30.6
2023-02-22T02:56:57Z,-72,2508604,16184,60.0,53.0,1001.73,0.05,916.67,1043.78,745.74,866.16,148.61,164.47,0.0,0.0,0.0,0.0,0.0,0.0,9.37,17.62,9.37,17.62,21.65,25.71,21.65,25.71,24.57,29.42,24.57,29.42
2023-02-22T02:58:57Z,-72,2508724,16184,60.0,53.0,1001.64,0.05,875.36,962.57,709.64,792.34,105.74,140.41,0.0,0.0,0.0,0.0,0.0,0.0,9.72,15.18,9.72,15.18,20.74,23.86,20.74,23.86,22.3,26.41,22.3,26.41
2023-02-22T03:00:57Z,-70,2508844,16184,59.0,53.0,1001.76,0.05,829.93,944.74,663.59,773.26,114.33,145.02,0.0,0.0,0.0,0.0,0.0,0.0,7.76,12.39,7.76,12.39,19.93,23.8,19.93,23.8,20.52,26.72,20.52,26.72
2023-02-22T03:02:57Z,-70,2508964,16184,59.0,52.0,1001.75,0.05,821.11,914.57,661.62,753.98,124.27,127.2,0.0,0.0,0.0,0.0,0.0,0.0,7.82,10.74,7.82,10.74,19.42,22.72,19.42,22.72,20.64,25.43,20.64,25.43
2023-02-22T03:04:57Z,-71,2509084,16184,59.0,52.0,1001.72,0.05,766.78,906.7,609.42,731.39,102.93,118.59,0.0,0.0,0.0,0.0,0.0,0.0,7.29,10.13,7.29,10.13,17.82,21.28,17.82,21.28,19.4,23.7,19.4,23.7
