"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-11T00:00:40Z,-75,1547634,16352,61.0,54.0,1024.93,0.05,207.87,263.45,148.98,213.34,0.13,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.51,0.29,2.15,0.29,2.15
2023-02-11T00:02:37Z,-72,1547751,16184,61.0,54.0,1024.93,0.05,211.96,267.16,145.09,211.39,0.62,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,0.17,1.27,0.17,1.27
2023-02-11T00:04:37Z,-72,1547871,16184,61.0,54.0,1024.86,0.05,220.57,259.8,161.09,207.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.84,0.26,0.84,0.26,0.98,0.26,0.98
2023-02-11T00:06:38Z,-72,1547992,16184,61.0,54.0,1024.81,0.05,229.8,271.39,159.51,213.67,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.13,1.39,0.13,1.39,0.22,1.59,0.22,1.59
2023-02-11T00:08:37Z,-73,1548111,16184,61.0,54.0,1024.94,0.05,232.64,289.04,174.98,224.66,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.55,0.09,1.55,0.09,1.91,0.09,1.91
2023-02-11T00:10:37Z,-73,1548231,16184,61.0,54.0,1024.94,0.05,200.55,259.02,140.0,204.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.62,0.0,0.62,0.28,1.33,0.28,1.33
2023-02-11T00:12:38Z,-72,1548352,16016,60.0,54.0,1024.81,0.05,180.62,222.64,116.13,170.59,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.91,0.0,0.91
2023-02-11T00:14:38Z,-72,1548472,16016,60.0,54.0,1024.74,0.05,184.13,217.02,102.71,165.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.24,0.0,1.24
2023-02-11T00:16:38Z,-72,1548592,16184,60.0,54.0,1024.76,0.05,127.23,205.5,81.89,135.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.11,0.82,0.11,0.82
2023-02-11T00:18:38Z,-72,1548712,16184,59.0,54.0,1024.56,0.05,110.13,178.91,70.81,104.15,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
2023-02-11T00:20:38Z,-72,1548832,16184,59.0,54.0,1024.52,0.05,92.0,114.17,61.8,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.52,0.0,0.52
2023-02-11T00:22:38Z,-72,1548952,16184,59.0,54.0,1024.86,0.05,72.89,111.09,47.74,74.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T00:24:38Z,-72,1549072,16184,59.0,54.0,1024.48,0.05,81.74,102.02,53.66,77.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-02-11T00:26:38Z,-73,1549192,16184,59.0,55.0,1024.5,0.05,79.2,101.33,51.98,71.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T00:28:38Z,-73,1549312,16184,59.0,54.0,1024.3,0.05,54.62,82.59,27.44,58.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-11T00:30:38Z,-73,1549432,16184,58.0,54.0,1024.39,0.05,67.75,89.13,46.36,60.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-02-11T00:32:38Z,-72,1549552,16184,58.0,54.0,1024.27,0.05,64.3,86.02,44.17,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05
2023-02-11T00:34:38Z,-73,1549672,16184,58.0,54.0,1024.28,0.05,50.23,80.82,28.43,59.82,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T00:36:38Z,-73,1549792,16184,58.0,54.0,1024.26,0.05,58.11,69.0,31.42,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T00:38:38Z,-73,1549912,16184,58.0,54.0,1024.31,0.05,57.56,79.94,35.93,57.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
