"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-17T00:01:54Z,-80,2066104,16352,72.0,57.0,1005.93,0.05,581.91,661.3,466.4,538.5,64.36,67.46,0.0,0.0,0.0,0.0,0.0,0.0,4.38,6.11,4.38,6.11,9.64,13.54,9.64,13.54,10.79,16.0,10.79,16.0
2023-02-17T00:03:52Z,-80,2066222,16184,72.0,57.0,1005.96,0.05,573.83,663.49,462.43,540.74,53.17,60.96,0.0,0.0,0.0,0.0,0.0,0.0,4.11,6.64,4.11,6.64,9.63,12.19,9.63,12.19,10.22,13.4,10.22,13.4
2023-02-17T00:05:51Z,-77,2066342,16184,72.0,57.0,1005.95,0.05,563.02,696.98,458.93,576.27,62.45,76.38,0.0,0.0,0.0,0.0,0.0,0.0,3.82,6.38,3.82,6.38,9.91,15.09,9.91,15.09,10.98,17.02,10.98,17.02
2023-02-17T00:07:51Z,-72,2066462,16184,72.0,57.0,1005.93,0.05,554.94,656.47,445.77,530.85,61.74,59.51,0.0,0.0,0.0,0.0,0.0,0.0,4.32,6.32,4.32,6.32,8.72,12.47,8.72,12.47,9.98,14.85,9.98,14.85
2023-02-17T00:09:51Z,-72,2066582,16184,72.0,57.0,1005.86,0.05,540.0,656.68,431.44,543.7,53.12,67.82,0.0,0.0,0.0,0.0,0.0,0.0,3.67,6.45,3.67,6.45,8.02,13.73,8.02,13.73,9.31,15.23,9.31,15.23
2023-02-17T00:11:51Z,-72,2066702,16184,72.0,57.0,1005.85,0.05,556.16,668.24,447.44,549.17,56.73,65.83,0.0,0.0,0.0,0.0,0.0,0.0,3.82,5.93,3.82,5.93,9.09,12.91,9.09,12.91,9.93,13.93,9.93,13.93
2023-02-17T00:13:52Z,-72,2066822,16016,72.0,57.0,1005.84,0.05,533.61,633.5,426.5,523.56,48.37,58.92,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.85,3.83,5.85,7.33,11.71,7.33,11.71,8.2,14.38,8.2,14.38
2023-02-17T00:15:52Z,-72,2066942,16016,72.0,57.0,1005.83,0.05,495.09,582.44,401.93,481.65,44.74,63.86,0.0,0.0,0.0,0.0,0.0,0.0,2.83,4.84,2.83,4.84,6.89,11.35,6.89,11.35,7.46,14.21,7.46,14.21
2023-02-17T00:17:52Z,-72,2067062,16184,73.0,57.0,1005.82,0.05,472.3,550.0,377.0,456.1,41.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,2.68,4.88,2.68,4.88,6.39,8.48,6.39,8.48,6.8,9.9,6.8,9.9
2023-02-17T00:19:52Z,-73,2067182,16184,73.0,57.0,1005.68,0.05,483.21,599.49,379.62,500.49,47.72,61.31,0.0,0.0,0.0,0.0,0.0,0.0,2.51,5.27,2.51,5.27,6.53,10.04,6.53,10.04,7.15,10.62,7.15,10.62
