"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-10T00:00:28Z,-79,1461223,16352,59.0,47.0,1026.77,0.05,357.45,460.27,277.11,366.5,6.51,22.3,0.0,0.0,0.0,0.0,0.0,0.0,1.06,2.55,1.06,2.55,2.74,5.23,2.74,5.23,3.21,6.16,3.21,6.16
2023-02-10T00:02:26Z,-79,1461340,16184,60.0,47.0,1026.82,0.05,360.16,442.52,278.55,355.04,17.68,23.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,1.0,1.7,3.23,5.52,3.23,5.52,3.82,6.65,3.82,6.65
2023-02-10T00:04:26Z,-79,1461460,16184,59.0,47.0,1026.85,0.05,364.19,448.17,276.7,353.1,12.04,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.23,0.23,2.23,3.15,5.06,3.15,5.06,4.13,7.21,4.13,7.21
2023-02-10T00:06:26Z,-79,1461580,16184,59.0,47.0,1026.91,0.05,353.33,444.67,278.33,353.37,7.62,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.93,0.33,1.93,3.17,4.43,3.17,4.43,4.1,4.96,4.1,4.96
2023-02-10T00:08:26Z,-79,1461700,16184,59.0,47.0,1026.94,0.05,368.42,448.86,285.42,347.23,15.0,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.12,0.38,2.12,3.44,5.26,3.44,5.26,4.27,6.65,4.27,6.65
2023-02-10T00:10:26Z,-79,1461820,16184,59.0,47.0,1026.96,0.05,361.24,445.56,278.22,348.87,11.96,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.91,0.04,1.91,3.11,5.36,3.11,5.36,3.67,6.67,3.67,6.67
2023-02-10T00:12:26Z,-79,1461940,16016,59.0,47.0,1026.87,0.05,382.35,440.19,288.61,351.3,3.41,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.47,0.65,2.47,3.41,5.28,3.41,5.28,3.98,6.04,3.98,6.04
2023-02-10T00:14:26Z,-79,1462061,16016,59.0,47.0,1026.8,0.05,358.26,425.32,286.85,332.0,8.94,18.57,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.57,1.02,1.57,3.04,4.52,3.04,4.52,3.87,5.2,3.87,5.2
2023-02-10T00:16:26Z,-79,1462180,16184,59.0,47.0,1026.9,0.05,334.35,421.33,248.65,327.44,14.09,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.87,0.15,0.87,2.48,4.42,2.48,4.42,2.78,5.47,2.78,5.47
2023-02-10T00:18:26Z,-79,1462301,16184,59.0,47.0,1026.92,0.05,332.89,423.72,257.57,325.51,9.52,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.66,0.26,0.66,2.93,4.81,2.93,4.81,3.7,5.57,3.7,5.57
2023-02-10T00:20:26Z,-79,1462420,16184,59.0,47.0,1026.82,0.05,344.35,430.15,260.37,340.65,9.48,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.83,0.37,1.83,3.13,5.17,3.13,5.17,3.85,5.74,3.85,5.74
2023-02-10T00:22:26Z,-79,1462541,16184,59.0,47.0,1026.77,0.05,335.96,411.02,259.87,315.39,4.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.28,0.5,1.28,2.48,3.74,2.48,3.74,2.78,4.87,2.78,4.87
2023-02-10T00:24:26Z,-79,1462661,16184,59.0,47.0,1026.78,0.05,329.98,416.29,254.84,334.56,9.67,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,2.91,4.29,2.91,4.29,3.51,5.18,3.51,5.18
2023-02-10T00:26:26Z,-79,1462781,16184,59.0,47.0,1026.84,0.05,328.27,423.58,257.8,342.02,10.18,30.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,1.82,2.71,4.96,2.71,4.96,2.82,6.29,2.82,6.29
2023-02-10T00:28:26Z,-79,1462900,16184,59.0,47.0,1026.74,0.05,320.52,404.74,247.02,313.37,7.72,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,1.83,4.12,1.83,4.12,3.04,5.51,3.04,5.51
2023-02-10T00:30:26Z,-79,1463020,16184,59.0,47.0,1026.75,0.05,325.96,415.73,242.28,330.16,11.79,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,2.53,4.27,2.53,4.27,2.96,4.71,2.96,4.71
2023-02-10T00:32:26Z,-79,1463140,16184,59.0,47.0,1026.73,0.05,307.78,384.91,246.59,312.19,11.96,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,1.21,2.5,3.55,2.5,3.55,3.26,4.81,3.26,4.81
2023-02-10T00:34:26Z,-79,1463260,16184,59.0,47.0,1026.75,0.05,315.47,387.62,246.02,311.11,8.93,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,2.6,4.31,2.6,4.31,3.36,4.64,3.36,4.64
2023-02-10T00:36:26Z,-79,1463381,16184,59.0,46.0,1026.71,0.05,312.78,387.42,244.5,299.26,10.96,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,2.59,3.88,2.59,3.88,3.04,4.49,3.04,4.49
2023-02-10T00:38:26Z,-79,1463500,16184,59.0,46.0,1026.75,0.05,323.33,364.59,246.13,290.26,4.04,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.04,0.5,1.04,2.17,3.41,2.17,3.41,3.02,3.98,3.02,3.98
2023-02-10T00:40:26Z,-79,1463620,16184,59.0,47.0,1026.88,0.05,317.57,382.57,240.82,299.04,6.82,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.76,0.25,0.76,2.57,4.13,2.57,4.13,3.11,5.2,3.11,5.2
2023-02-10T00:42:26Z,-77,1463741,16184,59.0,46.0,1026.83,0.05,319.48,369.93,246.73,292.42,10.3,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,2.82,3.4,2.82,3.4,3.7,4.07,3.7,4.07
2023-02-10T00:44:26Z,-76,1463860,16184,59.0,47.0,1026.84,0.05,303.2,376.04,235.17,299.11,5.59,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.13,0.17,1.13,2.09,3.89,2.09,3.89,3.02,4.36,3.02,4.36
2023-02-10T00:46:26Z,-76,1463981,16184,59.0,47.0,1026.83,0.05,293.91,378.47,219.81,297.84,4.26,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,1.72,3.76,1.72,3.76,2.26,4.44,2.26,4.44
