"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-13T00:01:04Z,-77,1720456,16352,52.0,51.0,1027.45,0.05,1993.62,2350.19,1667.38,1996.66,459.93,526.79,25.98,22.02,0.0,0.0,0.0,0.0,28.82,37.3,24.13,28.28,55.58,69.81,41.98,48.96,65.78,82.6,55.2,64.79
2023-02-13T00:03:01Z,-77,1720574,16184,53.0,51.0,1027.42,0.05,1789.72,2114.22,1483.87,1780.11,397.89,463.91,9.43,11.67,0.0,0.0,0.0,0.0,25.96,32.71,22.36,26.6,49.4,61.2,39.64,45.49,56.68,70.27,50.89,59.22
2023-02-13T00:05:01Z,-77,1720694,16184,53.0,52.0,1027.43,0.05,1772.9,2108.55,1475.31,1780.95,402.06,450.07,15.23,19.64,0.0,0.0,0.0,0.0,25.19,33.91,21.92,27.16,50.15,60.93,40.1,45.41,55.75,70.68,50.06,59.57
2023-02-13T00:07:01Z,-77,1720814,16184,52.0,51.0,1027.43,0.05,1749.89,2125.76,1456.13,1796.63,402.43,449.59,13.76,10.54,0.0,0.0,0.0,0.0,26.26,34.52,22.43,27.43,50.24,62.3,40.07,46.24,55.28,70.2,49.83,59.57
2023-02-13T00:09:01Z,-77,1720934,16184,53.0,51.0,1027.42,0.05,1770.23,2118.2,1471.34,1795.07,380.18,467.02,15.05,21.83,0.0,0.0,0.0,0.0,27.07,33.72,23.34,27.02,49.32,62.74,39.77,46.2,55.0,70.89,49.66,59.59
2023-02-13T00:11:01Z,-77,1721054,16184,53.0,52.0,1027.5,0.05,1782.04,2082.11,1488.3,1767.26,381.89,455.76,17.34,17.11,0.0,0.0,0.0,0.0,26.89,33.17,23.02,26.96,49.57,60.76,39.81,45.37,56.06,69.72,50.47,59.07
2023-02-13T00:13:01Z,-77,1721174,16016,53.0,51.0,1027.4,0.05,1764.26,2101.43,1459.78,1775.09,388.2,453.75,16.39,19.27,0.0,0.0,0.0,0.0,26.63,33.16,22.65,26.73,48.41,60.5,39.37,45.11,56.72,71.52,50.78,59.77
2023-02-13T00:15:01Z,-77,1721294,16016,53.0,51.0,1027.4,0.05,1773.36,2149.67,1484.09,1831.67,400.93,463.62,17.48,9.71,0.0,0.0,0.0,0.0,25.95,34.6,22.5,27.13,51.43,61.93,40.07,45.84,58.98,73.67,52.09,60.96
2023-02-13T00:17:01Z,-77,1721414,16184,53.0,51.0,1027.41,0.05,1938.62,2287.16,1616.83,1942.98,440.67,481.23,18.31,11.86,0.0,0.0,0.0,0.0,28.88,37.57,24.75,28.41,54.92,64.98,41.48,46.95,62.4,74.8,53.92,61.3
2023-02-13T00:19:01Z,-77,1721534,16184,53.0,51.0,1027.35,0.05,1852.78,2259.41,1549.3,1927.59,413.76,499.33,10.04,29.33,0.0,0.26,0.0,0.0,27.26,36.5,23.72,28.02,51.85,66.33,40.39,47.46,58.91,79.59,52.11,63.5
2023-02-13T00:21:01Z,-77,1721654,16184,53.0,51.0,1027.36,0.05,1817.16,2148.49,1508.53,1842.89,407.42,478.89,10.13,15.43,0.0,0.0,0.0,0.0,26.6,34.53,22.93,27.15,50.51,63.83,40.13,46.66,58.47,74.3,51.91,61.11
2023-02-13T00:23:01Z,-77,1721774,16184,53.0,51.0,1027.37,0.05,1818.51,2179.34,1528.73,1843.45,416.07,455.83,22.96,19.3,0.0,0.0,0.0,0.0,26.96,35.32,23.11,27.47,51.78,63.23,40.44,46.23,57.98,74.13,51.58,61.13
2023-02-13T00:25:01Z,-77,1721894,16184,53.0,51.0,1027.39,0.05,1932.74,2267.14,1602.94,1924.18,422.62,473.75,22.81,22.91,0.0,0.0,0.0,0.0,27.43,36.66,24.15,28.14,53.15,65.0,40.89,46.91,61.62,76.86,53.45,62.32
2023-02-13T00:27:01Z,-77,1722014,16184,53.0,51.0,1027.37,0.05,1813.04,2108.02,1517.39,1796.34,410.04,458.91,22.35,20.52,0.0,0.0,0.0,0.0,26.61,34.34,22.89,27.14,51.35,61.18,40.37,45.41,59.11,72.82,52.28,60.48
2023-02-13T00:29:02Z,-77,1722134,16184,53.0,52.0,1027.39,0.05,1801.04,2123.67,1499.61,1809.74,401.17,455.33,9.04,18.59,0.0,0.0,0.0,0.0,27.28,33.96,23.93,27.02,50.65,61.39,40.02,45.48,56.07,73.41,50.61,60.91
2023-02-13T00:31:01Z,-77,1722254,16184,53.0,52.0,1027.39,0.05,1788.64,2143.43,1488.93,1808.78,385.8,468.85,3.89,10.85,0.0,0.0,0.0,0.0,25.86,34.89,22.2,27.35,50.59,62.57,40.11,45.89,55.09,74.7,49.91,61.39
2023-02-13T00:33:02Z,-77,1722374,16184,53.0,52.0,1027.4,0.05,1761.98,2164.61,1459.66,1830.98,384.38,486.87,13.0,15.41,0.0,0.0,0.0,0.0,25.4,34.78,21.98,27.22,49.19,63.33,39.64,46.26,55.57,74.04,50.21,61.04
2023-02-13T00:35:01Z,-77,1722494,16184,53.0,52.0,1027.37,0.05,1802.22,2110.35,1498.37,1794.65,387.96,455.26,3.2,16.05,0.0,0.0,0.0,0.0,26.74,33.72,23.04,27.12,49.15,61.21,39.78,45.7,55.63,72.95,50.17,60.58
2023-02-13T00:37:01Z,-77,1722614,16184,53.0,52.0,1027.38,0.05,1794.85,2135.32,1491.98,1810.83,412.43,464.91,17.33,7.7,0.0,0.0,0.0,0.0,26.54,33.87,22.8,26.94,51.93,62.6,40.72,46.0,57.72,72.38,51.54,60.34
2023-02-13T00:39:01Z,-77,1722734,16184,53.0,52.0,1027.37,0.05,1804.41,2152.63,1507.07,1823.52,396.3,458.96,12.41,20.13,0.0,0.0,0.0,0.0,26.59,34.65,22.68,27.15,50.7,61.8,40.32,45.7,56.14,74.3,50.41,61.09
2023-02-13T00:41:01Z,-77,1722854,16184,53.0,52.0,1027.37,0.05,1814.37,2173.53,1506.8,1848.67,391.22,469.13,9.17,9.71,0.0,0.0,0.0,0.0,26.33,35.42,22.41,27.51,51.11,62.16,40.67,45.87,57.57,75.93,51.41,61.87
2023-02-13T00:43:02Z,-77,1722975,16184,53.0,52.0,1027.45,0.05,1856.44,2165.36,1543.96,1834.18,422.1,457.98,24.0,8.66,0.0,0.0,0.0,0.0,26.88,34.09,23.1,27.05,53.1,62.18,41.17,45.84,60.06,71.91,52.69,60.2
2023-02-13T00:45:01Z,-77,1723094,16184,53.0,52.0,1027.4,0.05,1899.91,2233.98,1593.57,1897.09,412.37,478.78,14.35,19.26,0.0,0.0,0.0,0.0,27.74,35.61,24.09,27.5,53.33,65.65,40.96,47.3,60.3,74.93,52.96,61.3
2023-02-13T00:47:01Z,-77,1723214,16184,53.0,52.0,1027.4,0.05,1800.14,2138.55,1505.39,1805.87,408.07,467.51,18.02,10.02,0.0,0.0,0.0,0.0,26.64,34.23,22.8,27.15,51.11,62.32,40.55,46.02,59.66,72.51,52.43,60.45
2023-02-13T00:49:01Z,-77,1723334,16184,53.0,52.0,1027.33,0.05,1813.13,2124.19,1500.17,1815.87,402.07,455.4,20.3,20.55,0.0,0.0,0.0,0.0,27.04,34.51,23.09,27.3,50.13,64.38,40.3,46.81,56.48,72.87,50.8,60.51
2023-02-13T00:51:01Z,-77,1723454,16184,53.0,52.0,1027.32,0.05,1809.57,2185.82,1499.64,1861.8,392.68,470.64,19.49,20.34,0.0,0.0,0.0,0.0,26.94,35.48,22.94,27.68,50.66,63.14,40.43,46.55,55.98,73.68,50.4,61.07
2023-02-13T00:53:02Z,-77,1723575,16184,53.0,52.0,1027.35,0.05,1823.09,2161.27,1522.17,1832.98,405.68,456.43,17.0,18.07,0.0,0.0,0.0,0.0,27.09,34.45,23.21,27.25,50.4,61.8,40.38,45.61,56.49,73.2,50.83,60.77
2023-02-13T00:55:01Z,-77,1723694,16184,53.0,52.0,1027.32,0.05,1842.95,2160.7,1523.89,1830.11,378.59,466.72,10.45,10.22,0.0,0.0,0.0,0.0,27.27,34.22,23.66,26.91,49.77,62.11,40.02,45.8,56.73,72.61,51.09,60.5
2023-02-13T00:57:01Z,-77,1723814,16184,53.0,52.0,1027.36,0.05,1861.09,2172.22,1557.61,1850.48,413.59,452.5,10.37,8.7,0.0,0.0,0.0,0.0,27.0,35.72,23.26,27.67,52.57,61.5,40.78,45.46,57.13,71.41,51.0,59.87
2023-02-13T00:59:01Z,-77,1723934,16184,53.0,52.0,1027.36,0.05,1814.38,2136.09,1504.17,1805.25,399.34,464.02,5.64,13.98,0.0,0.0,0.0,0.0,26.55,35.39,22.96,27.48,49.45,62.52,39.81,46.11,54.7,71.75,49.64,60.09
2023-02-13T01:01:01Z,-77,1724054,16184,53.0,52.0,1027.41,0.05,1821.57,2144.98,1527.81,1806.98,398.74,437.62,3.23,6.6,0.0,0.0,0.0,0.0,27.3,34.84,23.72,27.27,50.11,59.89,40.32,44.96,55.68,70.64,50.28,59.53
2023-02-13T01:03:02Z,-77,1724175,16184,53.0,52.0,1027.36,0.05,1780.93,2118.7,1478.98,1792.0,389.37,443.63,10.33,6.04,0.0,0.0,0.0,0.0,26.7,34.2,22.83,27.0,49.65,59.43,39.96,44.85,56.04,70.41,50.41,59.39
2023-02-13T01:05:01Z,-77,1724294,16184,53.0,52.0,1027.35,0.05,1772.57,2112.23,1466.52,1794.11,364.02,427.34,10.43,6.64,0.0,0.0,0.0,0.0,25.89,34.19,22.5,26.94,47.43,58.89,39.0,44.53,54.2,68.83,49.16,58.43
2023-02-13T01:07:01Z,-77,1724414,16184,53.0,51.0,1027.36,0.05,1665.83,1997.39,1370.54,1682.65,354.92,399.28,4.67,0.35,0.0,0.0,0.0,0.0,24.98,31.98,21.69,26.17,45.19,55.2,37.81,42.98,50.44,62.98,46.71,55.11
2023-02-13T01:09:01Z,-77,1724534,16184,53.0,51.0,1027.41,0.05,1550.98,1844.32,1265.52,1549.8,309.22,364.55,0.3,1.0,0.0,0.0,0.0,0.0,22.52,29.89,20.5,25.16,40.43,50.14,35.26,40.98,43.72,57.5,42.52,52.05
