"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-06T00:01:35Z,-73,1115692,16352,58.0,43.0,1036.91,0.05,1240.38,1504.61,967.17,1180.86,186.73,196.14,0.0,0.0,0.0,0.0,0.0,0.0,16.58,21.7,16.42,19.95,24.81,29.91,24.79,28.55,27.29,36.32,27.29,36.32
2023-02-06T00:03:33Z,-73,1115809,16184,58.0,43.0,1036.89,0.05,1189.13,1457.33,923.83,1140.0,150.35,185.87,0.0,0.0,0.0,0.0,0.0,0.0,15.72,21.13,15.72,19.76,23.54,28.8,23.54,27.8,24.67,32.72,24.67,32.72
2023-02-06T00:05:32Z,-73,1115929,16184,58.0,43.0,1036.83,0.05,1079.78,1351.51,841.96,1069.09,120.02,171.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,19.04,14.56,18.04,20.82,26.33,20.82,26.18,22.47,30.93,22.47,30.93
2023-02-06T00:07:32Z,-73,1116049,16184,58.0,43.0,1036.84,0.05,1115.26,1361.11,856.48,1065.41,133.15,181.91,0.0,0.0,0.0,0.0,0.0,0.0,13.91,18.93,13.91,18.14,21.33,27.68,21.33,26.91,23.74,31.98,23.74,31.98
2023-02-06T00:09:32Z,-73,1116169,16184,58.0,43.0,1036.77,0.05,1107.28,1330.89,867.96,1055.2,148.48,193.62,0.0,0.0,0.0,0.0,0.0,0.0,14.02,19.53,14.02,18.53,21.96,27.31,21.96,26.87,24.46,31.44,24.46,31.44
2023-02-06T00:11:33Z,-73,1116290,16016,58.0,43.0,1036.81,0.05,1124.44,1317.67,873.38,1054.93,153.67,186.11,0.0,0.0,0.0,0.0,0.0,0.0,14.44,18.59,14.44,18.17,21.67,26.87,21.67,26.72,24.02,31.02,24.02,31.02
2023-02-06T00:13:35Z,-77,1116411,16016,58.0,43.0,1036.84,0.05,1091.16,1295.7,852.53,1013.49,138.55,166.93,0.0,0.02,0.0,0.0,0.0,0.0,14.51,18.02,14.51,17.81,21.82,25.67,21.82,25.58,24.06,29.23,24.06,29.23
2023-02-06T00:15:33Z,-77,1116530,16184,58.0,43.0,1036.81,0.05,1078.43,1292.38,835.87,1026.18,130.81,161.6,0.0,0.0,0.0,0.0,0.0,0.0,13.57,17.62,13.57,17.58,20.74,25.96,20.74,25.87,23.87,29.93,23.87,29.93
2023-02-06T00:17:33Z,-76,1116650,16184,58.0,43.0,1036.88,0.05,1067.91,1285.46,846.77,1021.59,126.05,155.5,0.0,0.0,0.0,0.0,0.0,0.0,13.56,18.24,13.56,17.91,20.72,25.35,20.72,25.35,23.51,28.37,23.51,28.37
2023-02-06T00:19:33Z,-76,1116770,16184,58.0,43.0,1036.79,0.05,1115.84,1296.72,861.87,1030.78,134.47,145.43,0.0,0.0,0.0,0.0,0.0,0.0,14.42,18.26,14.42,17.91,21.07,26.24,21.07,26.09,22.89,28.7,22.89,28.7
