"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-26T00:01:51Z,-76,2843696,16352,59.0,44.0,1018.59,0.05,194.35,221.77,122.09,173.58,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.41,0.98,0.41,0.98
2023-02-26T00:03:48Z,-78,2843813,16184,59.0,44.0,1018.59,0.05,170.22,200.86,100.24,124.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2023-02-26T00:05:48Z,-79,2843933,16184,59.0,44.0,1018.61,0.05,184.82,218.27,110.84,147.11,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.36,0.07,0.36,0.16,1.09,0.16,1.09
2023-02-26T00:07:49Z,-76,2844054,16184,59.0,44.0,1018.64,0.05,194.91,203.58,114.09,132.58,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.47,0.2,0.47,0.2
2023-02-26T00:09:48Z,-79,2844173,16184,59.0,44.0,1018.66,0.05,151.37,209.91,95.17,163.81,1.04,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.04,0.42,0.22,1.21,0.22,1.21
2023-02-26T00:11:48Z,-76,2844293,16184,59.0,44.0,1018.67,0.05,156.47,201.84,95.34,140.42,1.36,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.13,0.44,0.13,0.44
2023-02-26T00:13:48Z,-73,2844413,16184,59.0,44.0,1018.65,0.05,137.86,186.96,87.48,108.78,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.47,0.0,0.47
2023-02-26T00:15:49Z,-78,2844534,16016,59.0,44.0,1018.64,0.05,104.18,158.98,70.09,102.6,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2023-02-26T00:17:49Z,-78,2844654,16016,59.0,44.0,1018.66,0.05,107.98,174.09,73.96,106.23,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34
2023-02-26T00:19:49Z,-78,2844774,16184,59.0,44.0,1018.76,0.05,98.52,139.5,70.14,91.71,0.07,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
