"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-24T00:55:24Z,-75,2674110,16184,63.0,49.0,1008.59,0.05,371.09,454.79,296.62,366.93,14.22,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,2.58,4.71,5.07,4.71,5.07,5.09,6.65,5.09,6.65
2023-02-24T00:57:24Z,-77,2674230,16184,63.0,49.0,1008.54,0.05,402.83,461.02,317.15,369.83,25.68,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.72,0.72,2.72,4.7,5.41,4.7,5.41,4.89,6.07,4.89,6.07
2023-02-24T00:59:24Z,-78,2674350,16184,63.0,49.0,1008.52,0.05,386.07,469.17,307.51,371.64,18.93,23.38,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.83,1.2,2.83,3.91,5.32,3.91,5.32,4.49,6.34,4.49,6.34
2023-02-24T01:01:24Z,-76,2674470,16184,63.0,49.0,1008.53,0.05,394.53,472.8,310.02,372.72,24.76,24.37,0.0,0.0,0.0,0.0,0.0,0.0,1.56,3.11,1.56,3.11,3.98,5.33,3.98,5.33,4.31,5.63,4.31,5.63
2023-02-24T01:03:25Z,-79,2674590,16184,63.0,49.0,1008.52,0.05,376.5,445.82,291.04,364.68,9.98,24.27,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.64,1.11,2.64,3.87,5.09,3.87,5.09,4.3,5.61,4.3,5.61
2023-02-24T01:05:25Z,-78,2674711,16184,63.0,49.0,1008.44,0.05,345.48,428.84,272.12,340.98,8.35,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,3.25,4.14,3.25,4.14,3.62,5.05,3.62,5.05
2023-02-24T01:07:24Z,-75,2674830,16184,63.0,49.0,1008.55,0.05,328.82,420.68,254.77,336.87,9.93,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,2.11,2.64,4.77,2.64,4.77,3.07,5.38,3.07,5.38
2023-02-24T01:09:24Z,-75,2674950,16184,64.0,49.0,1008.38,0.05,310.56,413.67,248.91,330.07,3.6,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,2.24,3.96,2.24,3.96,2.87,4.3,2.87,4.3
2023-02-24T01:11:24Z,-77,2675070,16184,64.0,49.0,1008.42,0.05,348.98,424.82,271.23,350.87,6.04,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.16,0.17,1.16,2.43,5.31,2.43,5.31,3.17,6.13,3.17,6.13
2023-02-24T01:13:24Z,-76,2675190,16184,63.0,49.0,1008.28,0.05,335.4,409.52,260.11,339.66,10.57,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,2.3,4.5,2.3,4.5,2.51,5.34,2.51,5.34
2023-02-24T01:15:25Z,-76,2675311,16016,64.0,49.0,1008.27,0.05,327.35,405.24,257.3,317.46,11.5,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,3.13,4.35,3.13,4.35,3.67,4.85,3.67,4.85
2023-02-24T01:17:25Z,-77,2675431,16016,64.0,49.0,1008.22,0.05,334.08,407.33,270.15,331.53,11.62,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,2.75,4.42,2.75,4.42,3.42,4.67,3.42,4.67
2023-02-24T01:19:25Z,-78,2675551,16184,64.0,49.0,1008.16,0.05,324.6,440.02,250.93,351.98,8.44,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,2.24,2.96,5.33,2.96,5.33,3.24,6.13,3.24,6.13
2023-02-24T01:21:25Z,-78,2675671,16184,64.0,49.0,1008.19,0.05,352.6,441.21,275.93,347.55,10.51,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.02,0.42,2.02,3.0,4.45,3.0,4.45,3.78,4.77,3.78,4.77
2023-02-24T01:23:25Z,-76,2675791,16184,64.0,49.0,1008.21,0.05,380.52,477.7,288.41,385.91,14.43,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.19,0.33,3.19,3.96,5.74,3.96,5.74,4.13,6.09,4.13,6.09
2023-02-24T01:25:27Z,-76,2675913,16352,63.0,49.0,1008.3,0.05,393.49,458.27,315.96,365.53,21.96,27.24,0.0,0.0,0.0,0.0,0.0,0.0,1.21,2.64,1.21,2.64,4.77,5.69,4.77,5.69,5.04,6.76,5.04,6.76
2023-02-24T01:27:25Z,-76,2676031,16184,64.0,50.0,1008.18,0.05,406.36,476.6,318.06,384.2,14.77,28.8,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.62,1.36,2.62,5.04,5.53,5.04,5.53,5.47,7.0,5.47,7.0
2023-02-24T01:29:25Z,-79,2676151,16184,64.0,50.0,1008.2,0.05,404.32,468.63,315.39,376.59,27.82,30.07,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.8,1.25,2.8,4.73,5.54,4.73,5.54,5.18,6.28,5.18,6.28
2023-02-24T01:31:25Z,-79,2676271,16184,64.0,50.0,1008.2,0.05,411.33,476.11,321.76,386.0,33.0,21.74,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.93,1.41,2.93,4.33,5.7,4.33,5.7,5.11,5.87,5.11,5.87
2023-02-24T01:33:25Z,-79,2676391,16184,63.0,50.0,1008.2,0.05,389.78,456.32,308.65,366.95,11.15,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.36,0.67,2.36,3.72,5.48,3.72,5.48,4.54,6.32,4.54,6.32
2023-02-24T01:35:25Z,-79,2676511,16184,63.0,50.0,1008.11,0.05,388.89,469.98,305.72,373.98,20.47,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.31,0.85,2.31,4.0,5.29,4.0,5.29,4.34,5.67,4.34,5.67
2023-02-24T01:37:25Z,-79,2676631,16184,63.0,50.0,1008.1,0.05,378.69,467.61,290.11,384.7,7.29,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.8,0.09,2.8,3.53,5.15,3.53,5.15,3.89,6.15,3.89,6.15
2023-02-24T01:39:25Z,-79,2676751,16184,63.0,50.0,1008.13,0.05,345.64,434.89,272.98,344.65,8.45,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,2.24,3.0,4.35,3.0,4.35,3.09,4.61,3.09,4.61
2023-02-24T01:41:25Z,-76,2676871,16184,63.0,50.0,1008.14,0.05,342.53,407.7,278.66,331.64,3.06,32.14,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.25,1.09,2.25,3.55,4.57,3.55,4.57,4.11,5.48,4.11,5.48
2023-02-24T01:43:25Z,-76,2676991,16184,63.0,50.0,1008.08,0.05,313.96,366.02,249.83,302.95,8.21,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.48,0.04,1.48,2.92,3.73,2.92,3.73,3.25,4.0,3.25,4.0
2023-02-24T01:45:25Z,-75,2677111,16184,64.0,50.0,1008.11,0.05,304.8,389.53,250.29,309.62,5.56,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,2.4,4.21,2.4,4.21,2.58,4.64,2.58,4.64
2023-02-24T01:47:25Z,-75,2677231,16184,64.0,50.0,1008.12,0.05,317.13,387.37,243.98,312.43,8.38,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,3.07,3.83,3.07,3.83,3.24,4.54,3.24,4.54
2023-02-24T01:49:25Z,-75,2677351,16184,63.0,50.0,1008.06,0.05,304.28,354.37,245.04,296.46,4.21,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.23,3.61,2.23,3.61,2.23,3.83,2.23,3.83
2023-02-24T01:51:25Z,-75,2677471,16184,64.0,50.0,1008.07,0.05,311.85,366.16,246.67,305.64,8.15,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.32,0.09,1.32,2.52,4.14,2.52,4.14,2.96,4.3,2.96,4.3
2023-02-24T01:53:25Z,-74,2677591,16184,63.0,50.0,1008.05,0.05,297.09,366.0,238.21,292.82,1.38,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,2.26,3.53,2.26,3.53,2.74,3.73,2.74,3.73
2023-02-24T01:55:25Z,-79,2677711,16184,63.0,50.0,1007.98,0.05,281.3,339.64,226.21,272.64,12.56,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.26,2.28,2.26,2.28,2.56,2.91,2.56,2.91
2023-02-24T01:57:25Z,-79,2677831,16184,63.0,50.0,1007.94,0.05,245.02,302.65,185.91,239.26,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.85,0.54,1.85,0.8,2.76,0.8,2.76
2023-02-24T01:59:25Z,-79,2677951,16184,63.0,50.0,1007.88,0.05,237.21,286.8,183.19,230.8,0.68,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.57,0.55,1.57,0.85,1.93,0.85,1.93
2023-02-24T02:01:25Z,-77,2678071,16184,63.0,51.0,1007.87,0.05,260.85,321.22,205.12,259.4,2.33,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.8,1.5,2.8,1.73,3.29,1.73,3.29
2023-02-24T02:03:25Z,-77,2678191,16184,63.0,50.0,1007.86,0.05,222.22,287.7,161.73,231.51,0.58,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.13,1.15,0.13,1.15,0.42,1.72,0.42,1.72
2023-02-24T02:05:25Z,-77,2678311,16184,63.0,50.0,1007.82,0.05,195.77,243.84,140.52,195.51,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.38,0.11,0.38,0.11,1.29,0.11,1.29
2023-02-24T02:07:25Z,-77,2678431,16184,63.0,51.0,1007.76,0.05,179.85,211.82,113.28,177.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.04,0.58,0.04,0.58
2023-02-24T02:09:25Z,-77,2678551,16184,63.0,51.0,1007.65,0.05,177.04,211.6,107.28,160.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.13,0.11,0.49,0.29,0.49,0.29
2023-02-24T02:11:25Z,-77,2678671,16184,63.0,50.0,1007.69,0.05,176.2,202.67,97.87,143.24,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-02-24T02:13:25Z,-75,2678791,16184,63.0,51.0,1007.73,0.05,148.68,199.02,91.27,139.6,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.09,0.23
2023-02-24T02:15:25Z,-75,2678911,16016,63.0,51.0,1007.55,0.05,125.23,189.87,85.4,114.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.51,0.09,0.51
2023-02-24T02:17:25Z,-74,2679031,16016,63.0,51.0,1007.59,0.05,123.49,186.89,89.13,114.66,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4
2023-02-24T02:19:25Z,-74,2679151,16184,63.0,51.0,1007.53,0.05,127.37,179.04,87.61,108.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-02-24T02:21:25Z,-74,2679271,16184,62.0,51.0,1007.46,0.05,110.94,166.2,78.19,108.58,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2023-02-24T02:23:25Z,-79,2679391,16184,62.0,51.0,1007.55,0.05,104.45,169.45,72.62,106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2023-02-24T02:25:25Z,-77,2679511,16184,63.0,51.0,1007.55,0.05,94.64,178.0,64.29,100.63,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T02:27:25Z,-76,2679631,16184,62.0,51.0,1007.59,0.05,108.64,155.57,67.8,99.24,0.53,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.28,0.0,0.28
2023-02-24T02:29:25Z,-76,2679751,16184,62.0,51.0,1007.54,0.05,88.39,112.8,63.09,79.86,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.09,0.0,0.09
2023-02-24T02:31:25Z,-77,2679871,16184,62.0,51.0,1007.55,0.05,85.8,132.87,57.61,95.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-24T02:33:25Z,-75,2679991,16184,62.0,51.0,1007.46,0.05,84.04,117.62,60.6,79.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-02-24T02:35:25Z,-76,2680111,16184,62.0,51.0,1007.42,0.05,88.57,119.02,65.66,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-02-24T02:37:26Z,-76,2680232,16184,62.0,51.0,1007.42,0.05,83.19,129.96,62.4,92.87,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-02-24T02:39:25Z,-76,2680351,16184,62.0,51.0,1007.42,0.05,85.02,122.89,62.96,93.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.09,0.05
2023-02-24T02:41:25Z,-77,2680471,16184,62.0,51.0,1007.36,0.05,100.67,148.22,76.04,94.8,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.26,0.13,0.26
2023-02-24T02:43:25Z,-76,2680591,16184,62.0,51.0,1007.38,0.05,82.22,113.32,60.07,82.3,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-24T02:45:26Z,-75,2680712,16184,62.0,51.0,1007.37,0.05,100.59,153.36,73.8,94.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-02-24T02:47:26Z,-77,2680831,16184,62.0,51.0,1007.33,0.05,86.23,135.09,68.26,93.93,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.04,0.02,0.04
2023-02-24T02:49:25Z,-77,2680951,16184,62.0,51.0,1007.28,0.05,101.04,176.93,73.78,113.89,0.28,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.13,0.5,0.13,0.5
2023-02-24T02:51:25Z,-77,2681071,16184,62.0,51.0,1007.25,0.05,99.41,156.3,69.23,102.83,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.23,0.0,0.23
2023-02-24T02:53:25Z,-77,2681191,16184,62.0,51.0,1007.23,0.05,100.24,170.39,67.43,113.09,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.07,0.54,0.07,0.54
2023-02-24T02:55:25Z,-75,2681311,16184,62.0,51.0,1007.18,0.05,105.68,145.2,78.15,89.14,0.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-02-24T02:57:25Z,-74,2681431,16184,62.0,51.0,1007.06,0.05,118.09,180.16,81.24,108.95,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-02-24T02:59:25Z,-76,2681551,16184,62.0,51.0,1007.03,0.05,103.8,164.59,78.7,100.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17
2023-02-24T03:01:25Z,-76,2681671,16184,62.0,51.0,1007.05,0.05,114.16,182.51,79.78,126.13,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.85,0.09,0.85
2023-02-24T03:03:25Z,-76,2681791,16184,62.0,51.0,1006.94,0.05,96.26,153.2,69.54,96.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-02-24T03:05:25Z,-76,2681911,16184,62.0,51.0,1006.93,0.05,105.89,175.55,78.17,107.86,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.09,0.48,0.09,0.48
2023-02-24T03:07:26Z,-75,2682032,16184,62.0,51.0,1006.94,0.05,98.84,170.04,68.55,98.72,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.68,0.0,0.68
