"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-03T00:00:50Z,-73,856449,16240,61.0,55.0,1014.79,0.05,80.38,117.98,51.53,80.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-02-03T00:02:48Z,-73,856566,16184,61.0,55.0,1014.69,0.05,93.74,150.16,68.17,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,0.0,0.18
2023-02-03T00:04:48Z,-71,856686,16184,61.0,55.0,1014.79,0.05,98.89,136.41,71.43,88.68,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-02-03T00:06:48Z,-71,856807,16184,61.0,55.0,1014.81,0.05,90.89,138.15,66.44,90.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.33,0.0,0.33
2023-02-03T00:08:48Z,-74,856926,16184,61.0,55.0,1014.9,0.05,88.89,120.32,62.59,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T00:10:48Z,-74,857047,16016,61.0,55.0,1015.07,0.05,117.43,157.11,77.13,104.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2023-02-03T00:12:48Z,-74,857167,16016,62.0,55.0,1014.8,0.05,96.18,172.1,72.02,104.42,0.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.38,0.0,0.38
2023-02-03T00:14:48Z,-74,857287,16184,62.0,55.0,1014.9,0.05,100.07,163.53,69.91,98.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-03T00:16:48Z,-74,857407,16184,62.0,55.0,1014.93,0.05,104.68,149.84,77.49,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2023-02-03T00:18:48Z,-74,857527,16184,62.0,55.0,1015.45,0.05,121.09,162.87,80.72,99.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3,0.04,0.3
