"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-07T00:21:46Z,-74,1203302,16184,55.0,44.0,1030.52,0.05,869.6,1085.67,678.13,859.39,87.68,114.7,0.0,0.0,0.0,0.0,0.0,0.0,7.64,15.28,7.64,15.28,17.28,21.76,17.28,21.76,18.89,25.7,18.89,25.7
2023-02-07T00:23:46Z,-74,1203422,16184,55.0,44.0,1030.44,0.05,852.29,1022.93,654.09,818.22,84.51,90.3,0.0,0.0,0.0,0.0,0.0,0.0,7.47,14.15,7.47,14.15,16.84,20.91,16.84,20.91,18.04,22.7,18.04,22.7
2023-02-07T00:25:46Z,-74,1203542,16184,55.0,44.0,1030.4,0.05,852.91,1048.2,660.79,836.89,92.32,104.27,0.0,0.0,0.0,0.0,0.0,0.0,7.13,14.22,7.13,14.22,16.47,21.49,16.47,21.49,18.85,24.0,18.85,24.0
2023-02-07T00:27:46Z,-74,1203662,16184,55.0,44.0,1030.36,0.05,835.22,1030.27,651.46,812.4,71.59,94.33,0.0,0.0,0.0,0.0,0.0,0.0,7.09,14.36,7.09,14.36,16.2,20.53,16.2,20.53,17.5,22.78,17.5,22.78
2023-02-07T00:29:46Z,-79,1203782,16184,55.0,44.0,1030.39,0.05,868.36,1054.27,665.04,835.22,86.58,92.04,0.0,0.0,0.0,0.0,0.0,0.0,7.51,14.42,7.51,14.42,16.82,20.51,16.82,20.51,18.58,23.73,18.58,23.73
2023-02-07T00:31:46Z,-75,1203902,16184,55.0,44.0,1030.43,0.05,864.3,1064.24,659.07,850.39,84.77,97.26,0.0,0.0,0.0,0.0,0.0,0.0,7.02,15.13,7.02,15.13,17.5,21.22,17.5,21.22,19.3,23.39,19.3,23.39
2023-02-07T00:33:46Z,-76,1204022,16184,55.0,44.0,1030.45,0.05,857.15,1046.17,659.4,823.74,82.4,94.22,0.0,0.0,0.0,0.0,0.0,0.0,7.23,15.07,7.23,15.07,16.26,21.35,16.26,21.35,17.3,24.33,17.3,24.33
2023-02-07T00:35:46Z,-76,1204142,16184,55.0,44.0,1030.46,0.05,834.79,1067.19,650.96,840.6,90.44,97.65,0.0,0.0,0.0,0.0,0.0,0.0,7.02,14.07,7.02,14.07,16.56,21.67,16.56,21.67,19.08,23.65,19.08,23.65
2023-02-07T00:37:46Z,-76,1204262,16184,55.0,44.0,1030.47,0.05,870.17,1054.84,678.25,835.14,90.75,99.52,0.0,0.0,0.0,0.0,0.0,0.0,7.46,15.27,7.46,15.27,16.9,21.07,16.9,21.07,18.88,23.95,18.88,23.95
2023-02-07T00:39:46Z,-79,1204382,16184,55.0,45.0,1030.51,0.05,849.38,1040.45,671.73,818.81,94.89,96.53,0.0,0.0,0.0,0.0,0.0,0.0,7.31,15.0,7.31,15.0,16.91,21.36,16.91,21.36,18.91,23.09,18.91,23.09
2023-02-07T00:41:46Z,-78,1204502,16184,55.0,45.0,1030.49,0.05,877.84,1054.83,686.41,840.46,88.7,107.35,0.0,0.0,0.0,0.0,0.0,0.0,7.61,13.89,7.61,13.89,17.93,22.43,17.93,22.43,19.05,25.52,19.05,25.52
2023-02-07T00:43:46Z,-79,1204622,16184,55.0,45.0,1030.48,0.05,839.93,1044.09,650.02,828.39,79.61,109.07,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.57,7.0,13.57,15.85,20.2,15.85,20.2,18.11,24.89,18.11,24.89
2023-02-07T00:45:46Z,-79,1204742,16184,55.0,45.0,1030.46,0.05,844.02,1054.51,653.26,834.86,85.04,104.19,0.0,0.0,0.0,0.0,0.0,0.0,7.09,13.44,7.09,13.44,16.83,21.3,16.83,21.3,19.09,23.23,19.09,23.23
2023-02-07T00:47:46Z,-80,1204862,16184,55.0,45.0,1030.53,0.05,877.3,1042.17,688.36,817.3,91.27,90.76,0.0,0.0,0.0,0.0,0.0,0.0,7.91,13.87,7.91,13.87,16.89,21.13,16.89,21.13,18.89,23.11,18.89,23.11
2023-02-07T00:49:46Z,-75,1204982,16184,55.0,45.0,1030.51,0.05,895.98,1080.36,697.36,858.87,85.93,97.47,0.0,0.0,0.0,0.0,0.0,0.0,7.76,14.19,7.76,14.19,17.33,21.4,17.33,21.4,19.47,23.91,19.47,23.91
2023-02-07T00:51:46Z,-75,1205102,16184,55.0,45.0,1030.56,0.05,874.2,1073.62,683.89,839.13,90.67,83.91,0.0,0.0,0.0,0.0,0.0,0.0,7.57,15.2,7.57,15.2,17.17,20.89,17.17,20.89,19.07,23.69,19.07,23.69
2023-02-07T00:53:46Z,-75,1205222,16184,55.0,45.0,1030.58,0.05,879.49,1097.63,692.32,865.49,87.94,102.09,0.0,0.0,0.0,0.0,0.0,0.0,7.74,15.28,7.74,15.28,17.66,21.4,17.66,21.4,19.28,24.58,19.28,24.58
2023-02-07T00:55:46Z,-77,1205342,16184,55.0,45.0,1030.52,0.05,888.96,1083.32,697.02,852.19,84.51,91.7,0.0,0.0,0.0,0.0,0.0,0.0,8.36,15.11,8.36,15.11,17.0,21.13,17.0,21.13,18.64,23.64,18.64,23.64
2023-02-07T00:57:46Z,-77,1205462,16184,54.0,45.0,1030.5,0.05,899.36,1080.21,695.76,865.62,86.07,103.28,0.0,0.0,0.0,0.0,0.0,0.0,7.58,15.74,7.58,15.74,17.47,21.87,17.47,21.87,18.42,25.57,18.42,25.57
2023-02-07T00:59:46Z,-77,1205582,16184,54.0,45.0,1030.49,0.05,900.47,1078.44,707.85,860.27,85.64,103.84,0.0,0.0,0.0,0.0,0.0,0.0,7.94,15.82,7.94,15.82,17.62,21.47,17.62,21.47,19.13,25.31,19.13,25.31
2023-02-07T01:01:46Z,-77,1205702,16184,54.0,45.0,1030.55,0.05,956.13,1116.18,737.96,879.52,90.59,107.23,0.0,0.0,0.0,0.0,0.0,0.0,9.59,14.98,9.59,14.98,18.54,22.02,18.54,22.02,20.33,26.43,20.33,26.43
2023-02-07T01:03:46Z,-77,1205822,16184,54.0,46.0,1030.56,0.05,946.33,1127.27,735.59,886.09,89.96,107.36,0.0,0.0,0.0,0.0,0.0,0.0,8.98,16.0,8.98,16.0,18.04,22.13,18.04,22.13,18.96,26.27,18.96,26.27
2023-02-07T01:05:46Z,-76,1205942,16184,54.0,46.0,1030.48,0.05,900.52,1091.07,691.59,840.72,86.32,112.57,0.0,0.0,0.0,0.0,0.0,0.0,7.86,15.13,7.86,15.13,17.09,22.2,17.09,22.2,19.27,25.22,19.27,25.22
2023-02-07T01:07:48Z,-75,1206064,16352,54.0,46.0,1030.47,0.05,909.57,1092.73,708.17,876.38,92.6,111.69,0.0,0.0,0.0,0.0,0.0,0.0,8.7,14.92,8.7,14.92,17.4,22.65,17.4,22.65,19.62,25.83,19.62,25.83
2023-02-07T01:09:46Z,-76,1206182,16184,54.0,46.0,1030.47,0.05,916.89,1139.24,707.48,904.67,84.74,110.9,0.0,0.0,0.0,0.0,0.0,0.0,8.63,16.02,8.63,16.02,17.76,23.33,17.76,23.33,18.63,26.31,18.63,26.31
2023-02-07T01:11:46Z,-75,1206303,16016,54.0,46.0,1030.58,0.05,916.87,1122.26,718.91,881.94,90.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,8.47,16.26,8.47,16.26,17.66,22.36,17.66,22.36,19.13,26.23,19.13,26.23
2023-02-07T01:13:46Z,-75,1206423,16016,54.0,46.0,1030.62,0.05,902.27,1122.7,705.68,886.98,85.93,98.44,0.0,0.0,0.0,0.0,0.0,0.0,8.32,16.26,8.32,16.26,16.86,22.79,16.86,22.79,18.18,25.33,18.18,25.33
2023-02-07T01:15:46Z,-76,1206543,16184,54.0,46.0,1030.56,0.05,924.59,1112.77,725.5,876.57,94.59,94.52,0.0,0.0,0.0,0.0,0.0,0.0,8.8,15.82,8.8,15.82,18.39,21.8,18.39,21.8,20.46,24.48,20.46,24.48
2023-02-07T01:17:46Z,-76,1206663,16184,54.0,46.0,1030.45,0.05,936.63,1133.15,718.35,893.83,93.17,114.42,0.0,0.0,0.0,0.0,0.0,0.0,9.04,15.96,9.04,15.96,18.65,22.98,18.65,22.98,20.98,25.75,20.98,25.75
2023-02-07T01:19:46Z,-76,1206783,16184,54.0,46.0,1030.45,0.05,920.89,1117.96,727.31,879.24,85.58,108.76,0.0,0.0,0.0,0.0,0.0,0.0,9.31,16.89,9.31,16.89,18.31,22.76,18.31,22.76,20.47,25.84,20.47,25.84
2023-02-07T01:21:46Z,-76,1206903,16184,54.0,46.0,1030.5,0.05,924.3,1105.8,719.39,873.36,84.67,105.7,0.0,0.0,0.0,0.0,0.0,0.0,8.7,16.73,8.7,16.73,18.11,22.11,18.11,22.11,18.54,24.2,18.54,24.2
2023-02-07T01:23:46Z,-76,1207023,16184,54.0,46.0,1030.55,0.05,923.21,1098.11,719.94,859.67,98.26,102.98,0.0,0.0,0.0,0.0,0.0,0.0,8.4,16.39,8.4,16.39,17.51,21.5,17.51,21.5,19.3,23.39,19.3,23.39
2023-02-07T01:25:46Z,-76,1207143,16184,54.0,46.0,1030.56,0.05,919.53,1105.8,721.16,873.47,90.38,101.47,0.0,0.0,0.0,0.0,0.0,0.0,8.13,16.69,8.13,16.69,17.98,22.78,17.98,22.78,19.98,25.18,19.98,25.18
2023-02-07T01:27:46Z,-75,1207263,16184,54.0,46.0,1030.64,0.05,901.26,1088.11,696.48,861.11,91.72,96.7,0.0,0.0,0.0,0.0,0.0,0.0,8.15,16.22,8.15,16.22,18.11,22.02,18.11,22.02,19.26,24.72,19.26,24.72
2023-02-07T01:29:46Z,-76,1207383,16184,54.0,46.0,1030.66,0.05,907.56,1097.55,705.44,866.17,91.2,100.28,0.0,0.0,0.0,0.0,0.0,0.0,8.96,15.09,8.96,15.09,17.38,22.34,17.38,22.34,19.0,24.34,19.0,24.34
2023-02-07T01:31:46Z,-75,1207503,16184,54.0,46.0,1030.74,0.05,886.15,1103.95,692.52,867.62,87.15,95.05,0.0,0.0,0.0,0.0,0.0,0.0,8.06,16.26,8.06,16.26,17.15,22.5,17.15,22.5,17.77,24.36,17.77,24.36
2023-02-07T01:33:46Z,-76,1207623,16184,54.0,46.0,1030.74,0.05,887.59,1080.91,690.07,850.02,80.93,86.91,0.0,0.0,0.0,0.0,0.0,0.0,8.02,16.78,8.02,16.78,17.52,21.8,17.52,21.8,18.09,23.31,18.09,23.31
2023-02-07T01:35:46Z,-76,1207743,16184,54.0,46.0,1030.71,0.05,879.49,1083.46,682.18,847.69,89.62,94.69,0.0,0.0,0.0,0.0,0.0,0.0,7.87,16.0,7.87,16.0,17.0,22.15,17.0,22.15,20.0,24.02,20.0,24.02
2023-02-07T01:37:46Z,-76,1207863,16184,54.0,46.0,1030.62,0.05,832.49,1053.5,642.18,836.72,68.6,106.3,0.0,0.0,0.0,0.0,0.0,0.0,8.11,15.57,8.11,15.57,16.51,21.74,16.51,21.74,17.36,23.72,17.36,23.72
2023-02-07T01:39:46Z,-76,1207983,16184,55.0,46.0,1030.62,0.05,850.43,1007.14,658.09,801.56,79.55,91.12,0.0,0.0,0.0,0.0,0.0,0.0,7.51,13.77,7.51,13.77,16.19,20.37,16.19,20.37,17.26,22.21,17.26,22.21
2023-02-07T01:41:46Z,-76,1208103,16184,54.0,46.0,1030.67,0.05,830.72,1009.68,648.72,791.05,70.26,85.55,0.09,0.0,0.0,0.0,0.0,0.0,7.8,13.93,7.8,13.93,16.2,19.68,16.2,19.68,17.39,22.11,17.39,22.11
2023-02-07T01:43:46Z,-76,1208223,16184,54.0,46.0,1030.71,0.05,844.91,1006.0,651.05,802.15,77.3,89.52,0.0,0.0,0.0,0.0,0.0,0.0,7.75,13.33,7.75,13.33,15.59,20.6,15.59,20.6,16.84,22.9,16.84,22.9
2023-02-07T01:45:46Z,-76,1208343,16184,54.0,46.0,1030.65,0.05,847.96,1041.38,653.58,823.69,78.69,95.83,0.0,0.0,0.0,0.0,0.0,0.0,7.89,14.4,7.89,14.4,16.51,20.4,16.51,20.4,17.38,23.17,17.38,23.17
2023-02-07T01:47:46Z,-76,1208463,16184,54.0,46.0,1030.65,0.05,835.91,1011.43,646.28,803.77,85.5,90.68,0.0,0.0,0.0,0.0,0.0,0.0,7.67,13.91,7.67,13.91,16.11,20.41,16.11,20.41,18.07,21.89,18.07,21.89
2023-02-07T01:49:47Z,-76,1208583,16184,54.0,46.0,1030.72,0.05,817.94,1047.21,639.79,815.58,72.71,85.23,0.0,0.0,0.0,0.0,0.0,0.0,7.27,13.58,7.27,13.58,16.0,20.37,16.0,20.37,18.21,22.6,18.21,22.6
2023-02-07T01:51:47Z,-76,1208703,16184,54.0,46.0,1030.67,0.05,836.16,1034.18,643.76,820.78,83.22,89.69,0.0,0.0,0.0,0.0,0.0,0.0,7.8,14.71,7.8,14.71,16.98,21.4,16.98,21.4,17.64,23.67,17.64,23.67
2023-02-07T01:53:46Z,-77,1208823,16184,54.0,46.0,1030.65,0.05,841.4,999.8,645.89,786.2,82.33,85.84,0.0,0.0,0.0,0.0,0.0,0.0,7.89,12.82,7.89,12.82,16.58,19.84,16.58,19.84,17.22,21.69,17.22,21.69
2023-02-07T01:55:46Z,-77,1208943,16184,54.0,47.0,1030.65,0.05,804.57,1013.83,620.17,786.8,66.3,85.91,0.0,0.0,0.0,0.0,0.0,0.0,7.23,13.54,7.23,13.54,16.43,20.02,16.43,20.02,17.47,21.22,17.47,21.22
2023-02-07T01:57:46Z,-77,1209063,16184,54.0,47.0,1030.63,0.05,811.8,1009.96,631.7,797.04,78.89,84.22,0.0,0.0,0.0,0.0,0.0,0.0,7.43,14.8,7.43,14.8,16.59,20.59,16.59,20.59,17.57,22.46,17.57,22.46
2023-02-07T01:59:46Z,-77,1209183,16184,53.0,47.0,1030.69,0.05,791.28,986.4,609.87,785.94,69.78,87.17,0.0,0.0,0.0,0.0,0.0,0.0,7.3,13.79,7.3,13.79,14.87,20.27,14.87,20.27,17.17,22.42,17.17,22.42
2023-02-07T02:01:46Z,-77,1209303,16184,54.0,47.0,1030.67,0.05,790.27,981.85,613.59,780.6,66.61,88.66,0.0,0.0,0.0,0.0,0.0,0.0,7.34,12.32,7.34,12.32,15.2,20.13,15.2,20.13,16.61,22.28,16.61,22.28
2023-02-07T02:03:46Z,-77,1209423,16184,54.0,47.0,1030.7,0.05,793.3,991.16,612.57,767.68,67.3,81.57,0.0,0.0,0.0,0.0,0.0,0.0,7.45,11.25,7.45,11.25,15.47,19.75,15.47,19.75,16.62,21.84,16.62,21.84
2023-02-07T02:05:46Z,-77,1209543,16184,53.0,47.0,1030.62,0.05,791.11,976.51,596.07,762.09,71.85,84.63,0.0,0.0,0.0,0.0,0.0,0.0,7.33,10.81,7.33,10.81,15.91,20.53,15.91,20.53,16.26,21.56,16.26,21.56
2023-02-07T02:07:46Z,-77,1209663,16184,54.0,47.0,1030.61,0.05,825.83,997.75,626.15,782.75,71.94,86.57,0.0,0.0,0.0,0.0,0.0,0.0,7.64,12.55,7.64,12.55,16.19,20.5,16.19,20.5,17.0,22.41,17.0,22.41
2023-02-07T02:09:46Z,-77,1209783,16184,54.0,47.0,1030.6,0.05,809.11,990.98,635.36,779.76,76.16,75.84,0.0,0.0,0.0,0.0,0.0,0.0,7.57,12.89,7.57,12.89,16.77,20.42,16.77,20.42,17.89,21.8,17.89,21.8
2023-02-07T02:11:47Z,-77,1209903,16016,53.0,47.0,1030.54,0.05,819.04,986.63,641.91,763.89,65.62,80.39,0.0,0.0,0.0,0.0,0.0,0.0,7.51,11.46,7.51,11.46,16.6,20.2,16.6,20.2,17.0,22.07,17.0,22.07
2023-02-07T02:13:47Z,-77,1210023,16016,54.0,47.0,1030.56,0.05,816.14,982.98,626.05,759.56,70.75,79.38,0.0,0.0,0.0,0.0,0.0,0.0,7.27,10.98,7.27,10.98,16.41,19.58,16.41,19.58,17.16,21.79,17.16,21.79
2023-02-07T02:15:47Z,-77,1210143,16184,54.0,47.0,1030.53,0.05,767.04,978.29,593.56,775.98,75.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,11.02,6.56,11.02,15.47,20.46,15.47,20.46,16.58,22.98,16.58,22.98
2023-02-07T02:17:47Z,-77,1210263,16184,54.0,47.0,1030.55,0.05,1176.13,1410.89,907.04,1129.43,143.34,160.18,0.0,0.0,0.0,0.0,0.0,0.0,14.45,19.59,14.45,18.59,22.96,29.2,22.96,28.11,24.6,32.41,24.6,32.41
2023-02-07T02:19:47Z,-77,1210384,16184,54.0,47.0,1030.56,0.05,1238.78,1457.33,949.74,1153.86,134.72,167.67,0.0,0.0,0.0,0.0,0.0,0.0,16.57,21.35,16.57,20.0,23.67,29.88,23.67,28.88,24.93,33.0,24.93,33.0
2023-02-07T02:21:47Z,-77,1210503,16184,54.0,47.0,1030.58,0.05,1165.04,1450.84,911.24,1147.73,141.67,179.96,0.0,0.0,0.0,0.0,0.0,0.0,16.04,21.33,16.04,20.04,23.52,29.6,23.52,28.64,25.09,33.18,25.09,33.18
2023-02-07T02:23:47Z,-77,1210623,16184,54.0,47.0,1030.49,0.05,976.53,1168.93,764.78,911.89,90.22,108.07,0.0,0.0,0.0,0.0,0.0,0.0,13.51,17.98,13.51,17.84,19.2,22.16,19.2,22.16,19.64,24.2,19.64,24.2
2023-02-07T02:25:47Z,-77,1210743,16184,54.0,47.0,1030.38,0.05,1019.35,1280.27,787.85,1017.57,101.24,130.89,0.0,0.0,0.0,0.0,0.0,0.0,12.43,19.27,12.43,18.95,19.85,25.39,19.85,25.39,20.93,28.2,20.93,28.2
2023-02-07T02:27:47Z,-77,1210863,16184,54.0,47.0,1030.44,0.05,1017.62,1247.59,797.34,992.86,104.06,133.32,0.0,0.0,0.0,0.0,0.0,0.0,10.87,18.3,10.87,18.23,19.53,25.82,19.53,25.82,21.38,28.43,21.38,28.43
2023-02-07T02:29:47Z,-77,1210983,16184,54.0,47.0,1030.43,0.05,997.13,1231.11,768.84,966.89,98.42,119.51,0.0,0.0,0.0,0.0,0.0,0.0,10.51,17.98,10.51,17.98,18.67,24.53,18.67,24.53,20.29,27.38,20.29,27.38
2023-02-07T02:31:47Z,-77,1211103,16184,54.0,47.0,1030.51,0.05,976.93,1217.1,761.84,946.54,102.67,114.52,0.0,0.0,0.0,0.0,0.0,0.0,10.04,18.83,10.04,18.65,19.02,24.1,19.02,24.1,21.09,27.25,21.09,27.25
2023-02-07T02:33:47Z,-75,1211223,16184,54.0,46.0,1030.46,0.05,1001.83,1192.65,774.67,944.19,104.22,128.15,0.0,0.0,0.0,0.0,0.0,0.0,11.54,16.92,11.54,16.92,19.04,23.5,19.04,23.5,22.04,27.71,22.04,27.71
2023-02-07T02:35:47Z,-75,1211343,16184,54.0,46.0,1030.3,0.05,987.04,1178.53,746.4,932.0,85.19,111.09,0.0,0.0,0.0,0.0,0.0,0.0,10.11,17.47,10.11,17.47,18.62,23.53,18.62,23.53,19.51,26.53,19.51,26.53
2023-02-07T02:37:47Z,-75,1211463,16184,54.0,46.0,1030.36,0.05,889.23,1095.93,684.91,874.12,76.55,98.74,0.0,0.0,0.0,0.0,0.0,0.0,7.89,16.74,7.89,16.74,17.15,22.79,17.15,22.79,18.45,24.74,18.45,24.74
2023-02-07T02:39:47Z,-75,1211583,16184,55.0,46.0,1030.45,0.05,780.91,945.69,608.34,738.78,67.82,79.96,0.0,0.0,0.0,0.0,0.0,0.0,6.89,11.8,6.89,11.8,15.34,19.29,15.34,19.29,16.77,19.91,16.77,19.91
2023-02-07T02:41:47Z,-75,1211703,16184,55.0,46.0,1030.47,0.05,727.7,914.12,561.86,721.85,64.95,78.56,0.0,0.0,0.0,0.0,0.0,0.0,6.16,8.69,6.16,8.69,14.09,19.52,14.09,19.52,15.93,21.31,15.93,21.31
2023-02-07T02:43:47Z,-75,1211823,16184,55.0,46.0,1030.54,0.05,837.77,998.18,650.02,809.64,69.9,99.42,0.0,0.0,0.0,0.0,0.0,0.0,7.9,11.71,7.9,11.71,16.42,21.07,16.42,21.07,17.52,23.31,17.52,23.31
2023-02-07T02:45:47Z,-74,1211943,16184,55.0,46.0,1030.44,0.05,854.62,1039.91,654.6,818.47,87.4,96.26,0.0,0.0,0.0,0.0,0.0,0.0,7.79,13.35,7.79,13.35,16.42,21.65,16.42,21.65,19.12,22.84,19.12,22.84
2023-02-07T02:47:47Z,-73,1212063,16184,54.0,46.0,1030.43,0.05,975.8,1195.58,744.64,946.69,97.31,108.93,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.76,10.0,16.76,18.84,23.33,18.84,23.33,21.44,27.09,21.44,27.09
2023-02-07T02:49:47Z,-73,1212183,16184,54.0,46.0,1030.5,0.05,1021.0,1225.54,787.45,972.54,99.95,114.52,0.0,0.0,0.0,0.0,0.0,0.0,11.68,18.52,11.68,18.5,20.66,24.72,20.66,24.72,22.07,26.39,22.07,26.39
2023-02-07T02:51:47Z,-74,1212303,16184,54.0,46.0,1030.49,0.05,1022.98,1253.34,792.64,981.51,107.87,128.96,0.0,0.0,0.0,0.0,0.0,0.0,12.34,18.6,12.34,18.6,19.55,24.83,19.55,24.83,21.49,28.17,21.49,28.17
2023-02-07T02:53:47Z,-74,1212423,16184,54.0,46.0,1030.53,0.05,1067.0,1226.38,813.51,966.8,110.85,126.04,0.0,0.0,0.0,0.0,0.0,0.0,13.98,18.07,13.98,18.07,20.4,24.53,20.4,24.53,22.21,28.2,22.21,28.2
2023-02-07T02:55:47Z,-73,1212543,16184,54.0,46.0,1030.54,0.05,1029.0,1239.15,788.11,978.32,107.22,143.34,0.0,0.0,0.0,0.0,0.0,0.0,13.29,18.6,13.29,18.53,19.87,26.38,19.87,26.38,20.6,28.26,20.6,28.26
2023-02-07T02:57:47Z,-74,1212663,16184,54.0,46.0,1030.51,0.05,1035.3,1271.0,798.23,1012.62,121.48,143.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.93,11.0,18.44,20.23,26.2,20.23,26.2,23.09,29.33,23.09,29.33
2023-02-07T02:59:47Z,-74,1212783,16184,55.0,46.0,1030.48,0.05,1051.15,1275.16,819.88,1000.93,122.58,155.34,0.0,0.0,0.0,0.0,0.0,0.0,11.77,18.84,11.77,18.41,20.88,24.93,20.88,24.93,23.69,29.48,23.69,29.48
2023-02-07T03:01:47Z,-74,1212903,16184,55.0,47.0,1030.49,0.05,1050.26,1302.19,808.52,1034.98,109.57,149.67,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.16,13.0,18.81,20.57,26.53,20.57,26.53,22.5,30.33,22.5,30.33
2023-02-07T03:03:47Z,-76,1213023,16184,54.0,47.0,1030.43,0.05,1065.98,1279.54,819.04,1016.24,114.74,138.11,0.0,0.0,0.0,0.0,0.0,0.0,14.7,19.0,14.7,19.0,21.2,25.87,21.2,25.87,24.26,28.93,24.26,28.93
2023-02-07T03:05:47Z,-77,1213143,16184,54.0,47.0,1030.37,0.05,1067.13,1272.67,809.74,1000.31,114.48,145.4,0.0,0.0,0.0,0.0,0.0,0.0,14.78,19.27,14.78,18.92,20.13,26.27,20.13,26.27,23.11,29.77,23.11,29.77
