"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-23T00:21:08Z,-76,2585655,16184,60.0,49.0,1010.58,0.05,50.8,79.89,31.17,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:23:08Z,-76,2585775,16184,60.0,49.0,1010.68,0.05,53.13,68.78,29.8,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:25:08Z,-76,2585895,16184,60.0,49.0,1010.5,0.05,52.85,82.22,29.46,60.56,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:27:08Z,-73,2586015,16184,60.0,49.0,1010.62,0.05,65.27,70.35,44.51,51.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:29:10Z,-73,2586135,16184,60.0,49.0,1010.58,0.05,60.83,67.59,38.33,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:31:08Z,-73,2586255,16184,60.0,49.0,1010.62,0.05,59.54,78.58,44.75,53.84,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:33:08Z,-73,2586375,16184,60.0,49.0,1010.68,0.05,59.07,73.79,38.67,47.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:35:08Z,-73,2586495,16184,60.0,49.0,1010.65,0.05,64.66,73.98,45.7,55.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:37:08Z,-73,2586615,16184,60.0,49.0,1010.72,0.05,60.35,93.02,37.57,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-02-23T00:39:08Z,-73,2586735,16184,60.0,49.0,1010.66,0.05,59.17,87.91,44.91,66.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:41:09Z,-73,2586856,16184,60.0,49.0,1010.75,0.05,61.24,79.7,41.09,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:43:08Z,-74,2586975,16184,60.0,49.0,1010.7,0.05,67.61,80.96,48.14,63.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:45:08Z,-74,2587095,16184,60.0,49.0,1010.71,0.05,51.27,78.33,26.96,55.83,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:47:08Z,-74,2587215,16184,60.0,48.0,1010.72,0.05,55.57,89.66,30.76,62.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-02-23T00:49:08Z,-74,2587335,16184,61.0,48.0,1010.79,0.05,56.33,77.02,35.48,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:51:08Z,-74,2587455,16184,61.0,49.0,1010.78,0.05,65.0,82.72,42.67,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:53:08Z,-74,2587575,16184,61.0,49.0,1010.76,0.05,58.61,80.96,36.87,62.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:55:08Z,-74,2587695,16184,61.0,49.0,1010.81,0.05,71.1,80.56,43.6,58.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2023-02-23T00:57:08Z,-74,2587815,16184,62.0,49.0,1010.84,0.05,64.96,90.64,44.38,62.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T00:59:08Z,-74,2587935,16184,62.0,49.0,1010.9,0.05,58.61,83.66,40.96,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:01:08Z,-74,2588055,16184,62.0,49.0,1010.81,0.05,74.8,79.07,55.8,60.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:03:10Z,-74,2588177,16352,62.0,49.0,1010.86,0.05,66.62,94.84,46.34,67.13,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:05:08Z,-74,2588295,16184,62.0,49.0,1010.83,0.05,79.43,91.23,60.24,70.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:07:08Z,-74,2588415,16184,62.0,49.0,1010.9,0.05,70.51,80.17,52.73,59.53,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:09:08Z,-74,2588535,16184,62.0,48.0,1010.92,0.05,57.59,69.3,37.59,50.33,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:11:09Z,-74,2588656,16184,63.0,48.0,1010.95,0.05,47.94,66.4,30.85,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:13:08Z,-74,2588775,16184,63.0,48.0,1010.94,0.05,39.12,57.91,17.83,50.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:15:09Z,-74,2588895,16016,64.0,48.0,1011.0,0.05,39.69,56.96,19.91,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:17:09Z,-74,2589016,16016,64.0,48.0,1010.98,0.05,33.04,60.07,14.79,37.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:19:09Z,-74,2589135,16184,64.0,48.0,1011.01,0.05,37.48,44.36,18.43,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:21:09Z,-74,2589256,16184,64.0,48.0,1011.09,0.05,29.75,42.45,13.91,27.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:23:09Z,-74,2589375,16184,64.0,48.0,1011.1,0.05,17.83,44.23,7.35,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:25:09Z,-73,2589495,16184,64.0,48.0,1011.07,0.05,25.3,48.77,5.49,24.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:27:09Z,-73,2589616,16184,64.0,48.0,1011.11,0.05,32.43,52.18,8.24,37.16,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:29:09Z,-73,2589735,16184,64.0,48.0,1011.11,0.05,29.36,45.58,14.56,31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:31:09Z,-74,2589856,16184,64.0,48.0,1011.11,0.05,23.0,43.94,11.49,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:33:09Z,-74,2589976,16184,64.0,48.0,1011.14,0.05,23.48,35.73,16.89,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:35:09Z,-74,2590096,16184,64.0,48.0,1011.2,0.05,32.08,34.58,23.0,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:37:09Z,-74,2590215,16184,64.0,48.0,1011.18,0.05,33.0,37.7,21.74,23.63,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:39:09Z,-74,2590335,16184,64.0,48.0,1011.18,0.05,19.71,36.62,6.76,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:41:09Z,-74,2590456,16184,64.0,48.0,1011.24,0.05,36.2,45.35,18.52,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:43:09Z,-74,2590575,16184,64.0,48.0,1011.24,0.05,29.28,44.42,16.37,27.63,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:45:09Z,-72,2590696,16184,64.0,48.0,1011.27,0.05,27.84,47.09,17.09,32.54,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:47:09Z,-72,2590815,16184,64.0,48.0,1011.28,0.05,36.68,38.71,20.7,30.64,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:49:09Z,-72,2590936,16184,64.0,48.0,1011.27,0.05,28.16,44.57,20.73,31.09,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:51:09Z,-72,2591055,16184,64.0,48.0,1011.34,0.05,21.1,42.3,15.67,28.65,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:53:09Z,-72,2591175,16184,64.0,48.0,1011.32,0.05,41.58,47.37,22.1,33.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:55:09Z,-71,2591296,16184,64.0,48.0,1011.32,0.05,40.91,48.24,19.89,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T01:57:09Z,-71,2591415,16184,64.0,48.0,1011.39,0.05,30.27,50.43,12.61,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-02-23T01:59:09Z,-71,2591536,16184,64.0,48.0,1011.42,0.05,28.67,50.53,12.63,39.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:01:09Z,-71,2591656,16184,64.0,48.0,1011.46,0.05,27.93,47.77,17.17,30.58,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:03:09Z,-71,2591776,16184,63.0,48.0,1011.54,0.05,43.49,47.23,27.56,34.17,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:05:09Z,-71,2591895,16184,64.0,48.0,1011.65,0.05,34.45,36.71,21.07,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:07:09Z,-72,2592016,16184,64.0,48.0,1011.61,0.05,33.0,48.57,18.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:09:09Z,-72,2592136,16184,64.0,48.0,1011.66,0.05,17.21,42.26,9.96,28.89,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:11:09Z,-76,2592255,16184,64.0,48.0,1011.54,0.05,24.23,37.02,7.86,28.33,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:13:09Z,-76,2592376,16184,64.0,48.0,1011.57,0.05,33.05,36.77,15.89,17.32,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:15:10Z,-77,2592496,16016,64.0,48.0,1011.63,0.05,19.02,43.58,10.38,25.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:17:10Z,-77,2592616,16016,64.0,47.0,1011.64,0.05,16.49,35.27,6.21,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:19:09Z,-76,2592736,16184,64.0,48.0,1011.68,0.05,22.81,42.5,13.87,21.93,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:21:09Z,-76,2592856,16184,64.0,48.0,1011.7,0.05,21.27,43.64,11.06,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:23:09Z,-76,2592976,16184,64.0,47.0,1011.67,0.05,18.15,45.5,13.69,32.25,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:25:09Z,-76,2593096,16184,64.0,47.0,1011.69,0.05,23.43,45.96,9.84,31.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:27:09Z,-76,2593216,16184,64.0,47.0,1011.75,0.05,34.45,53.51,22.09,35.91,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:29:09Z,-76,2593336,16184,64.0,47.0,1011.66,0.05,42.22,48.56,25.85,33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:31:09Z,-76,2593456,16184,64.0,47.0,1011.76,0.05,27.63,53.54,15.76,32.59,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:33:09Z,-76,2593576,16184,64.0,47.0,1011.78,0.05,38.22,51.35,22.11,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:35:09Z,-76,2593696,16184,64.0,47.0,1011.75,0.05,45.23,61.59,24.93,44.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:37:09Z,-76,2593816,16184,65.0,48.0,1011.78,0.05,44.76,54.69,30.65,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:39:09Z,-76,2593936,16184,64.0,47.0,1011.73,0.05,53.0,57.8,32.5,43.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:41:09Z,-77,2594056,16184,64.0,47.0,1011.82,0.05,47.81,69.07,31.91,52.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:43:09Z,-77,2594176,16184,65.0,48.0,1011.84,0.05,55.4,64.17,42.6,41.19,0.37,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:45:11Z,-77,2594298,16352,65.0,48.0,1011.83,0.05,58.39,77.77,32.57,56.34,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-02-23T02:47:12Z,-77,2594419,16184,65.0,48.0,1011.88,0.05,64.33,78.39,43.22,57.95,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-23T02:49:09Z,-77,2594536,16184,64.0,48.0,1011.89,0.05,85.17,99.87,63.0,67.33,2.46,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-02-23T02:51:09Z,-77,2594656,16184,64.0,48.0,1011.95,0.05,72.18,86.47,53.73,63.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-23T02:53:09Z,-77,2594776,16184,65.0,48.0,1011.92,0.05,66.24,97.58,48.52,69.25,0.35,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2023-02-23T02:55:09Z,-77,2594896,16184,65.0,48.0,1011.98,0.05,80.59,87.6,53.15,65.14,0.15,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23T02:57:09Z,-77,2595016,16184,64.0,48.0,1011.99,0.05,85.59,97.91,60.83,78.24,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.17,0.24,0.17
2023-02-23T02:59:09Z,-77,2595136,16184,64.0,48.0,1012.04,0.05,82.3,76.76,63.68,59.84,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-23T03:01:09Z,-77,2595256,16184,64.0,48.0,1011.98,0.05,67.77,93.23,54.61,73.96,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34
2023-02-23T03:03:09Z,-77,2595376,16184,64.0,48.0,1011.94,0.05,68.8,100.84,51.76,71.53,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.16,0.0,0.16
2023-02-23T03:05:09Z,-77,2595496,16184,64.0,48.0,1011.99,0.05,81.41,103.09,60.28,78.5,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-23T03:07:09Z,-77,2595616,16184,64.0,48.0,1012.0,0.05,73.64,129.69,58.31,79.84,0.2,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.04,0.18,0.04,0.18
