"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-21T00:20:43Z,-76,2412831,16184,62.0,55.0,1010.66,0.05,417.69,498.04,330.27,387.26,7.5,4.93,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.98,2.02,2.98,3.79,5.46,3.79,5.46,3.94,5.87,3.94,5.87
2023-02-21T00:22:43Z,-76,2412951,16184,62.0,55.0,1010.74,0.05,428.67,518.11,335.58,406.17,11.13,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.67,3.91,1.67,3.91,3.6,6.2,3.6,6.2,3.6,6.65,3.6,6.65
2023-02-21T00:24:44Z,-76,2413072,16184,62.0,55.0,1010.59,0.05,417.28,491.04,321.46,401.27,7.37,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.74,3.02,1.74,3.02,3.98,5.4,3.98,5.4,4.28,5.92,4.28,5.92
2023-02-21T00:26:43Z,-76,2413191,16184,62.0,55.0,1010.69,0.05,446.39,510.39,347.98,406.36,9.93,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.83,3.23,1.83,3.23,3.96,5.73,3.96,5.73,4.59,5.84,4.59,5.84
2023-02-21T00:28:43Z,-76,2413311,16184,62.0,55.0,1010.68,0.05,471.55,521.07,360.51,422.04,13.3,14.67,0.0,0.0,0.0,0.0,0.0,0.0,1.98,3.58,1.98,3.58,4.53,5.84,4.53,5.84,4.83,6.18,4.83,6.18
2023-02-21T00:30:43Z,-76,2413431,16184,62.0,55.0,1010.62,0.05,472.54,548.57,367.41,434.96,17.09,20.96,0.0,0.0,0.0,0.0,0.0,0.0,2.65,4.35,2.65,4.35,4.41,6.48,4.41,6.48,4.67,6.76,4.67,6.76
2023-02-21T00:32:43Z,-76,2413551,16184,63.0,55.0,1010.64,0.05,484.47,574.17,371.4,461.02,13.47,22.19,0.0,0.0,0.0,0.0,0.0,0.0,2.98,4.47,2.98,4.47,5.36,6.85,5.36,6.85,5.58,7.04,5.58,7.04
2023-02-21T00:34:43Z,-76,2413671,16184,62.0,55.0,1010.71,0.05,471.29,551.79,373.44,442.83,9.27,18.74,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.09,2.53,4.09,4.98,6.83,4.98,6.83,4.98,6.98,4.98,6.98
2023-02-21T00:36:43Z,-76,2413791,16184,63.0,55.0,1010.57,0.05,469.87,563.84,351.8,450.33,6.24,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,5.02,2.13,5.02,4.93,6.93,4.93,6.93,5.04,7.3,5.04,7.3
2023-02-21T00:38:43Z,-77,2413911,16184,63.0,55.0,1010.55,0.05,529.53,600.61,414.83,478.87,19.43,25.89,0.0,0.0,0.0,0.0,0.0,0.0,3.77,4.89,3.77,4.89,6.3,7.74,6.3,7.74,6.6,7.83,6.6,7.83
2023-02-21T00:40:43Z,-76,2414031,16184,62.0,55.0,1010.72,0.05,502.55,592.0,386.3,478.38,37.3,29.85,0.0,0.0,0.0,0.0,0.0,0.0,3.23,5.19,3.23,5.19,5.68,8.19,5.68,8.19,5.95,8.19,5.95,8.19
2023-02-21T00:42:43Z,-76,2414151,16184,63.0,55.0,1010.59,0.05,501.63,593.24,387.89,469.85,26.17,22.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.61,3.0,5.61,5.3,7.89,5.3,7.89,5.43,8.0,5.43,8.0
2023-02-21T00:44:43Z,-76,2414271,16184,62.0,55.0,1010.58,0.05,490.98,601.95,383.11,473.82,20.53,16.34,0.0,0.0,0.0,0.0,0.0,0.0,2.87,5.64,2.87,5.64,5.81,7.52,5.81,7.52,5.94,8.23,5.94,8.23
2023-02-21T00:46:43Z,-76,2414391,16184,62.0,55.0,1010.59,0.05,507.26,583.39,396.55,469.87,24.77,25.13,0.0,0.0,0.0,0.0,0.0,0.0,3.57,5.17,3.57,5.17,5.94,7.76,5.94,7.76,6.34,8.07,6.34,8.07
2023-02-21T00:48:43Z,-76,2414511,16184,63.0,55.0,1010.57,0.05,497.45,561.32,382.43,446.15,13.45,28.64,0.0,0.0,0.0,0.0,0.0,0.0,2.66,3.85,2.66,3.85,4.93,6.85,4.93,6.85,4.95,6.91,4.95,6.91
2023-02-21T00:50:43Z,-76,2414631,16184,63.0,55.0,1010.56,0.05,476.26,551.48,376.13,435.98,24.04,13.89,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.17,2.87,4.17,5.65,7.17,5.65,7.17,5.65,7.24,5.65,7.24
2023-02-21T00:52:43Z,-76,2414751,16184,63.0,55.0,1010.52,0.05,493.19,558.26,389.23,437.78,30.36,21.63,0.0,0.0,0.0,0.0,0.0,0.0,3.19,4.96,3.19,4.96,5.36,6.93,5.36,6.93,5.87,7.15,5.87,7.15
2023-02-21T00:54:44Z,-77,2414871,16184,63.0,55.0,1010.49,0.05,442.11,542.75,343.51,416.32,24.47,26.86,0.0,0.0,0.0,0.0,0.0,0.0,2.06,4.5,2.06,4.5,4.09,6.84,4.09,6.84,4.15,6.84,4.15,6.84
2023-02-21T00:56:43Z,-76,2414991,16184,63.0,55.0,1010.49,0.05,464.16,537.78,353.76,418.48,21.2,24.52,0.0,0.0,0.0,0.0,0.0,0.0,2.84,4.3,2.84,4.3,4.84,6.43,4.84,6.43,4.84,6.65,4.84,6.65
2023-02-21T00:58:43Z,-76,2415111,16184,63.0,55.0,1010.52,0.05,463.77,544.28,355.34,433.04,7.34,20.57,0.0,0.0,0.0,0.0,0.0,0.0,2.41,4.09,2.41,4.09,4.64,6.89,4.64,6.89,4.89,7.57,4.89,7.57
2023-02-21T01:00:43Z,-74,2415231,16184,63.0,55.0,1010.59,0.05,447.65,544.26,344.19,427.85,19.58,17.24,0.0,0.0,0.0,0.0,0.0,0.0,1.81,3.76,1.81,3.76,4.58,6.11,4.58,6.11,4.85,6.72,4.85,6.72
2023-02-21T01:02:43Z,-74,2415351,16184,63.0,55.0,1010.41,0.05,452.68,539.0,351.15,424.34,17.77,21.8,0.0,0.0,0.0,0.0,0.0,0.0,1.98,4.32,1.98,4.32,4.66,6.5,4.66,6.5,4.85,6.95,4.85,6.95
2023-02-21T01:04:44Z,-74,2415472,16184,63.0,55.0,1010.44,0.05,453.83,528.49,348.7,410.27,17.11,22.89,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.58,2.3,3.58,4.85,6.4,4.85,6.4,5.07,6.67,5.07,6.67
2023-02-21T01:06:43Z,-74,2415591,16184,63.0,55.0,1010.39,0.05,429.18,526.81,327.07,414.83,5.55,15.62,0.0,0.0,0.0,0.0,0.0,0.0,1.77,4.09,1.77,4.09,3.45,6.32,3.45,6.32,3.91,6.4,3.91,6.4
2023-02-21T01:08:43Z,-74,2415711,16184,63.0,55.0,1010.5,0.05,430.64,505.87,332.43,399.58,18.51,16.47,0.0,0.0,0.0,0.0,0.0,0.0,2.06,3.8,2.06,3.8,4.36,6.64,4.36,6.64,4.87,6.98,4.87,6.98
2023-02-21T01:10:44Z,-74,2415831,16184,63.0,55.0,1010.36,0.05,408.43,489.5,313.94,392.77,9.45,10.89,0.0,0.0,0.0,0.0,0.0,0.0,1.55,3.55,1.55,3.55,3.45,6.05,3.45,6.05,4.04,6.18,4.04,6.18
2023-02-21T01:12:43Z,-76,2415951,16184,63.0,55.0,1010.31,0.05,411.62,505.65,311.45,401.11,7.23,19.85,0.0,0.0,0.0,0.0,0.0,0.0,1.43,3.89,1.43,3.89,3.3,6.09,3.3,6.09,3.57,6.37,3.57,6.37
2023-02-21T01:14:44Z,-79,2416072,16016,63.0,55.0,1010.32,0.05,416.98,505.6,322.51,414.98,10.36,21.79,0.0,0.0,0.0,0.0,0.0,0.0,1.16,3.98,1.16,3.98,4.18,5.87,4.18,5.87,4.29,6.64,4.29,6.64
2023-02-21T01:16:44Z,-79,2416192,16016,63.0,55.0,1010.32,0.05,444.53,530.43,345.19,422.43,14.77,19.75,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.82,2.15,3.82,5.09,6.61,5.09,6.61,5.09,6.7,5.09,6.7
2023-02-21T01:18:44Z,-79,2416312,16184,63.0,55.0,1010.28,0.05,482.22,541.62,385.24,434.3,22.2,32.23,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.89,2.8,3.89,5.07,7.19,5.07,7.19,5.24,7.74,5.24,7.74
2023-02-21T01:20:44Z,-79,2416432,16184,62.0,55.0,1010.27,0.05,485.98,548.29,385.75,441.84,27.91,26.13,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.73,3.11,3.73,5.75,7.27,5.75,7.27,5.75,7.49,5.75,7.49
2023-02-21T01:22:44Z,-79,2416552,16184,63.0,55.0,1010.26,0.05,500.64,580.07,397.64,464.11,24.55,36.63,0.0,0.0,0.0,0.0,0.0,0.0,2.94,4.46,2.94,4.46,5.74,7.5,5.74,7.5,6.04,8.41,6.04,8.41
2023-02-21T01:24:44Z,-79,2416672,16184,62.0,55.0,1010.28,0.05,525.07,627.37,408.35,490.05,36.2,36.56,0.0,0.0,0.0,0.0,0.0,0.0,3.52,4.81,3.52,4.81,6.93,8.19,6.93,8.19,6.96,9.56,6.96,9.56
2023-02-21T01:26:44Z,-80,2416792,16184,62.0,55.0,1010.3,0.05,508.18,611.56,396.76,485.17,25.71,31.85,0.0,0.0,0.0,0.0,0.0,0.0,3.53,4.98,3.53,4.98,6.0,8.27,6.0,8.27,6.31,9.15,6.31,9.15
2023-02-21T01:28:44Z,-79,2416912,16184,62.0,55.0,1010.26,0.05,541.27,630.36,427.59,511.8,38.89,41.38,0.0,0.0,0.0,0.0,0.0,0.0,3.98,6.02,3.98,6.02,7.41,9.09,7.41,9.09,7.48,10.24,7.48,10.24
2023-02-21T01:30:44Z,-79,2417032,16184,62.0,55.0,1010.24,0.05,567.34,676.49,451.7,550.32,43.45,49.96,0.0,0.0,0.0,0.0,0.0,0.0,4.19,6.94,4.19,6.94,7.77,11.0,7.77,11.0,8.09,13.17,8.09,13.17
2023-02-21T01:32:44Z,-79,2417152,16184,62.0,55.0,1010.21,0.05,611.19,687.56,481.23,549.91,58.77,51.33,0.0,0.0,0.0,0.0,0.0,0.0,5.11,6.58,5.11,6.58,9.06,10.51,9.06,10.51,9.53,13.02,9.53,13.02
2023-02-21T01:34:44Z,-79,2417272,16184,62.0,55.0,1010.27,0.05,619.13,723.81,482.24,589.83,45.89,60.74,0.0,0.0,0.0,0.0,0.0,0.0,5.09,7.06,5.09,7.06,8.65,12.72,8.65,12.72,8.76,14.72,8.76,14.72
2023-02-21T01:36:44Z,-79,2417392,16184,62.0,55.0,1010.25,0.05,675.58,781.49,529.82,626.66,61.51,56.51,0.0,0.0,0.0,0.0,0.0,0.0,5.82,8.53,5.82,8.53,11.69,16.6,11.69,16.6,11.93,17.34,11.93,17.34
2023-02-21T01:38:44Z,-79,2417512,16184,62.0,55.0,1010.27,0.05,729.39,800.96,564.57,647.62,69.59,71.04,0.0,0.0,0.0,0.0,0.0,0.0,6.83,8.76,6.83,8.76,14.15,17.18,14.15,17.18,15.65,18.33,15.65,18.33
2023-02-21T01:40:44Z,-79,2417632,16184,62.0,55.0,1010.21,0.05,742.7,851.82,593.09,676.11,83.98,77.52,0.0,0.0,0.0,0.0,0.0,0.0,7.24,8.59,7.24,8.59,15.63,17.86,15.63,17.86,17.59,18.41,17.59,18.41
2023-02-21T01:42:44Z,-79,2417752,16184,62.0,55.0,1010.32,0.05,773.49,871.16,622.19,709.48,81.7,77.86,0.0,0.0,0.0,0.0,0.0,0.0,7.11,9.8,7.11,9.8,15.96,18.93,15.96,18.93,16.19,19.68,16.19,19.68
2023-02-21T01:44:44Z,-79,2417872,16184,62.0,55.0,1010.29,0.05,786.05,916.57,622.27,754.04,86.3,101.17,0.0,0.0,0.0,0.0,0.0,0.0,7.25,11.87,7.25,11.87,15.66,20.28,15.66,20.28,15.95,21.04,15.95,21.04
2023-02-21T01:46:44Z,-79,2417992,16184,62.0,55.0,1010.33,0.05,815.76,930.11,656.42,759.39,100.02,94.26,0.0,0.0,0.0,0.0,0.0,0.0,8.36,13.33,8.36,13.33,18.71,20.5,18.71,20.5,19.11,21.96,19.11,21.96
2023-02-21T01:48:44Z,-79,2418112,16184,62.0,55.0,1010.35,0.05,828.81,923.87,660.91,748.02,94.87,91.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.93,9.0,11.93,18.23,21.09,18.23,21.09,19.4,21.78,19.4,21.78
2023-02-21T01:50:44Z,-77,2418232,16184,62.0,55.0,1010.33,0.05,820.85,933.32,646.34,760.89,91.62,100.89,0.0,0.0,0.0,0.0,0.0,0.0,8.15,11.55,8.15,11.55,17.68,20.59,17.68,20.59,18.28,21.14,18.28,21.14
2023-02-21T01:52:44Z,-77,2418352,16184,63.0,55.0,1010.37,0.05,841.56,952.69,673.8,780.52,94.51,94.44,0.0,0.0,0.0,0.0,0.0,0.0,8.71,13.48,8.71,13.48,18.96,21.17,18.96,21.17,20.09,22.88,20.09,22.88
2023-02-21T01:54:44Z,-77,2418472,16184,63.0,55.0,1010.37,0.05,808.18,909.43,647.09,737.17,90.2,90.54,0.0,0.0,0.0,0.0,0.0,0.0,7.82,10.39,7.82,10.39,17.98,20.7,17.98,20.7,19.24,21.89,19.24,21.89
2023-02-21T01:56:44Z,-74,2418592,16184,62.0,55.0,1010.28,0.05,789.96,902.78,631.55,726.43,84.62,88.91,0.0,0.0,0.0,0.0,0.0,0.0,7.85,10.26,7.85,10.26,18.0,20.63,18.0,20.63,18.66,21.74,18.66,21.74
2023-02-21T01:58:44Z,-74,2418712,16184,63.0,55.0,1010.25,0.05,754.68,852.55,593.36,688.05,81.0,77.07,0.0,0.0,0.0,0.0,0.0,0.0,7.02,9.36,7.02,9.36,16.09,18.86,16.09,18.86,17.4,19.59,17.4,19.59
2023-02-21T02:00:44Z,-74,2418832,16184,62.0,55.0,1010.39,0.05,764.18,895.74,594.86,719.57,86.98,89.81,0.0,0.0,0.0,0.0,0.0,0.0,7.32,10.53,7.32,10.53,15.52,20.32,15.52,20.32,16.66,20.96,16.66,20.96
2023-02-21T02:02:44Z,-74,2418952,16184,62.0,55.0,1010.46,0.05,738.98,840.78,591.24,682.89,80.36,90.3,0.0,0.0,0.0,0.0,0.0,0.0,6.98,8.76,6.98,8.76,16.71,20.0,16.71,20.0,17.82,21.11,17.82,21.11
2023-02-21T02:04:44Z,-74,2419072,16184,62.0,55.0,1010.29,0.05,738.07,859.44,595.47,704.82,77.11,88.47,0.0,0.0,0.0,0.0,0.0,0.0,7.29,9.24,7.29,9.24,17.53,19.67,17.53,19.67,17.56,20.09,17.56,20.09
2023-02-21T02:06:44Z,-75,2419192,16184,62.0,55.0,1010.34,0.05,728.49,867.37,594.53,707.07,82.0,88.35,0.0,0.0,0.0,0.0,0.0,0.0,6.62,9.23,6.62,9.23,16.19,19.44,16.19,19.44,17.19,20.51,17.19,20.51
2023-02-21T02:08:44Z,-75,2419312,16184,62.0,55.0,1010.4,0.05,736.17,862.19,595.39,696.91,81.39,85.4,0.0,0.0,0.0,0.0,0.0,0.0,7.07,9.38,7.07,9.38,16.59,20.15,16.59,20.15,17.24,20.72,17.24,20.72
2023-02-21T02:10:44Z,-74,2419432,16184,62.0,55.0,1010.39,0.05,729.0,868.62,583.0,701.23,76.51,78.79,0.0,0.0,0.0,0.0,0.0,0.0,6.8,10.66,6.8,10.66,14.89,19.62,14.89,19.62,15.42,20.77,15.42,20.77
2023-02-21T02:12:44Z,-74,2419552,16184,62.0,55.0,1010.44,0.05,737.39,863.72,596.96,699.85,84.3,84.09,0.0,0.0,0.0,0.0,0.0,0.0,7.04,9.91,7.04,9.91,17.09,19.3,17.09,19.3,17.54,20.8,17.54,20.8
2023-02-21T02:14:44Z,-75,2419672,16016,62.0,55.0,1010.42,0.05,711.79,834.74,576.77,667.88,78.34,80.74,0.0,0.0,0.0,0.0,0.0,0.0,6.83,8.86,6.83,8.86,16.57,18.93,16.57,18.93,16.89,20.02,16.89,20.02
2023-02-21T02:16:45Z,-74,2419792,16016,62.0,55.0,1010.46,0.05,725.73,846.73,579.43,684.96,81.3,87.88,0.0,0.0,0.0,0.0,0.0,0.0,6.91,8.98,6.91,8.98,16.45,19.9,16.45,19.9,18.11,21.1,18.11,21.1
2023-02-21T02:18:45Z,-74,2419912,16184,62.0,55.0,1010.47,0.05,713.68,794.93,581.0,642.31,83.13,78.29,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.0,6.4,8.0,16.26,17.8,16.26,17.8,17.66,18.4,17.66,18.4
2023-02-21T02:20:45Z,-74,2420032,16184,62.0,55.0,1010.42,0.05,708.68,791.57,559.72,636.75,81.98,79.23,0.0,0.0,0.0,0.0,0.0,0.0,6.53,7.55,6.53,7.55,16.47,16.39,16.47,16.39,16.89,18.32,16.89,18.32
2023-02-21T02:22:45Z,-75,2420152,16184,62.0,55.0,1010.46,0.05,696.64,783.22,555.2,641.98,69.73,81.41,0.0,0.0,0.0,0.0,0.0,0.0,6.27,8.26,6.27,8.26,15.29,18.15,15.29,18.15,15.58,19.22,15.58,19.22
2023-02-21T02:24:45Z,-75,2420272,16184,62.0,55.0,1010.4,0.05,691.11,778.32,559.38,642.13,70.2,67.7,0.0,0.0,0.0,0.0,0.0,0.0,6.24,8.11,6.24,8.11,13.0,17.96,13.0,17.96,13.51,19.06,13.51,19.06
2023-02-21T02:26:45Z,-74,2420392,16184,62.0,55.0,1010.39,0.05,692.13,785.51,560.0,638.4,80.7,77.62,0.0,0.0,0.0,0.0,0.0,0.0,6.26,7.96,6.26,7.96,15.53,17.4,15.53,17.4,16.53,18.93,16.53,18.93
2023-02-21T02:28:45Z,-75,2420512,16184,62.0,55.0,1010.39,0.05,690.96,788.52,553.13,641.39,81.4,70.32,0.0,0.0,0.0,0.0,0.0,0.0,6.21,8.41,6.21,8.41,16.04,17.93,16.04,17.93,17.45,19.55,17.45,19.55
2023-02-21T02:30:45Z,-75,2420632,16184,62.0,55.0,1010.34,0.05,663.17,765.83,528.87,619.7,75.54,80.3,0.0,0.0,0.0,0.0,0.0,0.0,5.65,7.52,5.65,7.52,11.87,17.07,11.87,17.07,12.09,18.8,12.09,18.8
2023-02-21T02:32:44Z,-74,2420752,16184,62.0,55.0,1010.31,0.05,652.43,769.55,518.23,615.49,76.43,73.72,0.0,0.0,0.0,0.0,0.0,0.0,5.2,8.13,5.2,8.13,12.27,17.4,12.27,17.4,13.52,18.72,13.52,18.72
2023-02-21T02:34:45Z,-75,2420872,16184,62.0,55.0,1010.26,0.05,653.16,739.84,523.56,609.42,62.73,67.2,0.0,0.0,0.0,0.0,0.0,0.0,5.58,7.22,5.58,7.22,12.24,15.47,12.24,15.47,14.6,16.96,14.6,16.96
2023-02-21T02:36:45Z,-75,2420992,16184,62.0,55.0,1010.27,0.05,635.62,758.17,510.0,624.63,60.43,78.13,0.0,0.0,0.0,0.0,0.0,0.0,5.53,8.28,5.53,8.28,10.57,16.8,10.57,16.8,12.06,18.13,12.06,18.13
2023-02-21T02:38:45Z,-75,2421112,16184,62.0,55.0,1010.26,0.05,628.72,723.37,493.93,587.39,60.7,68.85,0.0,0.0,0.0,0.0,0.0,0.0,4.54,7.22,4.54,7.22,9.57,15.04,9.57,15.04,9.67,17.63,9.67,17.63
2023-02-21T02:40:45Z,-74,2421232,16184,62.0,55.0,1010.28,0.05,634.84,738.28,507.05,600.94,57.3,60.85,0.0,0.0,0.0,0.0,0.0,0.0,4.95,7.94,4.95,7.94,11.18,16.3,11.18,16.3,11.18,17.7,11.18,17.7
2023-02-21T02:42:45Z,-74,2421352,16184,62.0,55.0,1010.23,0.05,634.87,699.33,497.52,572.93,55.09,63.62,0.0,0.0,0.0,0.0,0.0,0.0,5.28,6.84,5.28,6.84,10.02,14.42,10.02,14.42,10.65,16.56,10.65,16.56
2023-02-21T02:44:45Z,-75,2421472,16184,62.0,55.0,1010.26,0.05,598.45,718.61,473.15,584.02,49.0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,4.49,7.07,4.49,7.07,8.94,15.48,8.94,15.48,9.57,16.57,9.57,16.57
2023-02-21T02:46:45Z,-75,2421592,16184,62.0,55.0,1010.18,0.05,596.36,710.85,467.04,566.72,52.49,59.3,0.0,0.0,0.0,0.0,0.0,0.0,4.83,6.46,4.83,6.46,8.47,14.24,8.47,14.24,8.47,15.98,8.47,15.98
2023-02-21T02:48:45Z,-75,2421712,16184,62.0,55.0,1010.14,0.05,611.36,712.47,487.69,579.3,59.62,63.02,0.0,0.0,0.0,0.0,0.0,0.0,5.11,6.6,5.11,6.6,10.36,14.98,10.36,14.98,10.73,16.36,10.73,16.36
2023-02-21T02:50:45Z,-74,2421832,16184,62.0,55.0,1010.11,0.05,606.7,664.79,479.98,549.53,54.75,56.68,0.0,0.0,0.0,0.0,0.0,0.0,4.68,6.74,4.68,6.74,9.07,13.43,9.07,13.43,10.39,14.77,10.39,14.77
2023-02-21T02:52:45Z,-77,2421952,16184,62.0,55.0,1010.09,0.05,564.49,645.91,453.79,526.5,44.94,51.86,0.0,0.0,0.0,0.0,0.0,0.0,4.32,6.14,4.32,6.14,8.23,10.75,8.23,10.75,8.47,12.43,8.47,12.43
2023-02-21T02:54:45Z,-77,2422072,16184,62.0,55.0,1010.12,0.05,562.5,640.78,444.81,518.89,49.56,49.31,0.0,0.0,0.0,0.0,0.0,0.0,4.42,5.6,4.42,5.6,7.96,10.38,7.96,10.38,8.08,10.89,8.08,10.89
2023-02-21T02:56:44Z,-77,2422192,16184,62.0,55.0,1010.09,0.05,572.95,642.77,455.2,515.74,46.27,45.45,0.0,0.0,0.0,0.0,0.0,0.0,4.82,6.0,4.82,6.0,8.11,9.15,8.11,9.15,8.25,10.04,8.25,10.04
2023-02-21T02:58:45Z,-77,2422312,16184,62.0,55.0,1010.05,0.05,554.09,612.02,439.36,489.59,49.02,52.8,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.89,4.07,4.89,7.31,8.17,7.31,8.17,7.56,8.89,7.56,8.89
2023-02-21T03:00:45Z,-77,2422432,16184,62.0,55.0,1010.08,0.05,533.19,630.63,427.85,494.48,48.96,44.3,0.0,0.0,0.0,0.0,0.0,0.0,3.64,5.26,3.64,5.26,7.28,8.78,7.28,8.78,7.38,9.07,7.38,9.07
2023-02-21T03:02:45Z,-77,2422552,16184,62.0,55.0,1010.05,0.05,501.04,602.23,396.57,480.98,35.55,44.65,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.86,2.96,4.86,6.45,9.02,6.45,9.02,6.45,9.86,6.45,9.86
2023-02-21T03:04:45Z,-77,2422672,16184,62.0,55.0,1010.15,0.05,514.58,571.57,395.53,463.6,39.07,26.68,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.36,3.13,4.36,6.71,7.21,6.71,7.21,6.8,7.53,6.8,7.53
2023-02-21T03:06:45Z,-77,2422792,16184,62.0,55.0,1010.15,0.05,487.64,559.3,387.78,458.0,28.73,28.67,0.0,0.0,0.0,0.0,0.0,0.0,2.64,4.24,2.64,4.24,5.78,7.17,5.78,7.17,5.78,7.98,5.78,7.98
