"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-13T00:00:09Z,-77,3498390,16120,41.0,76.0,1010.11,0.05,617.6,972.35,472.87,771.44,53.16,76.25,0.0,0.0,0.0,0.0,0.0,0.0,4.53,11.21,4.53,11.21,9.49,20.27,9.49,20.27,10.8,21.4,10.8,21.4
2023-06-13T00:02:06Z,-77,3498507,15952,41.0,76.0,1010.1,0.05,641.33,987.91,504.27,782.36,51.42,84.49,0.0,0.0,0.0,0.0,0.0,0.0,5.24,12.4,5.24,12.4,9.53,21.02,9.53,21.02,12.47,22.51,12.47,22.51
2023-06-13T00:04:05Z,-77,3498626,15952,41.0,76.0,1010.12,0.05,623.52,953.11,481.85,743.87,54.33,71.38,0.0,0.0,0.0,0.0,0.0,0.0,4.8,11.6,4.8,11.6,9.54,20.04,9.54,20.04,10.87,21.02,10.87,21.02
2023-06-13T00:06:05Z,-77,3498746,15952,40.0,76.0,1010.14,0.05,646.64,931.91,487.64,741.48,52.98,72.23,0.0,0.0,0.0,0.0,0.0,0.0,5.15,10.23,5.15,10.23,9.72,19.16,9.72,19.16,11.36,21.0,11.36,21.0
2023-06-13T00:08:05Z,-77,3498866,15952,41.0,75.0,1010.12,0.05,602.85,944.23,470.74,754.77,46.96,77.83,0.0,0.0,0.0,0.0,0.0,0.0,4.78,11.11,4.78,11.11,9.76,20.21,9.76,20.21,11.13,21.64,11.13,21.64
2023-06-13T00:10:05Z,-77,3498986,15952,41.0,75.0,1010.14,0.05,597.16,893.62,457.48,706.67,45.39,68.17,0.0,0.0,0.0,0.0,0.0,0.0,4.02,8.98,4.02,8.98,7.84,18.77,7.84,18.77,9.57,20.0,9.57,20.0
2023-06-13T00:12:05Z,-77,3499106,15952,41.0,75.0,1010.12,0.05,603.23,915.29,456.83,729.02,47.26,70.64,0.0,0.0,0.0,0.0,0.0,0.0,4.6,9.67,4.6,9.67,8.15,18.71,8.15,18.71,9.68,19.78,9.68,19.78
2023-06-13T00:14:05Z,-77,3499226,15952,41.0,75.0,1010.09,0.05,595.79,895.35,450.81,720.61,48.79,67.33,0.0,0.0,0.0,0.0,0.0,0.0,5.23,9.85,5.23,9.85,9.26,19.04,9.26,19.04,10.53,20.76,10.53,20.76
2023-06-13T00:16:05Z,-77,3499346,15952,41.0,75.0,1010.09,0.05,603.35,936.65,452.91,733.54,42.61,72.2,0.0,0.0,0.0,0.0,0.0,0.0,4.91,9.91,4.91,9.91,9.41,18.43,9.41,18.43,9.8,19.85,9.8,19.85
2023-06-13T00:18:05Z,-77,3499466,15952,41.0,75.0,1010.08,0.05,587.52,897.62,459.83,709.77,48.63,75.81,0.0,0.0,0.0,0.0,0.0,0.0,4.26,8.43,4.26,8.43,8.26,17.64,8.26,17.64,9.72,20.64,9.72,20.64
2023-06-13T00:20:05Z,-77,3499586,15952,41.0,75.0,1010.08,0.05,597.59,915.93,452.57,710.85,46.46,76.24,0.0,0.0,0.0,0.0,0.0,0.0,4.72,10.02,4.72,10.02,8.74,18.96,8.74,18.96,9.41,21.04,9.41,21.04
2023-06-13T00:22:05Z,-77,3499706,15952,41.0,75.0,1010.11,0.05,590.43,892.71,455.0,720.42,47.36,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,10.42,4.09,10.42,8.02,19.42,8.02,19.42,8.45,20.49,8.45,20.49
2023-06-13T00:24:05Z,-77,3499826,15952,41.0,75.0,1010.09,0.05,589.77,904.09,450.81,717.57,43.74,70.53,0.0,0.0,0.0,0.0,0.0,0.0,4.23,10.49,4.23,10.49,8.11,20.11,8.11,20.11,9.64,20.74,9.64,20.74
2023-06-13T00:26:05Z,-77,3499946,15952,41.0,75.0,1010.1,0.05,577.24,899.23,448.24,705.85,47.96,67.79,0.0,0.0,0.0,0.0,0.0,0.0,3.51,9.23,3.51,9.23,8.16,19.08,8.16,19.08,9.0,20.69,9.0,20.69
2023-06-13T00:28:05Z,-77,3500066,15952,41.0,75.0,1010.06,0.05,594.98,921.17,456.91,714.62,51.83,74.45,0.0,0.0,0.0,0.0,0.0,0.0,4.2,9.79,4.2,9.79,8.85,18.74,8.85,18.74,9.7,20.36,9.7,20.36
2023-06-13T00:30:05Z,-77,3500186,15952,41.0,75.0,1010.03,0.05,578.66,917.52,453.55,715.77,44.83,79.95,0.0,0.0,0.0,0.0,0.0,0.0,3.96,9.57,3.96,9.57,7.72,19.05,7.72,19.05,10.4,20.34,10.4,20.34
2023-06-13T00:32:05Z,-77,3500306,15952,41.0,75.0,1010.09,0.05,572.26,896.82,441.72,709.11,42.3,77.4,0.0,0.0,0.0,0.0,0.0,0.0,3.45,9.58,3.45,9.58,7.51,19.09,7.51,19.09,9.7,19.84,9.7,19.84
2023-06-13T00:34:06Z,-77,3500427,15952,41.0,75.0,1010.06,0.05,597.17,910.96,464.57,713.5,51.3,76.54,0.0,0.0,0.0,0.0,0.0,0.0,4.2,10.72,4.2,10.72,8.85,19.72,8.85,19.72,9.48,21.07,9.48,21.07
2023-06-13T00:36:05Z,-77,3500546,15952,42.0,75.0,1010.01,0.05,581.76,938.33,436.35,736.65,42.61,70.6,0.0,0.0,0.0,0.0,0.0,0.0,3.65,10.0,3.65,10.0,7.65,19.23,7.65,19.23,7.85,20.06,7.85,20.06
2023-06-13T00:38:05Z,-77,3500666,15952,42.0,75.0,1010.02,0.05,581.78,921.91,454.46,729.89,39.43,74.57,0.0,0.0,0.0,0.0,0.0,0.0,4.59,9.74,4.59,9.74,8.52,18.89,8.52,18.89,10.5,20.93,10.5,20.93
2023-06-13T00:40:05Z,-77,3500786,15952,42.0,74.0,1010.02,0.05,604.48,939.98,473.9,748.89,61.15,77.3,0.0,0.0,0.0,0.0,0.0,0.0,4.54,10.91,4.54,10.91,8.31,19.65,8.31,19.65,9.81,21.87,9.81,21.87
2023-06-13T00:42:05Z,-77,3500906,15952,42.0,74.0,1010.04,0.05,610.13,909.28,470.11,709.41,49.96,67.3,0.0,0.0,0.0,0.0,0.0,0.0,4.65,10.04,4.65,10.04,8.65,18.52,8.65,18.52,10.13,20.74,10.13,20.74
2023-06-13T00:44:05Z,-77,3501026,15952,42.0,74.0,1010.01,0.05,609.61,929.43,468.14,737.02,43.45,78.57,0.0,0.0,0.0,0.0,0.0,0.0,4.32,11.3,4.32,11.3,8.36,19.7,8.36,19.7,9.93,20.64,9.93,20.64
2023-06-13T00:46:05Z,-77,3501146,15952,42.0,74.0,1010.08,0.05,623.06,918.55,479.11,732.96,57.28,70.72,0.0,0.0,0.0,0.0,0.0,0.0,4.87,10.43,4.87,10.43,9.47,19.85,9.47,19.85,12.87,21.32,12.87,21.32
2023-06-13T00:48:05Z,-77,3501266,15952,42.0,74.0,1010.03,0.05,596.91,928.16,465.81,731.91,52.09,73.27,0.0,0.0,0.0,0.0,0.0,0.0,4.66,11.32,4.66,11.32,8.81,20.14,8.81,20.14,9.83,21.07,9.83,21.07
2023-06-13T00:50:05Z,-77,3501386,15952,42.0,74.0,1010.06,0.05,584.78,901.96,443.63,715.41,37.5,73.28,0.0,0.0,0.0,0.0,0.0,0.0,4.3,9.63,4.3,9.63,8.17,19.22,8.17,19.22,9.04,21.96,9.04,21.96
2023-06-13T00:52:05Z,-77,3501506,15952,42.0,74.0,1010.03,0.05,600.29,911.3,450.69,728.57,48.51,74.74,0.0,0.0,0.0,0.0,0.0,0.0,3.76,9.98,3.76,9.98,7.96,19.04,7.96,19.04,9.76,20.78,9.76,20.78
2023-06-13T00:54:05Z,-77,3501626,15952,42.0,74.0,1010.06,0.05,590.48,898.41,455.48,711.13,49.24,75.78,0.0,0.0,0.0,0.0,0.0,0.0,4.24,9.09,4.24,9.09,8.11,19.07,8.11,19.07,8.65,20.89,8.65,20.89
2023-06-13T00:56:06Z,-77,3501747,15784,42.0,74.0,1010.05,0.05,614.49,923.24,482.6,733.04,54.53,71.09,0.0,0.0,0.0,0.0,0.0,0.0,4.53,10.33,4.53,10.33,9.38,18.11,9.38,18.11,11.02,20.29,11.02,20.29
2023-06-13T00:58:06Z,-75,3501867,15784,42.0,74.0,1010.07,0.05,584.0,915.17,444.02,726.9,36.82,70.9,0.0,0.0,0.0,0.0,0.0,0.0,4.07,9.58,4.07,9.58,8.14,18.46,8.14,18.46,8.48,19.35,8.48,19.35
2023-06-13T01:00:06Z,-75,3501987,15952,42.0,74.0,1010.05,0.05,608.04,935.61,467.66,734.3,45.68,74.75,0.0,0.0,0.0,0.0,0.0,0.0,5.04,9.98,5.04,9.98,8.64,19.84,8.64,19.84,9.4,21.5,9.4,21.5
