"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-21T00:01:54Z,-81,119312,16408,None,None,None,0.05,330.19,496.84,253.6,408.84,11.19,49.11,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.96,0.33,3.96,3.83,7.8,3.83,7.8,3.88,9.04,3.88,9.04
2023-06-21T00:03:50Z,-81,119428,16240,None,None,None,0.05,345.74,511.02,272.79,404.47,17.04,47.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,3.31,4.23,7.42,4.23,7.42,4.62,8.53,4.62,8.53
2023-06-21T00:05:52Z,-79,119548,16240,None,None,None,0.05,352.22,541.04,271.02,438.17,15.91,49.87,0.0,0.0,0.0,0.0,0.0,0.0,0.42,4.02,0.42,4.02,3.53,8.17,3.53,8.17,4.53,10.11,4.53,10.11
2023-06-21T00:07:51Z,-81,119669,16240,None,None,None,0.05,364.93,548.28,286.93,445.83,20.91,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.67,4.28,0.67,4.28,4.49,8.89,4.49,8.89,5.09,10.55,5.09,10.55
2023-06-21T00:09:50Z,-80,119788,16240,None,None,None,0.05,376.87,563.74,299.68,454.96,24.83,51.98,0.0,0.0,0.0,0.0,0.0,0.0,1.47,4.76,1.47,4.76,5.13,9.37,5.13,9.37,5.28,13.63,5.28,13.63
2023-06-21T00:11:51Z,-80,119909,16240,None,None,None,0.05,383.68,558.02,301.23,445.6,26.04,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.53,0.15,4.53,5.06,9.16,5.06,9.16,6.09,10.64,6.09,10.64
2023-06-21T00:13:50Z,-78,120028,16240,None,None,None,0.05,375.49,568.04,302.4,476.43,17.02,55.65,0.0,0.0,0.0,0.0,0.0,0.0,1.67,5.13,1.67,5.13,4.84,10.09,4.84,10.09,6.0,12.7,6.0,12.7
2023-06-21T00:15:50Z,-80,120148,16240,None,None,None,0.05,363.73,555.11,287.27,444.35,23.04,46.22,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.3,1.11,4.3,4.38,8.76,4.38,8.76,5.76,10.54,5.76,10.54
2023-06-21T00:17:50Z,-78,120268,16240,None,None,None,0.05,361.13,525.72,280.64,428.46,23.36,52.87,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.78,0.17,3.78,3.85,8.26,3.85,8.26,4.83,9.04,4.83,9.04
2023-06-21T00:19:50Z,-78,120388,16240,None,None,None,0.05,320.68,520.91,255.85,424.98,10.87,54.62,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.47,0.43,3.47,3.36,8.4,3.36,8.4,3.85,10.4,3.85,10.4
2023-06-21T00:21:50Z,-83,120508,16240,None,None,None,0.05,329.28,500.57,255.8,409.28,14.09,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.22,0.04,3.22,3.04,7.61,3.04,7.61,3.91,8.57,3.91,8.57
2023-06-21T00:23:50Z,-77,120628,16240,None,None,None,0.05,332.34,497.57,252.07,398.0,10.48,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.55,3.55,0.55,3.55,3.5,7.51,3.5,7.51,3.7,8.83,3.7,8.83
2023-06-21T00:25:50Z,-79,120748,16240,None,None,None,0.05,325.57,481.74,253.47,387.45,6.6,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.43,0.3,3.43,2.94,7.34,2.94,7.34,3.66,8.87,3.66,8.87
2023-06-21T00:27:50Z,-82,120868,16240,None,None,None,0.05,297.21,453.31,224.62,371.64,6.21,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.4,0.1,2.4,2.15,6.53,2.15,6.53,2.79,7.36,2.79,7.36
2023-06-21T00:29:50Z,-79,120988,16240,None,None,None,0.05,303.96,444.89,232.22,359.09,6.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.6,0.17,1.6,2.85,5.96,2.85,5.96,3.28,7.02,3.28,7.02
2023-06-21T00:31:50Z,-81,121108,16240,None,None,None,0.05,282.26,433.26,218.8,352.52,3.65,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.13,0.8,2.13,3.11,5.65,3.11,5.65,3.63,6.04,3.63,6.04
2023-06-21T00:33:50Z,-79,121228,16240,None,None,None,0.05,281.52,436.85,224.05,350.68,1.02,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.19,0.05,3.19,1.84,6.11,1.84,6.11,2.14,6.89,2.14,6.89
2023-06-21T00:35:50Z,-82,121348,16240,None,None,None,0.05,279.19,431.59,216.83,341.2,1.38,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.15,0.11,2.15,1.38,5.17,1.38,5.17,1.96,6.65,1.96,6.65
2023-06-21T00:37:50Z,-80,121468,16240,None,None,None,0.05,281.04,419.93,215.67,338.13,1.85,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.58,0.02,2.58,2.35,5.44,2.35,5.44,2.83,6.82,2.83,6.82
2023-06-21T00:39:50Z,-82,121588,16240,None,None,None,0.05,280.82,414.3,219.29,336.89,3.6,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,2.96,4.76,2.96,4.76,3.11,5.87,3.11,5.87
2023-06-21T00:41:50Z,-80,121708,16240,None,None,None,0.05,247.04,412.0,203.76,331.7,3.53,31.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,2.34,1.8,5.87,1.8,5.87,2.33,6.3,2.33,6.3
2023-06-21T00:43:50Z,-79,121828,16240,None,None,None,0.05,274.65,406.96,212.78,331.41,1.74,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,2.46,1.91,5.11,1.91,5.11,2.65,6.0,2.65,6.0
2023-06-21T00:45:50Z,-80,121948,16240,None,None,None,0.05,277.66,407.71,208.85,331.36,5.32,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,2.36,1.98,5.71,1.98,5.71,2.57,5.91,2.57,5.91
2023-06-21T00:47:50Z,-83,122068,16240,None,None,None,0.05,276.91,389.57,217.52,312.35,3.28,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,2.28,4.52,2.28,4.52,2.67,5.11,2.67,5.11
2023-06-21T00:49:50Z,-82,122188,16240,None,None,None,0.05,264.23,408.36,211.66,331.09,2.39,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.89,2.0,4.36,2.0,4.36,2.23,4.77,2.23,4.77
