"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-30T00:00:31Z,-75,442432,16456,None,None,None,0.05,142.22,270.87,90.83,212.57,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,2.35,0.0,2.35,0.22,2.7,0.22,2.7
2023-06-30T00:02:27Z,-75,442549,16288,None,None,None,0.05,160.61,247.39,95.55,191.85,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.05,1.11,0.05,1.11,0.3,1.72,0.3,1.72
2023-06-30T00:04:27Z,-74,442669,16288,None,None,None,0.05,170.59,254.33,100.02,199.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.22,1.27,0.22,1.27
2023-06-30T00:06:27Z,-77,442789,16288,None,None,None,0.05,186.68,281.48,105.85,217.09,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,1.8,0.0,1.8,0.02,1.93,0.02,1.93
2023-06-30T00:08:27Z,-77,442909,16288,None,None,None,0.05,199.91,287.0,114.7,221.38,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.04,2.09,0.04,2.09,0.22,2.56,0.22,2.56
2023-06-30T00:10:28Z,-77,443030,16120,None,None,None,0.05,198.09,292.36,124.71,228.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.32,0.53,2.32,0.76,2.45,0.76,2.45
2023-06-30T00:12:27Z,-77,443149,16120,None,None,None,0.05,184.91,283.65,113.89,219.17,0.09,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.39,0.45,1.39,0.81,1.89,0.81,1.89
2023-06-30T00:14:27Z,-73,443269,16288,None,None,None,0.05,156.28,246.4,98.57,188.83,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.09,0.02,1.09,0.5,1.45,0.5,1.45
2023-06-30T00:16:27Z,-77,443389,16288,None,None,None,0.05,140.59,254.28,92.43,209.48,0.34,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.34,0.8,0.34,0.8
2023-06-30T00:18:27Z,-77,443509,16288,None,None,None,0.05,150.68,249.0,93.3,199.18,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.0,0.0,1.0,0.13,1.09,0.13,1.09
2023-06-30T00:20:27Z,-77,443629,16288,None,None,None,0.05,163.07,242.05,95.83,199.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.66,0.0,0.66,0.24,0.66,0.24,0.66
2023-06-30T00:22:27Z,-76,443749,16288,None,None,None,0.05,137.58,256.35,90.67,208.09,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.15,0.0,1.15,0.33,1.33,0.33,1.33
2023-06-30T00:24:27Z,-76,443869,16288,None,None,None,0.05,132.59,243.32,86.52,192.51,0.14,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.2,1.7,0.2,1.7
2023-06-30T00:26:27Z,-76,443989,16288,None,None,None,0.05,132.89,244.66,91.45,194.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.09,0.87,0.09,0.87
