"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-02T00:01:24Z,-78,2548073,16120,48.0,60.0,1020.66,0.05,79.26,149.11,51.02,101.04,0.17,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.04,0.32
2023-06-02T00:03:20Z,-80,2548189,15952,49.0,60.0,1020.64,0.05,89.85,163.98,59.52,101.26,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47
2023-06-02T00:05:20Z,-80,2548309,15952,48.0,60.0,1020.64,0.05,81.57,164.04,56.57,112.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.76,0.22,0.76
2023-06-02T00:07:21Z,-80,2548430,15952,49.0,60.0,1020.67,0.05,71.52,170.74,52.24,98.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.04,0.4
2023-06-02T00:09:20Z,-79,2548549,15952,49.0,60.0,1020.64,0.05,68.98,184.02,48.91,127.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.84,0.0,0.84
2023-06-02T00:11:20Z,-80,2548669,15952,49.0,60.0,1020.63,0.05,85.93,204.53,61.38,140.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,1.89,0.0,1.89
2023-06-02T00:13:20Z,-80,2548789,15952,48.0,60.0,1020.61,0.05,104.77,212.45,75.49,165.23,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.04,1.4,0.04,1.4
2023-06-02T00:15:20Z,-80,2548909,15952,48.0,60.0,1020.58,0.05,119.8,221.0,82.41,172.79,0.35,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.2,1.91,0.2,1.91
2023-06-02T00:17:20Z,-80,2549029,15952,49.0,60.0,1020.61,0.05,136.43,237.76,93.64,204.98,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.53,0.0,1.53,0.0,2.11,0.0,2.11
2023-06-02T00:19:20Z,-77,2549149,15952,49.0,60.0,1020.62,0.05,103.07,181.74,75.55,123.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13
2023-06-02T00:21:20Z,-77,2549269,15952,49.0,60.0,1020.61,0.05,79.64,187.38,55.22,115.38,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29
