"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-26T00:01:40Z,-76,96905,16456,None,None,None,0.05,65.6,142.09,47.68,92.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43
2023-06-26T00:03:37Z,-77,97021,16288,None,None,None,0.05,73.67,143.42,47.09,97.87,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13
2023-06-26T00:05:36Z,-77,97141,16288,None,None,None,0.05,72.3,149.4,47.65,90.04,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.07,0.44,0.07,0.44
2023-06-26T00:07:37Z,-77,97261,16288,None,None,None,0.05,58.74,127.17,41.89,87.35,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11
2023-06-26T00:09:37Z,-77,97381,16120,None,None,None,0.05,61.72,143.34,40.02,89.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.39,0.0,0.39
2023-06-26T00:11:37Z,-77,97501,16120,None,None,None,0.05,55.39,130.28,35.73,88.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2023-06-26T00:13:37Z,-76,97621,16288,None,None,None,0.05,76.96,131.55,48.64,86.68,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26T00:15:37Z,-77,97741,16288,None,None,None,0.05,74.41,117.54,46.5,78.59,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.09,0.09,0.09
2023-06-26T00:17:37Z,-75,97861,16288,None,None,None,0.05,68.84,128.79,42.47,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.21,0.0,0.21
2023-06-26T00:19:37Z,-74,97982,16288,None,None,None,0.05,67.2,157.76,42.59,91.39,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.7,0.0,0.7
2023-06-26T00:21:37Z,-74,98101,16288,None,None,None,0.05,61.67,136.09,37.42,77.93,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.26,0.0,0.26
2023-06-26T00:23:37Z,-73,98221,16288,None,None,None,0.05,61.47,135.95,37.21,95.86,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26T00:25:37Z,-74,98341,16288,None,None,None,0.05,73.0,129.26,53.93,86.17,0.17,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.3,0.17,0.3
2023-06-26T00:27:37Z,-72,98461,16288,None,None,None,0.05,58.96,155.83,41.11,95.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.31,0.0,0.31
2023-06-26T00:29:37Z,-74,98581,16288,None,None,None,0.05,62.64,130.13,42.53,91.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-06-26T00:31:37Z,-74,98701,16288,None,None,None,0.05,61.98,116.56,43.35,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2023-06-26T00:33:37Z,-74,98821,16288,None,None,None,0.05,70.78,155.22,44.15,92.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.07,0.0,0.07
2023-06-26T00:35:37Z,-74,98941,16288,None,None,None,0.05,77.44,125.21,47.84,94.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.13,0.0,0.13
2023-06-26T00:37:37Z,-73,99061,16288,None,None,None,0.05,68.37,157.41,48.5,95.74,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.39,0.0,0.39
2023-06-26T00:39:37Z,-74,99181,16288,None,None,None,0.05,73.85,166.18,51.98,97.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,0.57,0.0,0.57
2023-06-26T00:41:37Z,-74,99301,16288,None,None,None,0.05,77.6,141.43,52.28,87.13,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.04,0.5,0.04,0.5
2023-06-26T00:43:37Z,-74,99421,16288,None,None,None,0.05,79.0,152.89,56.73,100.5,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.33,0.0,0.33
2023-06-26T00:45:37Z,-75,99541,16288,None,None,None,0.05,76.0,164.9,52.09,97.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.29,0.0,0.29
2023-06-26T00:47:37Z,-74,99661,16288,None,None,None,0.05,78.26,158.72,53.62,104.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.33,0.0,0.33
2023-06-26T00:49:37Z,-74,99781,16288,None,None,None,0.05,85.36,188.79,61.26,117.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.04,0.0,1.04
2023-06-26T00:51:37Z,-74,99901,16288,None,None,None,0.05,78.69,157.8,49.38,95.87,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.26,0.0,0.26
2023-06-26T00:53:37Z,-74,100021,16288,None,None,None,0.05,74.04,181.02,51.15,112.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.11,0.0,0.11,0.02,0.43,0.02,0.43
2023-06-26T00:55:37Z,-73,100141,16288,None,None,None,0.05,79.98,208.57,61.35,148.78,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,1.24,0.0,1.24
2023-06-26T00:57:37Z,-74,100261,16288,None,None,None,0.05,87.26,186.02,57.78,121.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.45,0.0,0.45
2023-06-26T00:59:37Z,-74,100381,16288,None,None,None,0.05,77.59,189.4,48.91,120.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.91,0.0,0.91
2023-06-26T01:01:37Z,-74,100501,16288,None,None,None,0.05,85.09,196.37,55.05,113.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.46,0.0,0.46,0.0,0.76,0.0,0.76
2023-06-26T01:03:37Z,-74,100621,16288,None,None,None,0.05,94.15,188.35,65.37,117.2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-06-26T01:05:37Z,-74,100741,16288,None,None,None,0.05,78.46,152.56,55.89,101.4,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.29,0.04,0.29
2023-06-26T01:07:37Z,-73,100861,16288,None,None,None,0.05,94.87,174.07,66.2,108.44,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47
2023-06-26T01:09:37Z,-74,100982,16120,None,None,None,0.05,71.82,167.4,46.25,103.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.05,0.06,0.05,0.17,0.05,0.17
2023-06-26T01:11:37Z,-73,101102,16120,None,None,None,0.05,84.43,161.15,56.62,107.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.09,0.37,0.09,0.37
2023-06-26T01:13:37Z,-74,101222,16288,None,None,None,0.05,80.6,160.38,57.04,96.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2023-06-26T01:15:37Z,-74,101342,16288,None,None,None,0.05,77.11,177.87,48.22,111.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.24,0.0,0.24
2023-06-26T01:17:37Z,-73,101462,16288,None,None,None,0.05,79.89,180.49,53.13,106.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.64,0.0,0.64
2023-06-26T01:19:37Z,-73,101582,16288,None,None,None,0.05,78.09,185.11,48.91,108.25,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.91,0.0,0.91
2023-06-26T01:21:38Z,-75,101702,16288,None,None,None,0.05,73.6,186.74,49.38,106.87,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13
2023-06-26T01:23:37Z,-74,101822,16288,None,None,None,0.05,75.24,163.98,52.16,100.96,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-06-26T01:25:37Z,-75,101942,16288,None,None,None,0.05,80.4,168.69,56.11,109.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31
2023-06-26T01:27:37Z,-76,102062,16288,None,None,None,0.05,89.6,170.75,59.53,102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-06-26T01:29:37Z,-75,102182,16288,None,None,None,0.05,79.7,173.04,57.48,105.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.04,0.19
2023-06-26T01:31:37Z,-76,102302,16288,None,None,None,0.05,73.56,173.96,56.64,99.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.04,0.15,0.04,0.15
2023-06-26T01:33:37Z,-75,102422,16288,None,None,None,0.05,85.64,170.02,60.15,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26T01:35:37Z,-76,102542,16288,None,None,None,0.05,79.91,155.0,58.87,106.42,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.09,0.18
2023-06-26T01:37:37Z,-76,102662,16288,None,None,None,0.05,75.7,162.31,53.32,102.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29
2023-06-26T01:39:37Z,-76,102782,16288,None,None,None,0.05,73.16,168.17,50.34,100.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.07,0.32,0.07,0.32
2023-06-26T01:41:37Z,-76,102902,16288,None,None,None,0.05,77.31,176.91,56.07,106.39,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-06-26T01:43:37Z,-77,103022,16288,None,None,None,0.05,72.57,163.32,45.49,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-06-26T01:45:37Z,-77,103142,16288,None,None,None,0.05,69.59,155.49,44.85,101.33,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.16,0.0,0.16
2023-06-26T01:47:37Z,-75,103262,16288,None,None,None,0.05,71.68,177.96,47.68,108.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34
2023-06-26T01:49:37Z,-76,103382,16288,None,None,None,0.05,74.76,141.38,57.91,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-06-26T01:51:37Z,-76,103502,16288,None,None,None,0.05,75.53,168.35,53.26,103.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
