"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-12T00:01:52Z,-82,3412094,16120,50.0,76.0,1009.11,0.05,1181.8,1883.57,940.02,1524.43,188.76,268.17,0.0,0.0,0.0,0.0,0.0,0.0,18.07,29.57,18.07,25.17,27.41,42.98,27.41,37.23,28.5,45.32,28.5,44.57
2023-06-12T00:03:48Z,-82,3412210,15952,50.0,76.0,1009.11,0.05,1209.28,1828.09,949.96,1488.73,195.43,262.33,0.0,0.0,0.0,0.0,0.0,0.0,18.89,28.0,18.78,24.0,28.09,42.13,28.04,36.78,29.8,44.33,29.8,43.71
2023-06-12T00:05:48Z,-82,3412330,15952,50.0,75.0,1009.09,0.05,1197.57,1852.56,943.51,1496.33,197.85,249.24,0.0,0.0,0.0,0.0,0.0,0.0,18.87,28.58,18.87,24.58,28.11,42.22,28.11,37.13,30.6,44.71,30.6,44.29
2023-06-12T00:07:48Z,-82,3412450,15952,50.0,75.0,1009.09,0.05,1172.13,1830.51,920.04,1476.06,161.89,249.81,0.0,0.0,0.0,0.0,0.0,0.0,17.71,28.15,17.71,24.15,26.89,41.45,26.73,36.43,29.58,43.74,29.58,43.6
2023-06-12T00:09:48Z,-82,3412570,15952,51.0,75.0,1009.12,0.05,1156.93,1792.47,894.82,1435.45,187.31,254.81,0.0,0.0,0.0,0.0,0.0,0.0,16.31,27.77,16.31,23.85,26.42,40.11,26.42,35.3,28.58,43.02,28.58,42.96
2023-06-12T00:11:48Z,-82,3412690,15952,51.0,75.0,1009.11,0.05,1159.47,1777.2,909.79,1449.3,182.74,262.59,0.0,0.0,0.0,0.0,0.0,0.0,18.43,27.67,18.43,23.67,28.28,39.96,28.28,35.3,29.6,43.93,29.6,43.63
2023-06-12T00:13:49Z,-82,3412811,15952,51.0,75.0,1009.07,0.05,1192.31,1788.58,949.71,1442.82,190.25,251.62,0.0,0.0,0.0,0.0,0.0,0.0,19.27,27.91,19.27,23.91,29.08,40.2,28.96,35.47,31.12,43.51,31.12,43.13
2023-06-12T00:15:48Z,-82,3412930,15952,51.0,75.0,1009.06,0.05,1215.0,1860.98,957.74,1486.24,175.74,256.61,0.0,0.0,0.0,0.0,0.0,0.0,19.02,28.35,19.02,24.35,29.72,40.91,29.37,35.98,30.35,43.41,30.35,43.24
2023-06-12T00:17:48Z,-82,3413050,15952,51.0,75.0,1009.04,0.05,1201.41,1854.32,946.67,1480.62,171.3,264.47,0.0,0.0,0.0,0.0,0.0,0.0,19.43,28.72,19.41,24.62,28.59,41.87,28.59,36.6,30.59,43.91,30.59,43.57
2023-06-12T00:19:49Z,-82,3413171,15952,50.0,75.0,1009.05,0.05,1222.2,1877.06,971.7,1501.15,177.07,258.91,0.0,0.0,0.0,0.0,0.0,0.0,19.46,28.91,19.39,24.89,29.22,42.09,28.96,36.62,31.2,45.57,31.2,44.64
