"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-20T00:01:42Z,-80,32901,16408,None,None,None,0.05,313.05,470.28,236.0,360.47,4.09,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,2.57,2.09,4.89,2.09,4.89,2.75,6.55,2.75,6.55
2023-06-20T00:03:41Z,-80,33017,16240,None,None,None,0.05,344.09,508.96,263.93,403.49,3.53,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.47,0.4,3.47,3.04,6.15,3.04,6.15,3.73,6.79,3.73,6.79
2023-06-20T00:05:39Z,-82,33137,16240,None,None,None,0.05,347.44,523.5,273.06,413.61,2.77,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.39,0.17,3.39,2.85,6.67,2.85,6.67,3.62,7.48,3.62,7.48
2023-06-20T00:07:39Z,-82,33257,16240,None,None,None,0.05,359.64,502.11,266.74,396.5,5.43,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,3.66,3.4,6.3,3.4,6.3,3.77,7.27,3.77,7.27
2023-06-20T00:09:39Z,-82,33377,16240,None,None,None,0.05,315.93,473.21,244.2,371.4,1.09,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,2.83,2.28,6.02,2.28,6.02,2.63,6.26,2.63,6.26
2023-06-20T00:11:39Z,-82,33497,16240,None,None,None,0.05,316.78,469.3,243.73,366.85,4.36,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,2.85,2.27,5.41,2.27,5.41,2.51,6.0,2.51,6.0
2023-06-20T00:13:39Z,-82,33617,16240,None,None,None,0.05,306.11,458.62,236.21,360.83,3.13,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,2.32,1.53,5.36,1.53,5.36,1.96,5.94,1.96,5.94
2023-06-20T00:15:39Z,-82,33737,16240,None,None,None,0.05,315.06,440.16,244.19,353.05,2.81,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.68,0.15,1.68,2.26,5.25,2.26,5.25,2.26,6.43,2.26,6.43
2023-06-20T00:17:39Z,-80,33857,16240,None,None,None,0.05,319.87,446.11,249.36,359.64,1.42,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.69,2.34,0.69,2.34,3.18,4.98,3.18,4.98,3.84,5.87,3.84,5.87
2023-06-20T00:19:39Z,-81,33978,16240,None,None,None,0.05,307.6,466.35,236.91,365.08,6.78,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.4,0.13,2.4,2.11,5.38,2.11,5.38,2.76,6.23,2.76,6.23
