"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-04T00:01:55Z,-72,2720903,16120,48.0,62.0,1019.31,0.05,710.48,1108.15,549.11,869.41,68.93,103.24,0.0,0.0,0.0,0.0,0.0,0.0,6.11,15.59,6.11,15.52,12.48,23.67,12.48,23.67,15.36,25.15,15.36,25.15
2023-06-04T00:03:52Z,-72,2721020,15952,48.0,62.0,1019.29,0.05,919.59,1400.32,718.04,1119.77,113.35,186.11,0.0,0.0,0.0,0.0,0.0,0.0,10.5,21.17,10.5,20.15,20.8,29.85,20.8,28.77,23.33,34.62,23.33,34.47
2023-06-04T00:05:52Z,-72,2721139,15952,48.0,62.0,1019.31,0.05,1385.83,2090.02,1093.98,1687.78,222.26,305.71,0.0,0.0,0.0,0.0,0.0,0.0,21.04,32.4,20.21,26.49,33.66,48.33,31.79,39.96,35.53,53.04,35.53,49.44
2023-06-04T00:07:53Z,-72,2721259,15952,48.0,62.0,1019.28,0.05,1302.68,1918.51,1018.55,1552.09,200.28,270.42,0.0,0.0,0.0,0.0,0.0,0.0,20.09,30.89,19.4,25.78,30.38,44.42,29.62,38.13,33.06,48.82,33.06,47.02
2023-06-04T00:09:52Z,-72,2721379,15952,48.0,62.0,1019.28,0.05,963.43,1462.13,755.75,1171.33,114.91,195.67,0.0,0.0,0.0,0.0,0.0,0.0,12.95,22.98,12.95,21.5,21.84,31.02,21.84,29.91,23.52,34.54,23.52,34.54
2023-06-04T00:11:52Z,-72,2721499,15952,48.0,62.0,1019.26,0.05,982.09,1482.33,774.84,1172.17,105.02,183.57,0.0,0.0,0.0,0.0,0.0,0.0,11.91,21.96,11.91,20.72,21.96,31.11,21.96,30.11,22.93,34.41,22.93,34.41
2023-06-04T00:13:52Z,-72,2721619,15952,48.0,61.0,1019.25,0.05,999.87,1489.13,784.13,1192.93,98.32,174.74,0.0,0.0,0.0,0.0,0.0,0.0,14.17,23.28,14.17,21.2,22.06,31.07,22.06,30.07,23.23,33.48,23.23,33.48
2023-06-04T00:15:52Z,-72,2721739,15952,49.0,61.0,1019.33,0.05,958.89,1395.32,738.0,1102.09,96.6,162.52,0.0,0.0,0.0,0.0,0.0,0.0,11.66,22.0,11.66,20.55,21.34,29.3,21.34,28.75,22.87,31.05,22.87,31.05
2023-06-04T00:17:52Z,-72,2721859,15952,49.0,61.0,1019.3,0.05,822.71,1230.43,633.98,970.98,82.09,112.43,0.0,0.0,0.0,0.0,0.0,0.0,8.24,19.37,8.24,18.78,17.87,25.41,17.87,25.41,19.2,27.11,19.2,27.11
2023-06-04T00:19:52Z,-72,2721979,15952,49.0,61.0,1019.28,0.05,712.17,1072.28,559.5,851.49,63.74,83.09,0.0,0.0,0.0,0.0,0.0,0.0,6.63,16.83,6.63,16.83,15.65,22.0,15.65,22.0,16.22,23.74,16.22,23.74
2023-06-04T00:21:52Z,-72,2722099,15952,49.0,61.0,1019.27,0.05,613.98,930.76,484.61,741.13,47.2,73.78,0.0,0.0,0.0,0.0,0.0,0.0,5.54,12.17,5.54,12.17,9.37,19.61,9.37,19.61,12.02,20.26,12.02,20.26
2023-06-04T00:23:52Z,-72,2722219,15952,49.0,61.0,1019.21,0.05,556.53,816.75,426.09,631.84,39.21,63.98,0.0,0.0,0.0,0.0,0.0,0.0,3.79,8.11,3.79,8.11,6.6,17.39,6.6,17.39,8.79,18.41,8.79,18.41
2023-06-04T00:25:52Z,-72,2722339,15952,49.0,61.0,1019.2,0.05,506.28,791.5,388.4,628.07,31.98,56.78,0.0,0.0,0.0,0.0,0.0,0.0,2.98,8.17,2.98,8.17,6.32,17.15,6.32,17.15,6.72,19.02,6.72,19.02
2023-06-04T00:27:52Z,-73,2722459,15952,49.0,61.0,1019.22,0.05,456.45,698.62,359.82,550.0,17.73,35.77,0.0,0.0,0.0,0.0,0.0,0.0,2.48,6.04,2.48,6.04,4.91,11.17,4.91,11.17,5.36,13.7,5.36,13.7
2023-06-04T00:29:52Z,-72,2722579,15952,49.0,61.0,1019.16,0.05,429.65,645.65,328.52,506.37,11.04,34.7,0.0,0.0,0.0,0.0,0.0,0.0,2.48,5.0,2.48,5.0,5.33,9.65,5.33,9.65,5.67,11.57,5.67,11.57
