"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-11T00:01:34Z,-79,3325677,16120,44.0,71.0,1009.52,0.05,407.11,627.7,309.64,489.89,23.81,41.87,0.0,0.0,0.0,0.0,0.0,0.0,1.26,5.91,1.26,5.91,4.57,9.54,4.57,9.54,5.45,12.41,5.45,12.41
2023-06-11T00:03:31Z,-80,3325794,15952,44.0,71.0,1009.57,0.05,401.0,627.2,313.85,501.76,26.09,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.81,5.29,0.81,5.29,4.6,9.31,4.6,9.31,5.43,13.49,5.43,13.49
2023-06-11T00:05:31Z,-80,3325914,15952,44.0,71.0,1009.6,0.05,408.83,615.8,322.3,492.89,19.62,42.11,0.0,0.0,0.0,0.0,0.0,0.0,1.47,5.47,1.47,5.47,4.38,9.58,4.38,9.58,5.19,12.8,5.19,12.8
2023-06-11T00:07:31Z,-81,3326034,15952,44.0,71.0,1009.55,0.05,423.75,608.68,331.16,480.94,14.45,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.95,4.19,0.95,4.19,4.48,8.34,4.48,8.34,5.41,10.89,5.41,10.89
2023-06-11T00:09:31Z,-81,3326154,15952,44.0,71.0,1009.52,0.05,383.15,611.02,296.2,486.55,9.5,43.32,0.0,0.0,0.0,0.0,0.0,0.0,1.04,4.72,1.04,4.72,3.87,9.17,3.87,9.17,4.41,11.47,4.41,11.47
2023-06-11T00:11:31Z,-81,3326274,15952,44.0,71.0,1009.52,0.05,389.17,602.0,302.4,482.5,10.64,38.39,0.0,0.0,0.0,0.0,0.0,0.0,1.32,4.5,1.32,4.5,3.98,8.77,3.98,8.77,4.23,9.25,4.23,9.25
2023-06-11T00:13:31Z,-81,3326394,15952,44.0,71.0,1009.49,0.05,382.23,589.54,296.21,478.65,19.38,40.61,0.0,0.0,0.0,0.0,0.0,0.0,1.32,5.54,1.32,5.54,3.66,8.72,3.66,8.72,4.68,9.93,4.68,9.93
2023-06-11T00:15:31Z,-81,3326514,15952,44.0,71.0,1009.47,0.05,402.67,609.65,319.22,477.33,20.51,42.11,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,0.87,5.0,4.36,8.72,4.36,8.72,4.82,9.85,4.82,9.85
2023-06-11T00:17:31Z,-81,3326634,15952,44.0,71.0,1009.46,0.05,384.07,591.98,297.02,467.44,20.39,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.61,4.67,0.61,4.67,4.26,8.69,4.26,8.69,4.28,10.4,4.28,10.4
2023-06-11T00:19:31Z,-81,3326754,15952,45.0,71.0,1009.47,0.05,410.83,640.58,311.15,505.87,15.39,45.87,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.58,1.2,5.58,4.28,9.53,4.28,9.53,5.13,15.02,5.13,15.02
