"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-14T00:00:22Z,-77,3584802,16120,36.0,73.0,1012.67,0.05,467.13,724.22,359.38,580.8,21.68,54.13,0.0,0.0,0.0,0.0,0.0,0.0,3.11,6.72,3.11,6.72,5.94,12.26,5.94,12.26,6.4,14.63,6.4,14.63
2023-06-14T00:02:19Z,-78,3584919,15952,36.0,72.0,1012.7,0.05,470.85,699.45,363.06,564.57,28.57,57.84,0.0,0.0,0.0,0.0,0.0,0.0,2.83,6.07,2.83,6.07,5.57,12.02,5.57,12.02,6.51,14.8,6.51,14.8
2023-06-14T00:04:18Z,-78,3585039,15952,36.0,72.0,1012.72,0.05,457.23,696.89,352.17,550.65,29.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,6.17,1.85,6.17,5.02,12.96,5.02,12.96,5.21,15.83,5.21,15.83
2023-06-14T00:06:18Z,-79,3585159,15952,36.0,72.0,1012.67,0.05,436.61,671.26,348.0,543.83,21.18,53.72,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.17,1.7,6.17,4.93,12.36,4.93,12.36,5.23,17.0,5.23,17.0
2023-06-14T00:08:18Z,-79,3585279,15952,36.0,72.0,1012.73,0.05,420.76,650.83,323.09,514.45,15.84,35.55,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.91,1.8,5.91,4.29,9.26,4.29,9.26,4.62,10.6,4.62,10.6
2023-06-14T00:10:18Z,-79,3585399,15952,36.0,72.0,1012.69,0.05,430.17,662.32,335.02,527.64,21.29,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,5.14,1.67,5.14,4.69,9.45,4.69,9.45,5.69,11.0,5.69,11.0
2023-06-14T00:12:18Z,-79,3585519,15952,36.0,72.0,1012.67,0.05,398.4,615.73,305.04,510.64,11.66,43.89,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.27,1.15,5.27,4.19,9.31,4.19,9.31,5.02,10.44,5.02,10.44
2023-06-14T00:14:18Z,-79,3585639,15952,37.0,71.0,1012.75,0.05,400.67,638.96,303.49,508.51,17.76,45.53,0.0,0.0,0.0,0.0,0.0,0.0,1.07,5.21,1.07,5.21,4.31,9.17,4.31,9.17,4.93,9.79,4.93,9.79
2023-06-14T00:16:18Z,-79,3585759,15952,37.0,71.0,1012.64,0.05,436.02,658.11,333.89,516.98,20.82,46.26,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.55,2.0,5.55,5.0,9.94,5.0,9.94,5.29,11.43,5.29,11.43
2023-06-14T00:18:18Z,-78,3585879,15952,37.0,71.0,1012.8,0.05,437.94,659.16,342.29,529.02,27.67,44.4,0.0,0.0,0.0,0.0,0.0,0.0,2.65,5.31,2.65,5.31,5.58,9.87,5.58,9.87,6.02,12.91,6.02,12.91
2023-06-14T00:20:19Z,-78,3585999,15952,37.0,71.0,1012.79,0.05,418.85,614.71,334.42,471.51,11.48,37.33,0.0,0.0,0.0,0.0,0.0,0.0,2.17,4.91,2.17,4.91,4.31,8.42,4.31,8.42,5.15,9.29,5.15,9.29
2023-06-14T00:22:18Z,-78,3586119,15952,38.0,71.0,1012.74,0.05,391.5,598.26,309.24,483.91,17.96,36.36,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.19,1.13,5.19,4.24,8.53,4.24,8.53,4.96,9.72,4.96,9.72
2023-06-14T00:24:18Z,-78,3586239,15952,37.0,71.0,1012.77,0.05,397.2,586.3,306.16,469.36,14.69,39.79,0.0,0.0,0.0,0.0,0.0,0.0,0.27,4.87,0.27,4.87,3.89,8.43,3.89,8.43,4.62,9.38,4.62,9.38
2023-06-14T00:26:18Z,-78,3586359,15952,38.0,71.0,1012.81,0.05,410.15,580.8,307.62,457.87,15.98,40.11,0.0,0.0,0.0,0.0,0.0,0.0,1.26,4.02,1.26,4.02,4.49,7.7,4.49,7.7,4.77,8.07,4.77,8.07
2023-06-14T00:28:18Z,-78,3586479,15952,38.0,71.0,1012.83,0.05,373.68,587.62,287.15,462.44,11.77,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,4.09,1.21,4.09,3.62,8.2,3.62,8.2,4.02,8.96,4.02,8.96
