"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-17T00:00:58Z,-74,3844037,16120,39.0,74.0,1010.3,0.05,424.42,662.91,328.04,513.58,11.48,44.56,0.0,0.0,0.0,0.0,0.0,0.0,1.27,5.49,1.27,5.49,4.69,9.47,4.69,9.47,5.08,11.04,5.08,11.04
2023-06-17T00:02:55Z,-74,3844153,15952,39.0,74.0,1010.26,0.05,440.67,661.6,323.5,510.89,15.93,35.04,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.49,2.2,5.49,4.85,9.15,4.85,9.15,5.24,10.19,5.24,10.19
2023-06-17T00:04:55Z,-74,3844273,15952,39.0,74.0,1010.3,0.05,444.64,652.26,347.8,506.72,15.16,38.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.26,2.0,5.26,4.64,8.66,4.64,8.66,5.18,10.47,5.18,10.47
2023-06-17T00:06:55Z,-74,3844393,15952,39.0,74.0,1010.29,0.05,437.3,657.43,337.87,511.09,6.98,39.67,0.0,0.0,0.0,0.0,0.0,0.0,2.11,5.26,2.11,5.26,4.83,8.72,4.83,8.72,5.21,10.13,5.21,10.13
2023-06-17T00:08:55Z,-74,3844513,15952,39.0,73.0,1010.22,0.05,443.53,680.8,340.87,530.59,19.62,38.8,0.0,0.0,0.0,0.0,0.0,0.0,2.28,5.86,2.28,5.86,4.7,10.09,4.7,10.09,5.04,11.43,5.04,11.43
2023-06-17T00:10:55Z,-74,3844633,15952,39.0,73.0,1010.24,0.05,448.06,655.28,345.83,509.22,15.23,35.43,0.0,0.0,0.0,0.0,0.0,0.0,1.79,5.28,1.79,5.28,5.06,9.0,5.06,9.0,5.72,9.65,5.72,9.65
2023-06-17T00:12:55Z,-74,3844753,15952,39.0,73.0,1010.22,0.05,432.59,642.33,335.2,513.9,6.73,40.81,0.0,0.0,0.0,0.0,0.0,0.0,2.41,5.29,2.41,5.29,4.7,8.69,4.7,8.69,4.95,9.44,4.95,9.44
2023-06-17T00:14:55Z,-74,3844873,15952,39.0,73.0,1010.24,0.05,437.52,650.89,341.41,515.17,14.63,41.37,0.0,0.0,0.0,0.0,0.0,0.0,1.85,5.8,1.85,5.8,4.59,9.5,4.59,9.5,5.09,10.04,5.09,10.04
2023-06-17T00:16:55Z,-74,3844993,15952,39.0,73.0,1010.21,0.05,415.79,641.98,314.87,500.43,6.96,27.11,0.0,0.0,0.0,0.0,0.0,0.0,1.43,6.63,1.43,6.63,4.04,9.04,4.04,9.04,4.38,9.74,4.38,9.74
2023-06-17T00:18:55Z,-74,3845113,15952,40.0,73.0,1010.16,0.05,432.74,653.61,329.87,507.64,10.39,31.59,0.0,0.0,0.0,0.0,0.0,0.0,1.43,4.93,1.43,4.93,4.26,9.36,4.26,9.36,4.89,11.3,4.89,11.3
