"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-19T00:01:15Z,-77,53667,16408,66.0,70.0,999.11,0.05,615.54,933.22,496.3,764.64,86.28,150.58,0.0,0.0,0.0,0.0,0.0,0.0,5.54,10.29,5.54,10.29,16.35,23.69,16.35,23.69,18.93,25.8,18.93,25.8
2023-06-19T00:03:12Z,-78,53784,16240,66.0,70.0,999.14,0.05,582.27,894.48,471.42,739.57,68.52,146.98,0.0,0.0,0.0,0.0,0.0,0.0,4.79,10.66,4.79,10.66,13.42,23.91,13.42,23.91,15.54,26.0,15.54,26.0
2023-06-19T00:05:12Z,-78,53903,16240,66.0,70.0,999.14,0.05,566.3,912.28,446.78,743.65,72.87,140.22,0.0,0.0,0.0,0.0,0.0,0.0,3.85,10.0,3.85,10.0,12.0,23.11,12.0,23.11,15.8,25.17,15.8,25.17
2023-06-19T00:07:12Z,-78,54023,16240,66.0,70.0,999.1,0.05,582.11,875.69,458.43,729.83,61.52,121.92,0.0,0.0,0.0,0.0,0.0,0.0,3.93,9.27,3.93,9.27,9.45,22.06,9.45,22.06,11.77,25.58,11.77,25.58
2023-06-19T00:09:12Z,-79,54144,16072,66.0,70.0,999.12,0.05,575.02,865.78,456.23,720.98,58.98,119.74,0.0,0.0,0.0,0.0,0.0,0.0,3.71,10.09,3.71,10.09,10.77,21.43,10.77,21.43,13.08,23.15,13.08,23.15
2023-06-19T00:11:12Z,-76,54264,16072,66.0,70.0,999.14,0.05,567.75,864.89,441.8,710.37,65.05,123.57,0.0,0.0,0.0,0.0,0.0,0.0,3.98,8.93,3.98,8.93,10.07,20.67,10.07,20.67,11.89,23.15,11.89,23.15
2023-06-19T00:13:12Z,-76,54384,16240,66.0,70.0,999.1,0.05,587.0,885.15,477.67,729.9,72.8,135.25,0.0,0.0,0.0,0.0,0.0,0.0,4.46,9.98,4.46,9.98,13.26,22.19,13.26,22.19,15.07,23.81,15.07,23.81
2023-06-19T00:15:12Z,-76,54504,16240,66.0,70.0,999.06,0.05,565.64,897.38,448.77,735.27,59.7,135.78,0.0,0.0,0.0,0.0,0.0,0.0,4.23,10.22,4.23,10.22,11.32,22.58,11.32,22.58,15.62,24.18,15.62,24.18
2023-06-19T00:17:12Z,-76,54624,16240,66.0,70.0,999.02,0.05,581.38,899.31,474.42,729.56,72.56,123.71,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.58,4.0,10.58,12.52,22.56,12.52,22.56,16.48,24.8,16.48,24.8
2023-06-19T00:19:12Z,-77,54744,16240,66.0,69.0,999.0,0.05,617.67,882.15,494.02,716.55,70.96,125.36,0.0,0.0,0.0,0.0,0.0,0.0,4.78,10.11,4.78,10.11,13.04,21.53,13.04,21.53,16.84,23.79,16.84,23.79
2023-06-19T00:21:12Z,-78,54864,16240,67.0,69.0,998.98,0.05,624.87,924.47,501.09,767.17,75.62,145.4,0.0,0.0,0.0,0.0,0.0,0.0,4.82,10.81,4.82,10.81,13.64,22.81,13.64,22.81,17.2,24.77,17.2,24.77
2023-06-19T00:23:12Z,-78,54984,16240,67.0,69.0,999.02,0.05,651.81,947.39,520.43,780.02,85.21,149.91,0.0,0.0,0.0,0.0,0.0,0.0,5.7,10.8,5.7,10.8,16.21,23.57,16.21,23.57,18.23,26.74,18.23,26.74
2023-06-19T00:25:12Z,-78,55104,16240,67.0,69.0,999.04,0.05,661.13,974.4,528.3,799.0,88.28,167.56,0.0,0.0,0.0,0.0,0.0,0.0,5.43,12.6,5.43,12.6,17.0,24.42,17.0,24.42,18.45,25.93,18.45,25.93
2023-06-19T00:27:12Z,-79,55224,16240,67.0,69.0,998.98,0.05,634.16,982.89,504.53,822.33,81.13,176.54,0.0,0.0,0.0,0.0,0.0,0.0,4.84,14.74,4.84,14.74,14.71,25.61,14.71,25.61,16.8,28.7,16.8,28.7
2023-06-19T00:29:12Z,-80,55344,16240,67.0,69.0,998.89,0.05,643.47,974.64,512.18,801.62,90.8,173.7,0.0,0.0,0.0,0.0,0.0,0.0,5.04,12.04,5.04,12.04,16.47,24.36,16.47,24.36,18.16,27.0,18.16,27.0
2023-06-19T00:31:12Z,-77,55464,16240,67.0,69.0,998.83,0.05,637.15,969.42,507.75,800.18,80.27,170.31,0.31,0.0,0.0,0.0,0.0,0.0,5.27,11.27,5.27,11.27,14.62,24.4,14.62,24.4,17.4,29.16,17.4,29.16
2023-06-19T00:33:12Z,-77,55584,16240,67.0,69.0,998.75,0.05,665.67,988.61,534.31,817.68,86.69,192.02,0.0,0.0,0.0,0.0,0.0,0.0,5.77,13.55,5.77,13.55,16.58,25.61,16.58,25.61,18.98,29.07,18.98,29.07
2023-06-19T00:35:12Z,-79,55704,16240,67.0,69.0,998.78,0.05,654.81,991.77,529.36,811.23,81.06,184.02,0.0,0.0,0.0,0.0,0.0,0.0,5.79,13.06,5.79,13.06,16.74,26.04,16.74,26.04,18.23,28.49,18.23,28.49
2023-06-19T00:37:12Z,-78,55824,16240,67.0,69.0,998.74,0.05,621.24,952.13,497.85,775.19,84.67,158.49,0.0,0.0,0.0,0.0,0.0,0.0,4.89,12.02,4.89,12.02,12.85,24.53,12.85,24.53,17.59,27.85,17.59,27.85
2023-06-19T00:39:12Z,-79,55944,16240,67.0,69.0,998.75,0.05,636.83,948.47,513.72,791.87,89.11,156.87,0.09,0.0,0.0,0.0,0.0,0.0,4.6,13.49,4.6,13.49,16.49,24.02,16.49,24.02,19.11,26.34,19.11,26.34
2023-06-19T00:41:12Z,-79,56064,16240,67.0,69.0,998.71,0.05,597.89,938.18,473.15,778.87,78.17,155.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,11.84,4.4,11.84,14.89,22.84,14.89,22.84,16.83,27.09,16.83,27.09
2023-06-19T00:43:12Z,-80,56184,16240,68.0,69.0,998.68,0.05,598.32,893.93,478.23,749.15,73.23,144.09,0.0,0.0,0.0,0.0,0.0,0.0,4.53,10.04,4.53,10.04,11.68,23.07,11.68,23.07,16.68,25.28,16.68,25.28
2023-06-19T00:45:12Z,-77,56304,16240,68.0,69.0,998.69,0.05,585.95,886.48,477.36,726.33,70.32,146.43,0.0,0.0,0.0,0.0,0.0,0.0,3.95,10.26,3.95,10.26,12.43,23.02,12.43,23.02,16.3,26.37,16.3,26.37
2023-06-19T00:47:12Z,-76,56424,16240,67.0,69.0,998.6,0.05,573.3,892.68,462.74,739.51,74.78,149.38,0.0,0.0,0.0,0.0,0.0,0.0,4.22,10.89,4.22,10.89,12.91,23.11,12.91,23.11,15.24,26.06,15.24,26.06
2023-06-19T00:49:13Z,-83,56544,16240,67.0,69.0,998.58,0.05,589.17,862.13,479.22,724.2,59.63,146.13,0.0,0.0,0.0,0.0,0.0,0.0,4.52,9.73,4.52,9.73,11.13,22.49,11.13,22.49,15.33,25.13,15.33,25.13
2023-06-19T00:51:12Z,-82,56664,16240,67.0,69.0,998.56,0.05,566.72,859.58,456.19,717.84,68.4,142.44,0.0,0.0,0.0,0.0,0.0,0.0,4.13,9.6,4.13,9.6,10.28,22.0,10.28,22.0,13.19,24.73,13.19,24.73
2023-06-19T00:53:12Z,-81,56784,16240,67.0,69.0,998.63,0.05,551.96,843.55,448.33,708.94,65.96,127.81,0.0,0.0,0.0,0.0,0.0,0.0,4.65,9.94,4.65,9.94,10.13,21.28,10.13,21.28,13.15,25.15,13.15,25.15
2023-06-19T00:55:12Z,-78,56904,16240,67.0,69.0,998.63,0.05,569.89,854.4,442.58,712.87,67.29,137.43,0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.77,3.6,9.77,10.93,21.89,10.93,21.89,12.71,24.49,12.71,24.49
2023-06-19T00:57:12Z,-80,57024,16240,67.0,69.0,998.6,0.05,582.89,849.73,477.49,699.02,69.89,115.11,0.0,0.0,0.0,0.0,0.0,0.0,4.23,9.51,4.23,9.51,11.47,21.53,11.47,21.53,16.51,23.67,16.51,23.67
2023-06-19T00:59:12Z,-80,57144,16240,67.0,69.0,998.57,0.05,583.24,879.62,482.57,722.33,76.7,124.89,0.17,0.0,0.0,0.0,0.0,0.0,4.35,10.29,4.35,10.29,12.52,21.53,12.52,21.53,17.35,25.13,17.35,25.13
2023-06-19T01:01:12Z,-80,57264,16240,67.0,69.0,998.55,0.05,592.89,889.48,467.83,729.24,76.72,134.76,0.0,0.0,0.0,0.0,0.0,0.0,4.37,10.52,4.37,10.52,12.43,22.78,12.43,22.78,16.28,25.2,16.28,25.2
2023-06-19T01:03:12Z,-80,57384,16240,67.0,69.0,998.56,0.05,581.22,923.78,461.5,755.8,76.3,149.37,0.0,0.0,0.0,0.0,0.0,0.0,4.37,11.48,4.37,11.48,13.35,23.48,13.35,23.48,16.93,26.22,16.93,26.22
2023-06-19T01:05:12Z,-79,57504,16240,67.0,69.0,998.58,0.05,592.39,909.28,475.87,756.37,73.04,139.26,0.0,0.0,0.0,0.0,0.0,0.0,4.46,11.59,4.46,11.59,13.83,23.33,13.83,23.33,16.2,24.93,16.2,24.93
2023-06-19T01:07:12Z,-80,57624,16240,67.0,69.0,998.58,0.05,614.41,932.57,491.96,772.73,77.65,145.07,0.0,0.0,0.0,0.0,0.0,0.0,4.41,11.02,4.41,11.02,13.2,24.05,13.2,24.05,15.5,27.09,15.5,27.09
2023-06-19T01:09:13Z,-79,57744,16072,67.0,69.0,998.6,0.05,609.11,882.85,485.11,740.43,71.93,132.26,0.0,0.0,0.0,0.0,0.0,0.0,4.59,11.39,4.59,11.39,11.85,23.02,11.85,23.02,16.09,25.74,16.09,25.74
2023-06-19T01:11:13Z,-78,57864,16240,67.0,69.0,998.53,0.05,597.94,904.2,461.74,730.98,66.91,143.13,0.0,0.0,0.0,0.0,0.0,0.0,4.45,10.4,4.45,10.4,11.62,23.04,11.62,23.04,15.45,25.49,15.45,25.49
2023-06-19T01:13:13Z,-79,57984,16240,67.0,69.0,998.56,0.05,584.4,866.71,450.87,710.84,73.02,120.96,0.0,0.0,0.0,0.0,0.0,0.0,4.85,8.96,4.85,8.96,11.49,22.18,11.49,22.18,15.13,23.82,15.13,23.82
2023-06-19T01:15:13Z,-78,58104,16240,67.0,69.0,998.55,0.05,548.8,812.64,433.57,665.6,56.77,108.19,0.0,0.0,0.0,0.0,0.0,0.0,3.41,8.6,3.41,8.6,8.66,19.87,8.66,19.87,10.41,22.06,10.41,22.06
2023-06-19T01:17:13Z,-79,58224,16240,66.0,69.0,998.57,0.05,534.36,807.23,424.36,652.19,63.56,95.91,0.0,0.0,0.0,0.0,0.0,0.0,3.33,8.43,3.33,8.43,8.78,19.45,8.78,19.45,10.04,21.87,10.04,21.87
2023-06-19T01:19:13Z,-75,58344,16240,66.0,69.0,998.62,0.05,521.77,786.27,423.47,644.49,62.55,90.58,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.27,4.0,8.27,8.79,19.42,8.79,19.42,11.85,21.49,11.85,21.49
2023-06-19T01:21:13Z,-74,58465,16240,67.0,69.0,998.59,0.05,523.09,800.4,419.5,650.24,58.2,107.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,7.2,3.74,7.2,8.8,19.71,8.8,19.71,11.83,21.82,11.83,21.82
2023-06-19T01:23:13Z,-75,58584,16240,66.0,69.0,998.57,0.05,513.62,786.35,419.93,653.4,56.53,93.19,0.0,0.0,0.0,0.0,0.0,0.0,2.82,8.21,2.82,8.21,8.6,18.69,8.6,18.69,11.22,21.17,11.22,21.17
2023-06-19T01:25:13Z,-75,58704,16240,66.0,69.0,998.62,0.05,496.27,759.15,408.98,625.0,54.75,90.33,0.0,0.0,0.0,0.0,0.0,0.0,2.89,8.04,2.89,8.04,8.11,19.09,8.11,19.09,11.89,21.85,11.89,21.85
